Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,92.42351627987861,4.901865896920001,49.6335107668738,98.23421562042623,-2.9053496702738,-5.810699340547615
-250.0,200.0,40.3368742905,2.6342316411,101.74948112984156,6.75021858031875,41.072236010090286,103.63384553629167,-0.7353617195902871,-1.8843644064501177
-50.0,200.0,75.2896216722,3.74759178608,79.9306726571299,3.98181627271,76.40178684764624,81.11234815604153,-1.1121651754462363,-1.1816754989116305
-100.0,200.0,66.2437280412,3.08699117411,82.54645857316963,3.8587389676374992,69.75763429246344,86.93884138724893,-3.5139062512634354,-4.392382814079298
-150.0,200.0,56.6739270366,2.76065309086,87.9720576684442,4.313520454468749,59.647958935339275,92.61898251022431,-2.974031898739277,-4.64692484178012
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,75.15090300987275,75.15090300987275,-1.092838191872744,-1.092838191872744
400.0,200.0,9.8501668918,1.93692165572,45.119610805714395,9.684608278599999,10.944911312207434,50.59333290775156,-1.0947444204074337,-5.473722102037165
600.0,200.0,4.28927080608,1.91969691958,33.59745484090739,19.196969195799994,5.441491791410684,45.11966469421421,-1.1522209853306835,-11.52220985330682
-350.0,200.0,28.3664182122,2.60354541844,112.07560587751568,10.576903262412497,28.675756048631126,113.33229083801713,-0.30933783643112633,-1.2566849605014454
-300.0,200.0,32.4472290369,2.75460948154,103.12968106495182,8.952480815005,34.169173697245824,108.72600121107577,-1.7219446603458266,-5.596320146123944
-400.0,200.0,24.2572439494,2.11441228785,117.15499609371437,10.572061439249998,24.266671003129893,117.20213136236384,-0.009427053729893942,-0.04713526864946971
-400.0,200.0,26.5509152179,2.37111788468,128.62335243621436,11.855589423399998,24.259568491990713,117.16661880666794,2.2913467259092855,11.45673362954642
-500.0,200.0,18.9107760135,1.8578781789,130.64808913961627,13.469616797025001,17.659597452428923,121.57704457185092,1.2511785610710788,9.071044567765355
-450.0,200.0,21.6757444591,2.24016973166,126.18062084710417,13.58102899818875,20.66044942817352,120.02539472211238,1.0152950309264774,6.155226124991785
-600.0,200.0,13.8329252264,2.06259248664,129.03399904410736,20.62592486639999,12.965407607648817,120.35882285659554,0.867517618751183,8.675176187511823
-550.0,200.0,15.8717212712,1.99327474097,128.09101866515692,17.067414969555625,15.125850700447593,121.70450190308942,0.7458705707524071,6.386516762067501
200.0,200.0,27.7733801828,2.23058543641,54.51395445227861,4.461170872820001,30.017840039432652,59.002874165543915,-2.244459856632652,-4.488919713265304
100.0,200.0,51.4911635222,2.66881115276,64.10575292441963,3.3360139409499996,52.68082028383818,65.59282387646736,-1.189656761638183,-1.4870709520477305
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,67.35610722982955,67.35610722982955,-0.1886614917295475,-0.1886614917295475
-300.0,400.0,56.1779562506,2.79026427336,87.1971033153192,4.359787927125,56.40595377607163,87.55334944886862,-0.2279975254716291,-0.35624613354941914
-350.0,400.0,51.7035147155,2.82872989845,90.49827614216798,4.9944762269507805,51.54226849704393,90.21357578770649,0.16124621845607123,0.2847003544614921
-200.0,400.0,65.2798363716,2.80040184539,81.34159398616963,3.5005023067374994,65.10424090291511,81.12209965031352,0.1755954686848895,0.2194943358561119
-250.0,400.0,60.8542218762,2.52358742118,84.22196248669947,3.5093637575784378,61.05422350263922,84.50008974846651,-0.20000162643921726,-0.2781272617670396
-100.0,400.0,69.9709285576,3.2725236929,74.27956122286741,3.4770564237062502,69.79958180464202,74.09750529784955,0.1713467529579873,0.18205592501786327
-150.0,400.0,68.6431622054,3.5310590439,78.15086855897356,4.027614221948437,68.18582423645182,77.62921743814204,0.45733796894818113,0.5216511208315211
-400.0,400.0,46.8765354408,2.72611230394,92.72026496827861,5.452224607880001,46.75055094886065,92.46829598439992,0.1259844919393487,0.2519689838786974
-400.0,400.0,46.453959513,2.88377738352,91.87511311267862,5.767554767040001,46.74314024345273,92.45347457358407,-0.28918073045272763,-0.5783614609054553
800.0,400.0,8.24045850361,1.82013440363,37.07106886476439,9.100672018149998,8.985797026943859,40.79776148143368,-0.7453385233338583,-3.7266926166692897
1000.0,400.0,6.18212035947,1.79137995624,38.365335647898746,12.98750468274,6.184807736612398,38.384819132181136,-0.002687377142398084,-0.01948348428238944
1200.0,400.0,4.64125828882,1.35274166456,37.11732966830738,13.527416645599994,4.591519262968331,36.61993940979069,0.049739025851669005,0.4973902585166883
200.0,400.0,42.4782592437,2.81845485493,52.839622576294644,3.5230685686624996,45.3250379288363,56.398095932715016,-2.8467786851363,-3.5584733564203717
350.0,400.0,29.627197401,2.2043991201,51.51977838375393,3.892142196426563,29.136406923503984,50.653226446925025,0.49079047749601656,0.8665519368289054
500.0,400.0,17.210285203,2.0389076354,42.48759659312282,5.224700815712501,18.736445092098478,46.398381308937665,-1.5261598890984764,-3.9107847158148488
650.0,400.0,12.4737470759,2.1028366328,42.68498233333411,7.6556396162875,12.622280330363775,43.225736212866295,-0.14853325446377497,-0.5407538795321827
-1000.0,400.0,10.7577285429,1.91475803213,71.53849497776625,13.8819957329425,10.96150814894682,73.01589712160569,-0.20377960604681888,-1.4774021438394414
-850.0,400.0,17.1660994086,1.71779425994,90.01800284821739,9.47470896498156,15.837044864387604,82.68743637779589,1.329054544212397,7.330566470421502
-700.0,400.0,22.995220711,1.97214289762,90.2551160288907,8.011830521581247,23.216718102281934,91.15494918097355,-0.22149739128193247,-0.8998331520828486
-650.0,400.0,26.8286440279,2.06420169501,94.94577904920912,7.514984295895781,26.32961938338543,93.12901745277325,0.49902464451457007,1.8167615964358674
-600.0,400.0,29.8914727303,2.05728923784,94.82347306850183,6.68619002298,29.787243004755748,94.48472646048302,0.10422972554425058,0.33874660801880907
-550.0,400.0,33.4109429269,2.31967958838,94.62585821819704,6.705323810160939,33.57704068272903,95.10598454364033,-0.16609775582902842,-0.4801263254432939
-500.0,400.0,37.8319227835,2.52780889073,95.33054289315406,6.477510282495625,37.69700634550222,94.98481952078474,0.13491643799778075,0.3457233723693207
-450.0,400.0,43.6511045956,2.60076104209,97.58988886535884,5.892349235985154,42.10474928034059,94.08642760422424,1.5463553152594116,3.5034612611346034
50.0,400.0,62.4016865456,3.08892205173,63.36057530547936,3.1371864587882814,63.367400207857315,64.34137824370944,-0.9657136622573148,-0.9808029382300845
-1150.0,400.0,7.73152097941,1.78201000191,63.10058769754856,16.51143642394734,7.8590994362697755,64.28268183688992,-0.12757845685977554,-1.182094139341359
-800.0,600.0,25.9363996707,2.29891696269,70.20945523937306,6.385880451916666,25.647711707605147,69.40754423077625,0.28868796309485134,0.8019110085968038
-700.0,600.0,31.5945909876,2.46761890506,73.19257622759031,5.826322414725,31.087329920853403,71.99487648666084,0.5072610667465973,1.1976997409294654
-500.0,600.0,43.9767895671,2.37441063149,73.7990004377796,4.023306903358057,43.89238959040028,73.65598936614951,0.08439997669972144,0.14301107163008453
-450.0,600.0,46.8898732936,2.47417153306,72.68447369500672,3.8658930204062503,47.20736294215406,73.18055127087244,-0.3174896485540657,-0.4960775758657263
-600.0,600.0,36.7346303628,2.36798537512,72.43645481227861,4.735970750240001,37.26404248280695,73.49527905229252,-0.5294121200069526,-1.0588242400139052
-550.0,600.0,40.0690465018,2.83929299619,72.87033199628551,5.225087805488543,40.53855663660718,73.73436106381261,-0.4695101348071802,-0.864029067527099
-350.0,600.0,52.922017932,2.77539315447,70.57876368835592,3.719797769532709,53.419897322790185,71.24606037184553,-0.49787939079018173,-0.6672966834896101
-300.0,600.0,54.9732106636,2.96599793057,68.45831185116964,3.7074974132124994,56.1059422258391,69.87422630396851,-1.1327315622391012,-1.415914452798873
-400.0,600.0,50.1498378829,2.54209909787,71.9796298693794,3.671920919145556,50.41791099187873,72.36684658234866,-0.2680731089787258,-0.38721671296926274
