Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.64408008966576,40.64408008966576,0.6279787311790983,0.6279787311790983
250.0,150.0,11.478132934376491,0.3213879241601706,38.885400697622245,1.2141321579384219,11.698045648626627,39.7161820625672,-0.21991271425013537,-0.8307813649449542
200.0,150.0,15.202254651049858,0.33450616255824844,39.363566849168684,0.9291837848840234,15.393365271852005,39.894429684730206,-0.19111062080214758,-0.5308628355615213
350.0,150.0,7.506382008620975,0.27299993168142767,39.60064956213597,1.7593328930580894,7.474913964134522,39.39785549766771,0.03146804448645302,0.20279406446825732
300.0,150.0,9.154796383156375,0.33321372493269286,39.3279157573498,1.666068624663464,9.199268696376588,39.550277323450864,-0.04447231322021317,-0.22236156610106406
450.0,150.0,5.597699034087948,0.29046484604455225,41.473341484407314,2.9046484604455225,5.363473672739517,39.13108787092301,0.23422536134843064,2.342253613484303
400.0,150.0,6.479385966337422,0.30309552138882856,41.095346334190964,2.458441451264943,6.252914964745353,39.258414876833065,0.22647100159206968,1.836931457357899
-50.0,150.0,37.11812965777171,0.4337127093000365,41.063308893123235,0.48190301033337396,36.89845350898259,40.81922428335755,0.21967614878911945,0.2440846097656859
500.0,150.0,4.78793436427344,0.3077279494647233,40.08146574944478,3.7269273879616485,4.699867710950919,39.014880725872025,0.08806665332252095,1.066585023572756
150.0,150.0,20.393224706336856,0.34495788495896945,39.1749328730657,0.689915769917939,20.847048425042598,40.082580310477184,-0.4538237187057419,-0.9076474374114838
100.0,150.0,27.846686146834614,0.4474227855353124,39.50676152782422,0.6462773568843402,28.376801264019058,40.2724833637573,-0.5301151171844438,-0.7657218359330855
-500.0,150.0,5.221581919079254,0.2750429497685066,45.33341946875964,3.3310757249741347,5.006780695018691,42.73193797735948,0.21480122406056346,2.6014814914001576
-400.0,150.0,6.803520272490514,0.2935181527069163,43.7244357063216,2.3807583497338762,6.653330608699418,42.5062306555716,0.150189663791096,1.2182050507500009
