Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.383853627809593,0.19452097156242926,5.648310326489103,9.225493897895134,0.07917986495722928,0.15835972991445857
50.0,100.0,7.9169146981665035,0.12835111686566908,9.37836168393736,0.1604388960820863,7.843200099946031,9.28621843616177,0.0737145982204721,0.09214324777559035
200.0,100.0,3.4780940694630136,0.09080331870904583,9.10596332698278,0.45401659354522905,3.4572195774503993,9.001590866919708,0.020874492012614265,0.10437246006307177
150.0,100.0,4.308708370844207,0.09935871351935335,9.34326700630676,0.3229158189378984,4.240327396986066,9.121028841267801,0.06838097385814113,0.22223816503895932
300.0,100.0,2.6761318937797203,0.09847723429583616,8.121178142049551,0.9847723429583612,2.7430868559228396,8.790727763480746,-0.06695496214311936,-0.6695496214311945
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.282444853933876,9.282444853933876,-0.10038236304042591,-0.10038236304042591
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.240671076299535,0.9475808429470557,2.734484156813815,8.704700772390499,-0.04640296960909662,-0.46402969609096445
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.813858011900907,0.5243199471852567,3.4328435117367966,8.879710538351693,-0.013170505290156953,-0.06585252645078654
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.79286199652393,0.6471985007165697,2.9969749997826836,8.783526529155255,0.0012876506715411296,0.00933546736867541
-100.0,100.0,5.555408439136555,0.11708384426882003,9.039690123190038,0.2341676885376401,5.591058802906001,9.11099085072893,-0.03565036376944608,-0.07130072753889216
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.753768563372248,0.33203526833213903,4.200582702294142,8.991858583519049,-0.07325846773747724,-0.23809002014680125
350.0,100.0,2.4615689127327487,0.09319444020068551,7.244485343941282,1.234826332659083,2.5722147934808985,8.710543263854266,-0.11064588074814985,-1.4660579199129842
-50.0,100.0,7.919716469552556,0.1128491717546315,9.381863898169925,0.14106146469328934,7.788073524864533,9.217310217309896,0.13164294468802318,0.16455368086002942
250.0,100.0,3.0528135412116635,0.10072206194419661,9.18835595451536,0.7302349490954254,3.0114328900606226,8.888346233670314,0.04138065115104084,0.30000972084504696
150.0,200.0,6.370122603946238,0.11763246413359413,8.788307768931768,0.1838007252087408,6.446713583232252,8.907981174066164,-0.07659097928601355,-0.11967340513439595
200.0,200.0,5.423558460526502,0.10534129339945089,8.775990165969933,0.21068258679890184,5.456270869212826,8.841414983342581,-0.03271240868632397,-0.06542481737264794
300.0,200.0,4.110127373570993,0.10244908151048274,8.697878765168815,0.3329595149090689,4.113565687781617,8.709053286353342,-0.003438314210623794,-0.011174521184527109
350.0,200.0,3.7229001057257154,0.09221083690139144,8.781455992068807,0.37460652491190266,3.69126955826531,8.652956893010913,0.03163054746040528,0.12849909905789403
50.0,200.0,8.479526395778178,0.12821104185298776,8.880051373321622,0.1362242319687995,8.585219588537264,8.99235039062815,-0.10569319275908562,-0.11229901730652792
100.0,200.0,7.538735112108771,0.11233052006439037,8.905637201365193,0.14041315008048794,7.583962683371241,8.962171665443282,-0.0452275712624699,-0.05653446407808893
500.0,200.0,2.9496151628710097,0.09825214475471335,8.440167711545621,0.7123280494716717,2.9623073852681228,8.53218632392469,-0.012692222397113095,-0.09201861237906783
400.0,200.0,3.4172623951973327,0.10416140618585612,8.801804955654374,0.5208070309292805,3.3779488564441604,8.605237261888513,0.03931353875317223,0.1965676937658607
-400.0,200.0,3.341451627225396,0.10184513810555361,8.422751115794687,0.509225690527768,3.369359402255873,8.562289990947074,-0.027907775030477033,-0.13953887515238605
-300.0,200.0,4.092881621982276,0.10148937121022021,8.641830072505483,0.3298404564332157,4.094963293701645,8.648595505593434,-0.00208167171936946,-0.006765433087950967
-200.0,200.0,5.494599102355614,0.10662781569562828,8.918071449628156,0.2132556313912566,5.419094703753187,8.767062652423302,0.07550439860242708,0.15100879720485416
-150.0,200.0,6.346380895103128,0.11634143419928916,8.751211348864409,0.1817834909363893,6.400154491013427,8.83523259247425,-0.05377359591029851,-0.08402124360984153
-100.0,200.0,7.610212734933601,0.12241146804675224,8.99498422989623,0.15301433505844028,7.535963880412017,8.902173161744251,0.07424885452158403,0.09281106815197937
-50.0,200.0,8.682690934757817,0.11937403373187057,9.09591369598749,0.12683491084011247,8.55278369957867,8.957887258609645,0.1299072351791466,0.13802643737784415
600.0,200.0,2.71290935370109,0.09817912724974519,8.488952741263251,0.9817912724974516,2.7122056453374195,8.481915657626544,0.0007037083636705077,0.0070370836367068534
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.990725519121508,8.990725519121508,0.016795290966028276,0.016795290966028276
-100.0,300.0,8.16657072698931,0.13268845851240224,8.843842279423336,0.14743162056933584,8.060548992327595,8.72604035202143,0.10602173466171472,0.11780192740190643
-200.0,300.0,6.703895589721743,0.10664247683216528,8.762903960672265,0.15403913320201654,6.629809088479908,8.65589012554517,0.07408650124183502,0.10701383512709484
-300.0,300.0,5.386166999496774,0.10833109154087937,8.701207243910476,0.2166621830817588,5.328005479975136,8.584884204867201,0.058161519521637395,0.11632303904327479
-400.0,300.0,4.373478702429334,0.10224971518485435,8.466548831044909,0.2840269866245954,4.394984532662509,8.526287248359283,-0.021505830233174983,-0.05973841731437446
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.17856661882572,0.36633797974051635,3.768067742992329,8.481792709406928,-0.08026572985973157,-0.30322609058120875
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.520354670877468,0.484376977201956,3.34667849226967,8.448885441016062,0.01429384597228145,0.0714692298614068
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.6257378804728475,0.8064344239929541,2.8521858790285077,8.406384093751601,-0.09624405369190114,-0.7806462132787537
800.0,300.0,2.7781904863492985,0.09661934121612324,7.806199242020238,0.7836902120863329,2.8533210414503487,8.41559152228431,-0.07513055510105016,-0.6093922802640712
