Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.89408211335387,0.6711479338128499,25.458541681451393,31.43142341149132,-0.4298730385099603,-0.5373412981374486
300.0,200.0,10.316529070444199,0.38356373845572744,30.002936266037413,1.2465821499811143,10.637753048312957,31.04691419411088,-0.3212239778687582,-1.043977928073467
200.0,200.0,15.257368443006579,0.5056326970548639,28.947722124721505,1.011265394109728,16.39557292414466,31.224131086997666,-1.1382044811380805,-2.276408962276161
500.0,200.0,5.541148074205212,0.33655705544357684,30.379481279914934,2.4400386519659323,5.602392905147515,30.823506304246628,-0.06124483094230282,-0.4440250243316939
400.0,200.0,7.15787642976413,0.33022296366183584,29.521323103654016,1.6511148183091788,7.436644766957108,30.915164789618903,-0.2787683371929779,-1.3938416859648868
-50.0,200.0,29.816094144262184,0.41323688177042234,31.581661605697843,0.43906418688107374,29.811810765793137,31.57711051607448,0.00428337846904725,0.004551089623362259
600.0,200.0,4.465977317210365,0.2920206716450013,30.556640320478724,2.9202067164500116,4.48627997417405,30.75966689011557,-0.020302656963684385,-0.2030265696368474
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.56713844026941,31.56713844026941,-0.29144171056679014,-0.29144171056679014
-600.0,200.0,5.156224245252825,0.30060311025958275,37.45910960090332,3.0060311025958266,4.490314087312882,30.800008021503896,0.6659101579399431,6.659101579399422
-450.0,200.0,6.892705580396567,0.29904001968971383,33.85401535211517,1.81293011936889,6.4111712581236455,30.93471352333559,0.48153432227292114,2.919301828779581
-500.0,200.0,6.247290239855747,0.3399893866402992,35.49901198088131,2.464923053142169,5.610377517910772,30.881394746780238,0.6369127219449755,4.6176172341010755
-350.0,200.0,9.116138189501086,0.3750921614669625,32.23532868839246,1.5238119059595348,8.830387797627894,31.07446772140762,0.28575039187319184,1.1608609669848384
-400.0,200.0,7.800506742231662,0.33363573032833893,32.73447466599168,1.6681786516416943,7.453333713043219,30.99860952004946,0.3471730291884434,1.735865145942217
-250.0,200.0,12.83563614698571,0.3287871360688181,30.442857062132667,0.8425170361763463,13.155252071886382,31.26187286969064,-0.31961592490067225,-0.8190158075579745
-300.0,200.0,10.558888460312378,0.327760090594763,30.790604283108994,1.0652202944329798,10.673389858333051,31.162733826676185,-0.11450139802067305,-0.3721295435671905
-100.0,200.0,25.60049863692055,0.4340188273474153,31.608869605827763,0.542523534184269,25.54345648578229,31.537566916904943,0.05704215113825839,0.07130268892282032
-200.0,200.0,16.4666467552174,0.43996624710895493,31.36627874914315,0.8799324942179101,16.466248840111525,31.3654829189314,0.0003979151058750574,0.0007958302117501148
100.0,300.0,28.251719369852026,0.46362875947047716,31.21668654858096,0.515143066078308,28.202197198409184,31.16166191364447,0.04952217144284177,0.05502463493649046
600.0,300.0,7.435398311297833,0.34527013955709945,30.90893251132253,1.726350697785497,7.401528175188213,30.73958183077443,0.033870136109619864,0.16935068054809932
700.0,300.0,5.874077663080335,0.31463830404284543,29.323642350596472,2.0276690704983373,6.087926043084524,30.701776355067906,-0.2138483800041886,-1.378134004471434
800.0,300.0,5.264628711609971,0.36956552125907105,31.558772358317974,2.9975870057680205,5.155476308790845,30.67342509100728,0.10915240281912642,0.8853472673106921
900.0,300.0,4.489890486984504,0.3648286480439263,30.795772018220127,3.6482864804392627,4.475495264574611,30.651819794121188,0.014395222409893549,0.14395222409893904
200.0,300.0,21.424333910279536,0.420237846243188,30.24980908760749,0.6070102223512717,21.982170924791085,31.05557366412417,-0.5578370145115485,-0.8057645765166832
300.0,300.0,15.41804852449643,0.3847363569417745,29.269082287701206,0.7694727138835492,16.257026540649914,30.947038320008176,-0.8389780161534848,-1.6779560323069695
400.0,300.0,11.532443001258741,0.4106719100588129,29.248759872311332,1.1407553057189246,12.111928546109292,30.858441941340644,-0.5794855448505505,-1.6096820690293114
500.0,300.0,8.96833430659234,0.3499565436051589,29.527555265760896,1.3220580536194888,9.302624479282999,30.790429251481164,-0.3342901726906593,-1.2628739857202689
-200.0,300.0,22.1971929521344,0.40286920559951506,31.366161036953404,0.5819221858659662,22.033655785421573,31.129940685034875,0.16353716671282825,0.2362203519185293
-100.0,300.0,28.521198449908727,0.45651911173219134,31.51610774864396,0.5072434574802126,28.249286287650737,31.213983123912858,0.27191216225799053,0.30212462473110335
-900.0,300.0,4.7213774672744755,0.3625293574681513,33.11064182111984,3.625293574681513,4.47688250373392,30.665692185714285,0.24449496354055533,2.444949635405557
-800.0,300.0,5.766335041108875,0.38057810637955775,35.628168142031306,3.086911307300857,5.157719487506542,30.69161976281238,0.6086155536023332,4.936548379218927
