Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.321954792143863,0.3644149375912133,11.671563540539589,21.793957323253423,-0.23600126555477985,-0.4720025311095597
100.0,200.0,17.459801964735043,0.2157462673666546,21.43746001646236,0.2696828342083182,17.81776289152605,21.88491117495112,-0.35796092679100866,-0.4474511584887608
400.0,200.0,5.175333217822629,0.17501778940040794,19.679987057810102,0.8750889470020395,5.56977909253632,21.652216431378562,-0.39444587471369186,-1.9722293735684602
300.0,200.0,7.562987687107583,0.15981444819364113,21.094078027991685,0.5193969566293337,7.753245822657663,21.712416968529443,-0.19025813555007964,-0.6183389405377575
600.0,200.0,3.522715390006375,0.14014699024140317,21.284626079631913,1.4014699024140314,3.5523767634551997,21.58123981412016,-0.02966137344882469,-0.2966137344882469
500.0,200.0,4.164520636536355,0.14844636751883825,20.510463628477577,1.0762361645115772,4.316223178799286,21.61030705988383,-0.15170254226293167,-1.0998434314062528
-100.0,200.0,17.91186655251917,0.23397339995471564,22.002540751192523,0.2924667499433945,17.843188392597575,21.916693051290526,0.0686781599215962,0.08584769990199703
-50.0,200.0,20.93129494819971,0.22842205594741458,22.14267777259808,0.24269843444412798,20.740280213106008,21.939724616561023,0.19101473509370237,0.20295315603705788
50.0,200.0,20.61654660058461,0.26836986627406895,21.808257653257037,0.2851429829161983,20.7226743830207,21.921018422095383,-0.10612778243609,-0.11276076883834563
-600.0,200.0,3.6513048554487395,0.1608645187633384,22.570520734055556,1.6086451876333834,3.553550131214228,21.59297349171044,0.09775472423451159,0.9775472423451177
-500.0,200.0,4.667224139354798,0.17593485843132997,24.155064023911287,1.2755277236271423,4.318551813170073,21.62718965907203,0.3486723261847251,2.5278743648392563
-550.0,200.0,4.103058692246035,0.14858573344690645,23.416843758799363,1.2722653426391366,3.8918673711069407,21.60851807154587,0.2111913211390939,1.8083256872534932
-350.0,200.0,6.592162243704745,0.17394339694452846,22.036326731709135,0.7066450500871467,6.511559969740065,21.708879993727624,0.08060227396468012,0.3274467379815107
-400.0,200.0,5.606667176471986,0.1754253424932746,21.836656851056887,0.8771267124663729,5.57466659872753,21.676653962334612,0.03200057774445586,0.16000288872227486
-250.0,200.0,9.620903662561318,0.1635758774915376,22.23298788871063,0.4191631860720651,9.44781789946172,21.789455620767907,0.1730857630995981,0.4435322679427216
-300.0,200.0,7.667925209893884,0.15919830639907764,21.435124977047163,0.5173944957970024,7.763798984107565,21.746714743241625,-0.09587377421368082,-0.3115897661944622
-150.0,200.0,14.576778755129329,0.20393627142801418,21.90480881611258,0.3186504241062721,14.561539162025232,21.88099695188743,0.015239593104096727,0.023811864225152135
-200.0,200.0,11.789813290763913,0.20892272791619412,22.03045682370207,0.41784545583238836,11.692612732923699,21.836055708021643,0.09720055784021397,0.19440111568042795
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,21.940536189891233,21.940536189891233,-0.27131795238462786,-0.27131795238462786
300.0,300.0,11.41527613917051,0.1867902506800419,21.281382520515265,0.37358050136008386,11.60799314143434,21.666816525042925,-0.19271700226383004,-0.3854340045276601
400.0,300.0,8.367361537935368,0.17153626732241486,20.488591369241338,0.47648963145115236,8.776902761274759,21.62620587851742,-0.40954122333939047,-1.1376145092760837
600.0,300.0,5.3736573497219196,0.19458650130909633,20.671607717306557,0.9729325065454815,5.553760183859545,21.572121887994683,-0.1801028341376254,-0.9005141706881261
800.0,300.0,3.9017540911873967,0.1594714100455235,20.631242683981256,1.2934903259248018,4.014066697883311,21.54222271607034,-0.11231260669591414,-0.9109800320890855
200.0,300.0,15.11542673844101,0.21160994337131647,21.144874285381125,0.30565880709190163,15.510356511391862,21.71532840186569,-0.3949297729508512,-0.5704541164845658
-900.0,300.0,3.695785859624428,0.13287219096541372,23.015330775812444,1.3287219096541372,3.547906761453626,21.536539794104428,0.1478790981708018,1.4787909817080163
-200.0,300.0,15.906794691611761,0.25510231427138075,22.28796132884999,0.3684811206142167,15.52550523055693,21.73720988510412,0.3812894610548305,0.5507514437458667
-100.0,300.0,20.18235228035837,0.20463461707038672,22.252705893973108,0.22737179674487415,19.75441629206233,21.777221462533063,0.4279359882960385,0.4754844314400444
-800.0,300.0,4.210839352682698,0.16880542986327238,23.138267582776486,1.3691995977798759,4.014719134762859,21.547514704093345,0.19612021791983913,1.5907528786831406
-700.0,300.0,4.716929161531678,0.16889274320385345,21.963619248375014,1.0884199006470556,4.654618401008904,21.56206101389491,0.06231076052277462,0.4015582344801061
-600.0,300.0,6.0376158192580505,0.16058264720848206,23.99140006498721,0.8029132360424102,5.555662288216026,21.581632409777086,0.48195353104202443,2.409767655210125
-500.0,300.0,6.878945747834288,0.22342118898859095,21.683879053413527,0.8440356028457878,6.858863853339862,21.608014118656808,0.020081894494425434,0.0758649347567193
-400.0,300.0,9.16817524569897,0.16496396890456066,22.7130738908069,0.4582332469571129,8.783004901880131,21.643156269087903,0.38517034381883875,1.0699176217189965
-300.0,300.0,11.780680225366776,0.17954721393878148,22.012190692907797,0.359094427877563,11.618638710345236,21.688107662864716,0.1620415150215404,0.3240830300430808
