Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.543312296481577,1.077061506248,3.6982081946853484,8.73770601055896,-0.05981345048534825,-0.19439371407738193
-200.0,100.0,2.87297286491,0.299412533326,8.53113877402836,1.4970626666299998,2.870256758674475,8.517558242850736,0.0027161062355247623,0.013580531177623811
-50.0,100.0,8.1039315476,0.464730071969,9.765306587592395,0.58091258996125,8.054491354985641,9.703506346824447,0.049440192614358835,0.061800240767947656
-100.0,100.0,5.40933016516,0.389717733834,9.360228942689591,0.7794354676680002,5.277085794442736,9.095740201255063,0.13224437071726403,0.26448874143452805
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.724725803362842,10.724725803362842,-0.03609621806284302,-0.03609621806284302
260.0,100.0,2.43108689492,0.314904279279,9.006238124197624,2.4436572072050398,2.5181599665740473,9.681925160233034,-0.08707307165404732,-0.6756870360354092
290.0,100.0,2.26313182443,0.287514964801,9.030662497914545,2.705515818777409,2.295117425082702,9.33164700005647,-0.03198560065270195,-0.30098450214192596
-300.0,100.0,2.1971961046,0.341414922996,8.84607855732631,3.414149229959999,2.1403206243462938,8.277323754789245,0.05687548025370637,0.5687548025370646
-250.0,100.0,2.48553792647,0.330875161588,8.90495379421744,2.398844921513,2.412377991685599,8.374544267030535,0.07315993478440097,0.5304095271869045
80.0,100.0,8.6605657305,0.452183018217,13.269931709936541,0.7415801498758802,8.292809894223556,12.666812138443172,0.36775583627644437,0.6031195714933695
50.0,100.0,10.0411874248,0.525164849849,12.186876434092397,0.6564560623112499,9.939610450680982,12.059905216443624,0.101576974119018,0.12697121764877295
140.0,100.0,5.11222823374,0.39115063906,12.273670052114793,1.1578058916176,5.1110510988475815,12.270185732833236,0.00117713489241833,0.0034843192815579016
110.0,100.0,6.63863318875,0.415507045999,12.906677368104702,0.9182705716577898,6.56574991273524,12.745605328112081,0.07288327601476041,0.16107203999262154
200.0,100.0,3.27001142662,0.3497282567,10.51633158257836,1.7486412834999998,3.3202112595154105,10.76733074705541,-0.05019983289541052,-0.25099916447705084
170.0,100.0,4.09288055523,0.387699829935,11.706438649592815,1.50815233844715,4.043850017673983,11.51570985849991,0.04903053755601672,0.19072879109290497
230.0,100.0,2.85402545438,0.330553898141,10.236718067485334,2.0791840193068905,2.840592349910716,10.152223840373537,0.013433104469283919,0.08449422711179722
200.0,100.0,3.31181563383,0.334291275786,10.72535261862836,1.6714563789299997,3.32025099465144,10.76752942273556,-0.008435360821439808,-0.04217680410719993
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.15418676727559,9.15418676727559,0.011357440444410116,0.011357440444410116
-300.0,200.0,3.61450072868,0.315031427491,8.465656746041576,1.02385213934575,3.5425059189869814,8.231673614539266,0.07199480969301852,0.23398313150230976
-400.0,200.0,2.68130267033,0.309502717189,7.572787801128361,1.5475135859449998,2.7945010800151193,8.138779849553956,-0.1131984096851193,-0.5659920484255947
-150.0,200.0,5.75851335687,0.373349397914,8.177309464567267,0.583358434240625,5.979295304040733,8.522281257021538,-0.22078194717073263,-0.34497179245427034
-200.0,200.0,4.97895755404,0.335448354055,8.499483720449591,0.6708967081100001,4.927014551902204,8.395597716173999,0.051943002137796235,0.10388600427559247
-50.0,200.0,8.8441858635,0.485740483281,9.30579551824185,0.5160992634860625,8.472496949907823,8.910876047550161,0.3716889135921768,0.3949194706916881
-100.0,200.0,7.53912819171,0.458258611541,9.059302392729897,0.5728232644262499,7.246088326164709,8.69300256079828,0.2930398655452908,0.36629983193161664
-600.0,200.0,2.2018264932,0.288795133019,8.89238244332631,2.887951330189999,2.1173786365844087,8.047903877170397,0.08444785661559129,0.8444785661559138
50.0,200.0,8.74792287837,0.433221332435,9.203516096541223,0.4602976657121875,8.903934088148313,9.369278006930681,-0.1560112097783133,-0.16576191038945787
550.0,200.0,2.27663589589,0.313034398956,8.46430748960315,2.68035704106075,2.2526492220878036,8.258921595171845,0.023986673802196545,0.20538589443130562
600.0,200.0,2.2734651099,0.321843349277,9.60876861032631,3.2184334927699987,2.1339700707027545,8.213818218353852,0.1394950391972456,1.3949503919724577
400.0,200.0,2.88614660543,0.300702417078,8.59700747662836,1.5035120853899997,2.8645054478044694,8.488801688500708,0.02164115762553065,0.10820578812765191
350.0,200.0,3.03467485305,0.335756149131,7.8619204658974935,1.364009355844687,3.2203426192017988,8.616195765889177,-0.18566776615179892,-0.7542752999916837
300.0,200.0,3.56867688797,0.335303842602,8.316729263734077,1.0897374884565,3.711572981385642,8.781141567334913,-0.1428960934156418,-0.4644123036008363
250.0,200.0,4.37306935671,0.355370810788,8.92719118339686,0.9106377026442499,4.395450544945905,8.984542978251365,-0.022381188235904403,-0.057351794854506366
200.0,200.0,5.13422907491,0.403183833738,8.810026762189592,0.8063676674760002,5.332766158114311,9.207100928598214,-0.19853708320431096,-0.3970741664086219
200.0,200.0,5.09817124044,0.342930960249,8.737911093249592,0.6858619204980001,5.332646323149005,9.206861258667601,-0.23447508270900475,-0.4689501654180095
150.0,200.0,6.47829279251,0.415837596878,9.301964832754766,0.6497462451218748,6.537756384327069,9.394876694968938,-0.05946359181706917,-0.09291186221417114
100.0,200.0,7.56240802067,0.371525152963,9.088402178929897,0.4644064412037499,7.862276756247286,9.463238098401504,-0.29986873557728533,-0.3748359194716073
500.0,200.0,2.42363952891,0.300781941139,8.456190411907437,2.1806690732577496,2.4043882875168836,8.316618911807344,0.019251241393116292,0.139571500100093
450.0,200.0,2.70081338779,0.352328670383,8.990372263597923,2.1359925641969375,2.6020053794158593,8.391348712829696,0.0988080083741405,0.5990235507682264
450.0,300.0,3.58468065701,0.29304640207,8.36874151311408,0.9524008067275003,3.560914650433116,8.291501991739207,0.023766006576883658,0.07723952137487267
400.0,300.0,3.76291637405,0.328504473423,7.859778572129271,0.912512426175,3.937545482324118,8.344859428446265,-0.17462910827411804,-0.48508085631699416
250.0,300.0,5.39825226077,0.369000833567,8.13423897822805,0.6252514124329723,5.640392162417217,8.544531589352502,-0.24213990164721721,-0.4102926111244525
