Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.61432737821266,3.134531597140001,24.12135413466077,47.651463667534195,-0.018568144660768837,-0.037136289321537674
-200.0,200.0,24.391999472,1.27068018055,48.19275434221265,2.5413603611000006,24.11889329847655,47.646541995165755,0.27310617352344835,0.5462123470468967
-50.0,200.0,40.9811989196,1.85397274113,43.50557106446329,1.969846037450625,40.509076686612985,43.003941191914585,0.4721222329870116,0.5016298725487047
-100.0,200.0,35.2386542321,1.65668996807,43.90050663967815,2.0708624600874996,35.74472775600952,44.53309854456505,-0.5060735239095209,-0.6325919048869011
-150.0,200.0,30.6695794127,1.37372557904,47.58864274383835,2.14644621725,29.70436575114623,46.08049639766058,0.9652136615537685,1.5081463461777673
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,41.51972551496658,41.51972551496658,1.0021729312334173,1.0021729312334173
600.0,200.0,4.02230255728,1.52828512176,34.90182415671374,15.282851217599994,3.787620923248577,32.55500781639951,0.23468163403142261,2.346816340314227
300.0,200.0,11.4596757536,1.31371485614,35.913645845178436,4.269573282455,11.34433386113634,35.53878469467154,0.11534189246365933,0.37486115050689506
400.0,200.0,8.44886711217,1.23529258347,39.879357153700546,6.1764629173499985,7.34312220705049,34.350632628103,1.1057449051195096,5.528724525597546
150.0,200.0,23.5981683436,1.5198982546,36.5395629483696,2.3748410228124994,24.464133787315472,37.892633954175025,-0.8659654437154707,-1.3530710058054254
200.0,200.0,18.0239755241,1.36055711718,35.456706446412646,2.7211142343600003,18.80052670046837,37.00980879914939,-0.7765511763683719,-1.5531023527367438
-300.0,200.0,16.7681996571,1.01155939362,53.16634853155343,3.287568029265,16.041488638585424,50.80453772138107,0.7267110185145746,2.361810810172365
-250.0,200.0,19.215779823,1.30576494629,48.31661610614474,3.346022674868125,19.57226324944447,49.230104886408704,-0.3564834264444734,-0.9134887802639611
-400.0,200.0,10.5475997406,1.11656409547,50.37302029585055,5.582820477349999,11.226609775274952,53.7680704692253,-0.6790100346749508,-3.3950501733747487
-350.0,200.0,12.7168235756,1.25890063689,49.85140918290119,5.114283837365623,13.329874959306986,52.34193042921083,-0.6130513837069866,-2.4905212463096333
-500.0,200.0,7.93580420634,1.06440907245,53.83930173479399,7.7169657752625,8.234494288560128,56.004804830889924,-0.29869008222012816,-2.1655030960959323
-450.0,200.0,9.71916066922,1.17395687858,55.929235760597734,7.11711357639125,9.56763258623282,55.01059675748795,0.15152808298718057,0.9186390031097815
-600.0,200.0,6.63606477174,1.07971203083,61.03944630131374,10.797120308299995,6.22820258389104,56.96082442282413,0.4078621878489601,4.0786218784896064
-550.0,200.0,7.50969948533,1.19758951714,59.8305145421212,10.25436024051125,7.140411711190662,56.66848797605313,0.36928777413933744,3.1620265660680715
100.0,200.0,31.4744503809,1.76415245791,39.19525182567815,2.2051905723874996,31.27496429018503,38.945894212284436,0.19948609071497003,0.24935761339371254
50.0,200.0,37.197546465,1.8458697184,39.48544033145079,1.9612365757999999,37.81063258393771,40.13684433282211,-0.6130861189377086,-0.6514040013713185
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,39.47780401831004,39.47780401831004,0.6439077481899602,0.6439077481899602
-100.0,400.0,38.3390281844,1.86431847877,40.69826465831329,1.980838383693125,39.08286544832746,41.488591751236214,-0.7438372639274604,-0.7903270929229222
-150.0,400.0,37.461376904,1.52302845064,42.64623925899865,1.73720432651125,37.374839741483115,42.54753280800283,0.08653716251688337,0.0987064509958202
-50.0,400.0,40.368923984,1.83868154274,40.99045022434707,1.8674109418453126,39.84478508478553,40.458121654832375,0.5241388992144707,0.5323285695146964
-200.0,400.0,33.2940919983,1.56423212965,41.469803847428146,1.9552901620624996,35.0146624587695,43.620516923015025,-1.720570460469503,-2.1507130755868786
-200.0,400.0,35.5889844899,1.47991608331,44.33841946192815,1.8498951041374998,35.017100496788984,43.62356447053938,0.5718839931110153,0.7148549913887692
550.0,400.0,11.2528274233,1.09432921377,31.409882445222333,3.163295383553907,11.664242208466788,32.599128308595084,-0.4114147851667891,-1.1892458633727507
700.0,400.0,7.97653190368,1.16258090538,30.593974265726196,4.722984928106249,8.23167448487867,31.630491001845797,-0.2551425811986707,-1.0365167361196015
850.0,400.0,6.64454627715,0.905757706316,33.9789866549594,4.9958198488991865,6.081686698540362,30.874464291690614,0.562859578609638,3.104522363268785
1000.0,400.0,4.93161363526,1.09751425203,32.058920094463986,7.9569783272175005,4.6856379694692105,30.275596517480768,0.24597566579078922,1.7833235769832179
50.0,400.0,39.886441161,1.84857518766,40.5004286072377,1.8774591749671876,37.97543454865234,38.55956251657211,1.9110066123476628,1.940866090665594
100.0,400.0,34.7306973982,1.58778965909,36.86441319797579,1.687026512783125,35.50895738996695,37.69131443922818,-0.7782599917669515,-0.8269012412523864
250.0,400.0,26.0994308677,1.99838771151,36.06356612782213,2.779007911318594,25.704478628250286,35.51433566983737,0.39495223944971514,0.5492304579847556
400.0,400.0,16.5068042991,1.33059864276,32.42236399641265,2.6611972855200006,17.223826332891782,33.85640806399621,-0.7170220337917819,-1.4340440675835637
