Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.197325335618768,1.4190881275124998,17.194873234773297,20.98831475346039,-0.6327915342732986,-0.7909894178416224
-150.0,200.0,13.9038968584,0.95071239171,20.587966063735976,1.4854881120468748,14.549163087111053,21.596194546096996,-0.6452662287110531,-1.0082284823610195
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.84582267307674,19.84582267307674,-0.39733195437673885,-0.39733195437673885
-700.0,200.0,3.56444977245,0.864700216037,22.470396774657246,11.457277862490248,3.372871431822564,19.931983761343716,0.19157834062743628,2.53841301331353
100.0,200.0,14.6089033622,0.852392464173,17.755852412743767,1.0654905802162498,15.549757506682338,18.93192009334669,-0.9408541444823388,-1.176067680602923
-600.0,200.0,4.30686685541,0.921338210321,24.878704113875727,9.213382103209998,3.921918322632549,21.029218786101218,0.3849485327774511,3.8494853277745094
-650.0,200.0,4.10360551463,0.924253196935,26.099994385146168,10.686677589560938,3.615546229870266,20.456808905111743,0.4880592847597338,5.643185480034425
-500.0,200.0,5.25833433465,0.961908680449,25.491004176056762,6.9738379332552505,4.803984757570782,22.196969742232433,0.45434957707921786,3.2940344338243293
-550.0,200.0,4.74637720869,0.952472769609,25.35623195171968,8.155548089777062,4.310507218430915,21.624095160126267,0.4358699902590848,3.732136791593412
-460.0,200.0,5.67644359555,1.1015475628,25.01317333947768,6.928734170012001,5.292388684854489,22.597467951202923,0.3840549106955109,2.415705388274759
-480.0,200.0,5.67498075027,0.536664290719,26.721292630081656,3.6278506052604387,5.036639068730532,22.406102862874853,0.638341681539468,4.315189767206803
200.0,200.0,9.47678222173,0.922650628836,16.932457283435085,1.8453012576720005,10.148459428098802,18.27581169617269,-0.6716772063688019,-1.3433544127376038
400.0,200.0,5.36861638155,1.14053810966,18.758653267650324,5.702690548299999,5.11035663839193,17.46735455185997,0.25825974315807,1.2912987157903544
-250.0,200.0,9.62394084267,1.24589213786,21.50336847180294,3.19259860326625,10.079481755776813,22.670692061639148,-0.45554091310681244,-1.167323589836208
-200.0,200.0,10.665171282,0.949596276142,19.309235403975084,1.8991925522840005,12.098952216916713,22.176797273808514,-1.4337809349167134,-2.8675618698334304
-320.0,200.0,7.60392697282,0.631181178368,21.8959456935754,2.2470049949900797,7.938249114466037,23.086132517835296,-0.33432214164603735,-1.1901868242598965
-300.0,200.0,8.23574820235,0.882681397782,22.21869054758143,2.8687145427915004,8.478842817430596,23.008748046593368,-0.2430946150805955,-0.7900574990119367
-360.0,200.0,6.94267081995,0.81314895201,22.88853707810726,3.4477515565223995,6.999021262215518,23.127462953313056,-0.056350442265517664,-0.23892587520579767
-340.0,200.0,7.74135926015,1.46638641819,24.27288782951149,5.7042431667591,7.446387537262187,23.125447827477895,0.29497172288781304,1.1474400020335942
-400.0,200.0,6.4103745142,0.706718063562,23.967443930900316,3.533590317809999,6.2200646122019805,23.01589442091022,0.19030990199801945,0.9515495099900946
-380.0,200.0,6.5960342565,0.9535359666,23.111521074775045,4.395800806026,6.591469720471502,23.090478563683668,0.004564536028498267,0.02104251109137678
-440.0,200.0,6.73047056371,1.32941740966,29.523789437545794,7.763797672414401,5.573102897433503,22.764762266491054,1.157367666276497,6.75902717105474
-420.0,200.0,6.18466551786,0.821584774846,24.545957875912713,4.44477363191686,5.881632349524406,22.906548435217143,0.30303316833559446,1.6394094406955695
600.0,200.0,3.55575375086,0.705897100568,17.367573068375734,7.0589710056799975,3.52115167085151,17.021552268290833,0.03460208000849008,0.34602080008490077
600.0,400.0,6.34625829813,0.739164589087,16.077848358866433,2.40228491453275,6.608974885570017,16.931677268046485,-0.2627165874400168,-0.8538289091800522
400.0,400.0,9.32801059089,1.01514443292,16.634914021755087,2.0302888658400002,9.650339658664791,17.279572157304667,-0.3223290677747901,-0.6446581355495802
1200.0,400.0,3.33156204859,0.930800713875,15.125656045675733,9.308007138749996,3.4653098168386993,16.463133728162724,-0.13374776824869938,-1.3374776824869912
800.0,400.0,4.70364753663,0.630022421481,15.433809043050323,3.150112107404999,4.958909970458251,16.71012121219158,-0.25526243382825076,-1.2763121691412582
-1400.0,400.0,3.26079211238,0.75392759865,18.446932778729746,9.9895406821125,3.142205876030152,16.87566514709426,0.11858623634984777,1.5712676316354859
-1200.0,400.0,3.42535626716,0.62189402736,16.063598231375735,6.218940273599998,3.535134297692381,17.161378536699544,-0.109778030532381,-1.097780305323809
200.0,400.0,14.3539768944,0.992776883673,17.43719432799377,1.2409711045912497,14.674491006240094,17.837836967793887,-0.3205141118400938,-0.40064263980011816
50.0,400.0,18.2993272675,1.19412029264,18.5536744566793,1.2127784222125,18.192629627004433,18.445309665550987,0.10669764049556818,0.10836479112831299
