Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.906733954550365,1.2213700271399999,22.637388337515713,27.693557059070006,-0.6294584836157142,-0.786823104519641
-150.0,200.0,18.4791172786,0.750641724679,27.51646943145708,1.1728776948109374,18.91530005604763,28.198005021219,-0.43618277744763034,-0.6815355897619213
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.67770044918076,26.67770044918076,-0.49611182298076173,-0.49611182298076173
-700.0,200.0,4.08761217944,0.759834528003,24.605121599173145,10.067807496039748,4.214149018317632,26.28173471430177,-0.126536838877632,-1.6766131151286245
100.0,200.0,20.4946894959,1.12324576872,25.015183507050367,1.4040572108999996,21.149346907781528,25.833505271902276,-0.6546574118815265,-0.818321764851909
-600.0,200.0,5.05926678433,0.670492842603,28.878246781613328,6.704928426029998,4.885676382214977,27.142342760463094,0.17359040211502297,1.7359040211502332
-650.0,200.0,5.12062283558,0.65095601971,33.72291570705315,7.526678977896876,4.5123167400942314,26.689376477998945,0.6083060954857684,7.0335392290542025
-500.0,200.0,5.79353866652,0.58651333168,26.923696261654257,4.25222165468,5.958490846108224,28.119599563668885,-0.16495217958822384,-1.195903302014628
-550.0,200.0,5.30971062943,0.67460203312,27.218251789049326,5.77627990859,5.35756940621877,27.628042565303176,-0.04785877678877082,-0.40979077625384974
-480.0,200.0,6.34373980172,0.541024572126,28.98645158014772,3.657326107571758,6.243457113936217,28.30854061072935,0.1002826877837828,0.6779109694183703
200.0,200.0,13.3440012378,0.679378192118,24.27528902430149,1.3587563842360002,13.820940390390984,25.229167329483456,-0.4769391525909832,-0.9538783051819664
400.0,200.0,6.60026781556,0.676033098553,23.35048527260592,3.3801654927649993,6.829167163280817,24.49498201121001,-0.22889934772081766,-1.14449673860409
-250.0,200.0,12.5003166853,0.970677084471,28.262196738427313,2.4873600289569375,12.782898096697537,28.9863116051335,-0.2825814113975369,-0.7241148667061879
-200.0,200.0,15.181808029,0.823841744381,27.95090260670149,1.6476834887620004,15.5301669404612,28.64762042962389,-0.34835891146119913,-0.6967178229223983
-320.0,200.0,10.2035477771,0.582859820174,30.148083651151783,2.0749809598194395,9.93111619838442,29.178227230924318,0.2724315787155813,0.9698564202274653
-300.0,200.0,10.4435312608,0.835270149595,28.512871332178335,2.71462798618375,10.643248307001679,29.16195173233379,-0.19971704620167863,-0.6490804001554551
-360.0,200.0,9.15095026569,1.03045150615,30.982837544318393,4.369114386075999,8.710456004906158,29.115141878594905,0.4404942607838418,1.8676956657234882
-340.0,200.0,9.69326621267,0.868340585019,30.734063693033583,3.3778448757239103,9.289171438224038,29.16213502043879,0.4040947744459622,1.5719286725947939
-400.0,200.0,8.02005829462,0.631189070252,30.449437667905922,3.1559453512599993,7.716880253979669,28.933547464704265,0.30317804064033105,1.515890203201657
-380.0,200.0,8.77641160584,0.684537759647,31.74936194373475,3.1557190719726704,8.188236018835168,29.037872487642478,0.588175587004832,2.7114894560922735
-440.0,200.0,7.12213760921,0.541809667726,29.915750533501573,3.1641684595198405,6.90624228414906,28.65492183514568,0.21589532506094056,1.260828698355894
-420.0,200.0,7.81762139013,0.680809015666,31.65326540037684,3.6831767747530604,7.291012699342403,28.804312383215937,0.5266086907875973,2.848953017160902
600.0,200.0,4.42735528173,0.643007224033,22.559131755613322,6.430072240329998,4.581062519706517,24.0962041353785,-0.15370723797651742,-1.5370723797651777
600.0,400.0,9.06390395925,0.720538340114,24.029082602140832,2.3417496053705,9.060066337419114,24.016610331190453,0.0038376218308862065,0.012472270950379283
400.0,400.0,13.3356774243,0.870247018039,24.25864139730149,1.7404940360780004,13.369333546971728,24.325953642644944,-0.03365612267172757,-0.06731224534345515
1200.0,400.0,4.70176148293,0.53585521437,25.30319376761333,5.358552143699999,4.532109684353645,23.60667578184978,0.16965179857635526,1.696517985763549
800.0,400.0,6.30454136904,0.674038607601,21.871853040005924,3.370193038004999,6.694447800203915,23.821385195825496,-0.3899064311639151,-1.949532155819572
-1400.0,400.0,3.93029472901,0.520574358379,22.520665380975643,6.897610248521749,4.03738482241634,23.939609118609646,-0.1070900934063399,-1.4189437376340024
200.0,400.0,19.920918165,0.910637636036,24.297969343425365,1.1382970450449998,20.34257503312184,24.825040428577665,-0.4216568681218398,-0.5270710851523006
50.0,400.0,25.1997150081,1.25567095105,25.555761907425026,1.2752908096601563,25.01183336769163,25.364944616385273,0.18788164040837074,0.1908172910397532
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.570661544212687,25.570661544212687,0.43886080978731457,0.43886080978731457
-500.0,400.0,12.0794748127,0.848125709451,27.18378943988981,2.1733221304681876,11.685331283008772,26.17379664505604,0.39414352969122746,1.0099927948337708
-550.0,400.0,10.741489708,0.666570926368,26.48808231832624,1.9268065840325002,10.570827638368069,25.99476227329644,0.17066206963193054,0.4933200450297974
-600.0,400.0,9.440575884,0.915970471586,25.25326635757833,2.9769040326544998,9.609158859513036,25.801161027995697,-0.16858297551303636,-0.5478946704173673
-700.0,400.0,8.46414520047,0.78969243489,26.99665493230766,3.208125516740624,8.0737843708777,25.410814062088942,0.3903608295923,1.5858408702187177
-420.0,400.0,13.9782248193,0.992507989708,26.72920110252163,2.08674804836107,13.820175888883814,26.396903226321598,0.15804893041618584,0.3322978762000304
-440.0,400.0,13.4324443693,0.682333470023,26.76631878008179,1.5079569687508299,13.244376248506093,26.350688233127254,0.18806812079390767,0.41563054695453516
-460.0,400.0,12.6754315351,0.958832957905,26.24787620092746,2.226889544734363,12.696819444219743,26.297549619858067,-0.021387909119743753,-0.04967341893060606
-480.0,400.0,12.0740188768,0.652870784248,25.98629868952213,1.5930047135651197,12.177211877548812,26.23808961134923,-0.10319300074881177,-0.2517909218271015
-850.0,400.0,6.63881135673,0.467651221051,25.722284710944024,2.579388766109421,6.489617455957,24.89938710199295,0.14919390077299965,0.8228976089510738
-1000.0,400.0,5.31382275062,0.551197899595,23.445755871379262,3.99618477206375,5.461203746871532,24.51426809420287,-0.147380996251532,-1.0685122228236068
-360.0,400.0,15.7816827175,0.771859902993,26.610547823123206,1.3970664244173303,15.713895262144545,26.48785252892983,0.0677874553554556,0.12269529419337388
-340.0,400.0,16.0611471451,0.939243939609,25.922140488871573,1.6178476859765025,16.396546744662118,26.49986629911732,-0.3353995995621162,-0.5777258102457452
-320.0,400.0,17.5090557751,0.826605358186,27.17071486233295,1.3556327874250402,17.10159723920708,26.502482863468565,0.4074585358929177,0.6682319988643854
-300.0,400.0,18.212999652,0.919107449695,27.100660639894578,1.4361053901484373,17.82561731881284,26.49537574428964,0.387382333187162,0.6052848956049388
-250.0,400.0,19.8487738493,0.724220161436,26.65973494226933,1.0071186619969377,19.689044185509793,26.437610878561074,0.15972966379020548,0.22212406370825732
-200.0,400.0,21.0026762105,0.76077934504,25.650166900300366,0.9509741812999998,21.541766690481094,26.324030000276732,-0.5390904799810947,-0.6738630999763657
-100.0,400.0,24.1795737818,0.956335327985,25.54000255245634,1.0161062859840624,24.595849470194885,25.982295471375906,-0.4162756883948866,-0.44229291891956635
-400.0,400.0,14.3604887049,0.945195476538,26.308263958501488,1.8903909530760004,14.424105787947672,26.435498124596833,-0.06361708304767255,-0.1272341660953451
-380.0,400.0,15.1105207049,0.871440662053,26.57029175127534,1.6579158595558328,15.05566078651448,26.46592075654689,0.054859918385520956,0.1043709947284519
-200.0,600.0,22.1536507487,0.802574875871,24.347088226189054,0.8917498620788888,22.7963060758088,25.061149700754388,-0.6426553271088018,-0.7140614745653338
-100.0,600.0,24.4864653586,0.922001949142,25.099625133802817,0.9476131143959443,24.327489473891273,24.936233252296624,0.15897588470872748,0.16339188150619322
1400.0,600.0,5.22843595357,0.661409255782,20.55848068815918,4.262415203928445,5.689897636776873,23.53234486882569,-0.4614616832068732,-2.97386418066651
1800.0,600.0,4.6076304549,0.681079191757,24.361883487313328,6.8107919175700005,4.517602922567369,23.461608163987023,0.0900275323326305,0.900275323326305
-1200.0,600.0,6.66542445549,0.845500075199,23.676268472255924,4.227500375994999,6.735757288845202,24.027932639031935,-0.07033283335520224,-0.3516641667760112
-1000.0,600.0,8.39476774092,0.807488491902,25.01158521209078,3.050512080518666,8.194850632064535,24.25634280085902,0.1999171088554661,0.7552424112317588
-800.0,600.0,10.6958050219,0.721467209026,25.421301147413743,2.0040755806277777,10.384245222776967,24.555857260960874,0.31155979912303344,0.8654438864528693
-700.0,600.0,11.8285898255,0.637642061617,24.64464377927424,1.5055437565956944,11.861835062320516,24.72313947732268,-0.033245236820516055,-0.07849569804843881
400.0,600.0,17.3051529555,0.631930844823,23.92401495736733,0.9127889980776668,17.444858708661275,24.12581215637806,-0.13970575316127665,-0.20179719901073057
200.0,600.0,22.1923434842,0.898734593356,24.390080154522387,0.9985939926177778,22.218612847530412,24.419268336000624,-0.026269363330413853,-0.02918818147823643
-1800.0,600.0,4.44888580811,0.577366309682,22.774437019413334,5.77366309682,4.537517597308796,23.66075491140129,-0.08863178919879555,-0.8863178919879573
-1400.0,600.0,5.65652510733,0.728789745737,23.31727745683473,4.696645028082889,5.741277279382841,23.863458121175256,-0.08475217205284036,-0.5461806643405254
1000.0,600.0,8.18450140092,0.58000613183,24.217245705424112,2.191134275802222,8.03716151881845,23.660628373040478,0.1473398821015497,0.5566173323836345
600.0,600.0,12.8739773093,0.780758360487,23.33524116730149,1.5615167209740004,13.162985990463724,23.913258529628937,-0.2890086811637236,-0.5780173623274472
0.0,600.0,24.6225440341,0.907345322774,24.6225440341,0.907345322774,24.7715061707621,24.7715061707621,-0.14896213666209945,-0.14896213666209945
-360.0,600.0,19.1337127407,0.755581622358,25.153272484884532,1.0275910064068798,19.111774949611696,25.12343708900444,0.02193779108830185,0.029835395880091653
-380.0,600.0,18.9169341929,1.23335763085,25.536960512586816,1.7280710805576107,18.61754364715895,25.117481092387408,0.2993905457410513,0.41947942019940854
-300.0,600.0,20.4018436095,0.962199242499,24.899126149050364,1.20274905312375,20.581096105237307,25.123191768722002,-0.17925249573730895,-0.22406561967163796
-330.0,600.0,20.0021096562,0.965021728812,25.322902008182698,1.25694080177763,19.851448987133562,25.126666486723664,0.15066066906643627,0.1962355214590339
-440.0,600.0,17.7704666687,1.10611484373,26.029525065613687,1.7009588263581334,17.154477684923073,25.082270895005614,0.6159889837769263,0.9472541706080726
-470.0,600.0,16.1129070928,0.650497275833,24.519498135599108,1.0496496320316384,16.444501300401054,25.054562233364255,-0.3315942076010536,-0.5350640977651473
-400.0,600.0,18.2358852624,0.960068577714,25.268406067334,1.3867657233646669,18.125070145779357,25.108339787770845,0.11081511662064258,0.16006627956315356
-420.0,600.0,17.8425025079,1.10970431492,25.403099145634734,1.6534594292308007,17.636854256392287,25.09668325088824,0.20564825150771426,0.3064158947464932
-500.0,600.0,15.6791737341,0.775792697646,24.891993374934366,1.3145376265668336,15.756353070837541,25.0227694732952,-0.07717933673754018,-0.13077609836083326
-600.0,600.0,13.1537893834,0.713296700377,23.894865315501487,1.4265934007540002,13.649127132646502,24.885540813994492,-0.4953377492465023,-0.9906754984930046
-100.0,1000.0,24.7308329898,1.00003243082,24.954014185185017,1.0100327551282,23.82156578350753,24.03565430682962,0.9092672062924692,0.9183598783553961
-250.0,1000.0,23.4173417664,1.00379970964,24.73013103609384,1.0665371914925,22.796513624112688,24.070501134913574,0.6208281422873121,0.6596299011802671
-350.0,1000.0,21.7708977074,0.794233990178,24.14227527877243,0.8915276539748048,21.713207323603843,24.077517822961244,0.05769038379615665,0.0647574558111863
-400.0,1000.0,21.4400074766,0.979166897139,24.48437452064824,1.1358336006812402,21.08781043270894,24.07582594973461,0.35219704389106,0.4085485709136307
-450.0,1000.0,20.5801419759,1.1634954449,24.259046252131792,1.3991032724922494,20.42356010175004,24.07075654846647,0.15658187414995695,0.1882897036653226
-550.0,1000.0,19.1542618565,0.855486295944,24.21858024907345,1.1142709004670601,19.02593440154827,24.05143373899882,0.12832745495173015,0.16714651007463033
-700.0,1000.0,17.0426158297,0.73502584692,24.211267995116735,1.0951885119108002,16.90305423075294,24.003321212685613,0.13956159894706133,0.2079467824311223
-1000.0,1000.0,12.8106570959,0.703523217118,23.20860074050149,1.4070464342360003,13.142999432102442,23.873285412906373,-0.33234233620244247,-0.6646846724048849
0.0,1000.0,24.7099435313,0.849551751324,24.7099435313,0.849551751324,23.99899596647986,23.99899596647986,0.7109475648201382,0.7109475648201382
2600.0,1000.0,4.89243281109,0.664118615682,21.655335683280413,5.153560457692319,5.115652696962467,23.387521997650758,-0.22321988587246722,-1.7321863143703453
3100.0,1000.0,4.1478986903,0.604110503964,20.82302883710423,6.40961244705804,4.387779203739579,23.368161084698162,-0.23988051343957917,-2.5451322475939335
-2200.0,1000.0,6.10990410297,0.66291771843,24.004306857059966,3.8714394756312007,6.02674973070263,23.518685323018524,0.08315437226737021,0.48562153404144226
-2800.0,1000.0,4.80476257629,0.844448255801,23.558427716223218,7.464922581280842,4.79256323107928,23.450585504560447,0.012199345210720303,0.10784221166277064
-1300.0,1000.0,10.2986791841,0.745824526268,23.625961272534497,2.0062679756609194,10.343535514156333,23.74662480038603,-0.044856330056333604,-0.12066352785153356
-1600.0,1000.0,8.11273593871,0.564640169152,22.70479350648339,2.01011900218112,8.3771652766599,23.646161949585036,-0.26442933794990076,-0.9413684431016449
500.0,1000.0,19.130220841,0.849093074448,23.309597688425367,1.0613663430599998,19.49296694527122,23.763030318764393,-0.36274610427122056,-0.4534326303390266
800.0,1000.0,15.1733597315,0.889599559719,23.34017335082895,1.4589432779391602,15.359378708608036,23.64524447328613,-0.18601897710803605,-0.3050711224571785
-3400.0,1000.0,4.14955697547,0.747797470969,24.22746811489232,9.392336235370639,4.084611728335629,23.411755810884618,0.06494524713437144,0.8157123040077039
200.0,1000.0,22.7742078139,0.729349879301,23.58866758840406,0.75852387447304,23.08018639501746,23.90688531276622,-0.30597858111746135,-0.3182177243621602
1400.0,1000.0,8.97393014077,0.706137553574,21.8339148521341,2.09016715857904,9.536530435459706,23.49921172441563,-0.5626002946897071,-1.6652968722815302
2000.0,1000.0,6.49009025826,0.581895928316,22.799597486105927,2.9094796415799995,6.615435383493983,23.426323112275835,-0.12534512523398256,-0.6267256261699075
