Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.33093299659572,3.524829190224882,6.7914784953264915,33.55563498821492,-0.03520650407670978,-0.2247019916191988
406.0,150.0,5.687692732509603,0.5674792839053872,34.0302999589551,4.72485773909776,5.621590869324036,33.47993290821148,0.06610186318556721,0.5503670507436169
232.0,150.0,11.686594155048786,0.642737765274783,35.29176171939444,2.1802807643036686,11.246065755680473,33.797411072577226,0.4405283993683131,1.4943506468172103
290.0,150.0,8.560951916781617,0.6256639175065171,33.76107013659308,2.9642566047197647,8.538994532896467,33.65704093116388,0.021957383885149895,0.10402920542919958
116.0,150.0,23.73769219998972,0.8363373535274655,36.84607632630837,1.3365042614859357,22.15523928015661,34.31724622917418,1.5824529198331092,2.5288300971341897
174.0,150.0,15.933719868998681,0.7422646160113,34.926558984634084,1.741055883316105,15.537684714232066,33.997618925613516,0.396035154766615,0.9289400590205688
58.0,150.0,32.602450273679594,1.0295155443781239,37.204926134587815,1.1834395573242573,30.504949260746116,34.79382541465397,2.0975010129334777,2.4111007199338417
464.0,150.0,4.879953350083542,0.5514592252727367,34.16984410765292,5.828213241464697,4.809156872040116,33.421616583527836,0.07079647804342581,0.7482275241250846
522.0,150.0,4.515109041292324,0.5476450875000056,37.16671651415591,7.179846155160071,4.225983345203698,33.376162988155585,0.28912569608862615,3.7905535260003234
-58.0,150.0,30.210694124611592,0.9491704451850086,34.45557586616583,1.0910819730784471,31.763008894289843,36.23997894185286,-1.5523147696782509,-1.784403075687031
-10.0,150.0,34.97017398484596,1.1143028351479871,35.117512773899726,1.1192552921930894,35.41298040517342,35.56228722276198,-0.4428064203274644,-0.4447744488622547
-174.0,150.0,17.457236631209195,0.7584431134142092,38.50011990207507,1.779004166824369,17.70596995719229,39.083548791501016,-0.24873332598309617,-0.5834288894259458
-116.0,150.0,23.182638312479618,0.8305044341453397,35.95907554500556,1.3271829970724371,24.06475293353345,37.36873391454385,-0.8821146210538302,-1.4096583695382918
-290.0,150.0,9.72929698811044,0.5835272813990542,39.29642945231096,2.7646225865395184,10.727963623795892,44.0278900462696,-0.9986666356854528,-4.731460593958637
