Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.37029665484831,2.1126897023400004,19.706473744471896,37.950616262192106,0.20984019632810202,0.41968039265620405
-200.0,200.0,19.7669897626,1.09813508106,38.071648298448316,2.1962701621200003,19.70580345471705,37.94927568268241,0.06118630788295221,0.12237261576590441
-50.0,200.0,34.257520496,1.21216736721,36.30721982532802,1.287927827660625,33.497791148201955,35.5000073932926,0.7597293477980429,0.8072124320354206
-100.0,200.0,29.1701610784,1.17565038073,36.09711854131207,1.4695629759124997,29.27811425637794,36.23206001378449,-0.10795317797794013,-0.13494147247241983
-150.0,200.0,24.0973195956,1.10701866094,36.82950055307716,1.7297166577187495,24.245530136216214,37.061079522789996,-0.14821054061621552,-0.2315789697128352
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.85487388866434,34.85487388866434,-0.7854212910643454,-0.7854212910643454
600.0,200.0,4.9125749689,0.946756978469,35.964768648234745,9.467569784689996,4.3426588744012085,30.265607703246836,0.5699160944987911,5.699160944987909
300.0,200.0,10.2351154201,1.15379305483,29.97387985513368,3.7498274281975,10.825160520093434,31.891526430112343,-0.5900450999934339,-1.9176465749786615
400.0,200.0,6.97413606905,0.933212845899,29.02135543824322,4.666064229494999,7.41442116417699,31.222780913878168,-0.4402850951269901,-2.2014254756349487
150.0,200.0,21.3919145253,1.09577985166,32.60230513073341,1.7121560182187496,21.778993200478077,33.20711556069916,-0.3870786751780777,-0.6048104299657453
200.0,200.0,16.0556042864,1.14046177594,30.648877346048316,2.2809235518800004,17.09325908538502,32.724186944018356,-1.0376547989850202,-2.0753095979700404
-300.0,200.0,13.585267579,1.12567004938,40.861874371558685,3.658427660485,13.232034161532832,39.71386576479039,0.35323341746716785,1.1480086067682933
-250.0,200.0,15.9992368226,1.24344280596,38.713151816112976,3.1863221902725,16.054190214284194,38.85396988230372,-0.054953391684193775,-0.14081806619074655
-400.0,200.0,9.31142260091,0.942433682683,40.707788097543215,4.712168413414999,9.381867513366142,41.060012659823926,-0.07044491245614282,-0.35222456228071053
