Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.158304109753438,0.9900281050111113,15.070204377328484,20.16429316269458,-0.6964539597284833,-1.0059890529411426
-200.0,150.0,9.79127550863,0.529363573172,20.78286821685262,1.4704543699222221,9.541258243194982,20.08837581286646,0.2500172654350177,0.6944924039861604
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,20.023326150881037,20.023326150881037,-1.0926864929810378,-1.0926864929810378
-800.0,150.0,3.37970595869,0.498779747498,-3.128344574707981,14.68629256521889,4.051889475624023,16.663725646127148,-0.6721835169340231,-19.79207022083513
-850.0,150.0,3.09711411303,0.449484317723,-13.324202964521021,14.88292518682822,3.9934182542225276,16.353423043853766,-0.8963041411925277,-29.677626008374787
-700.0,150.0,4.42488724098,0.465740356912,22.203886754551647,10.608530351884443,4.210417882958458,17.318751377394292,0.21446935802154243,4.885135377157354
-750.0,150.0,3.70033412793,0.569942307848,5.996072069810708,14.818500004048001,4.123034539475348,16.986282769989742,-0.42270041154534743,-10.990210700179034
-660.0,150.0,5.05334541036,0.494372218395,33.02546330039719,10.0654183665222,4.29521358856893,17.589899408731,0.7581318217910704,15.435563891666192
-680.0,150.0,4.9219871639,0.428200355029,31.915513066369016,9.228193429047204,4.25094431864992,17.45379414806841,0.6710428452500796,14.461718918300605
-620.0,150.0,5.77440877725,0.458405748715,42.77767819027068,8.290013295650377,4.396749631907718,17.863477912947374,1.3776591453422817,24.914200277323303
-640.0,150.0,5.52659979402,0.892553177484,40.44445700603053,17.140987910703842,4.343644810365376,17.72646374215661,1.182954983654624,22.71799326387392
-900.0,150.0,3.09812789244,0.41906243758,-15.275433948891816,15.50531019046,3.944946326080026,16.05684809578915,-0.846818433640026,-31.332282044680966
-1000.0,150.0,2.68308446675,0.488323815423,-38.44669968901765,22.191604500889664,3.870354710124718,15.508136926566749,-1.187270243374718,-53.9548366155844
-350.0,150.0,7.14373168959,0.513160429946,26.391079121526243,3.307033881874222,6.082993795083958,19.555212690265083,1.0607378945060422,6.8358664312611594
-300.0,150.0,7.34349212569,0.422594841548,22.283442187430907,2.1129742077399993,6.8433112832377105,19.78253797516946,0.5001808424522896,2.500904212261446
-450.0,150.0,6.39328280393,0.420431926646,31.456286547007053,4.20431926646,5.146998144876094,18.993439956467995,1.2462846590539058,12.462846590539058
-400.0,150.0,6.4458399425,0.524970136534,26.622446749577175,4.258091107442445,5.541830581451245,19.28992637662616,0.9040093610487547,7.332520372951016
-520.0,150.0,6.24123329721,0.374194389145,37.8807816062186,4.871179403580909,4.755727891780289,18.542802350646937,1.485505405429711,19.33797925557166
-500.0,150.0,6.54165066135,0.544671885941,39.13216234018584,6.596581729729888,4.852488867688507,18.674536172507764,1.6891617936614933,20.45762616767808
-560.0,150.0,6.22112688875,0.461354029556,42.635275623687946,6.891603970389851,4.590254876055516,18.273671914060557,1.6308720126944838,24.36160370962739
-540.0,150.0,6.43176276859,0.529328194961,43.02118850061456,7.3894216016555605,4.668697642790145,18.408799344448582,1.7630651257998542,24.612389156165975
-600.0,150.0,5.88573629288,0.539253255858,42.32144321488364,9.167305349586,4.455101192142417,18.00064650234473,1.4306351007375833,24.320796712538908
