Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,33.5108033918283,1.8954842983583333,13.917426640590413,35.13264223346833,-0.5838619829904133,-1.6218388416400344
-240.0,150.0,11.0448542923,0.566478353651,34.24097953442073,2.0166629389975594,11.463333531664098,35.73076562655692,-0.4184792393640979,-1.4897860921361854
-60.0,150.0,28.1229549731,0.835440265243,32.30520890966055,0.9691107076818801,28.55358700714861,32.80474206915694,-0.4306320340486103,-0.4995331594963872
-120.0,150.0,20.3582595051,0.698128899855,32.11787015182219,1.1449313957622003,21.39091421691248,33.811423879194656,-1.03265471181248,-1.6935537273724677
-160.0,150.0,16.3597459276,0.782106105892,32.71630051803943,1.671969053040231,17.18586623871731,34.482362160916885,-0.826120311117311,-1.7660616428774532
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.790876601380734,31.790876601380734,-1.2698539787807341,-1.2698539787807341
-320.0,150.0,8.49146768556,0.672847351292,38.10827751465571,3.7350504078387017,8.22513398555755,36.62982955330878,0.26633370000245016,1.4784479613469301
-280.0,150.0,9.58216061709,0.519465855014,36.057989568355936,2.3295157675961153,9.623583357142579,36.24374754485838,-0.04142274005257818,-0.18575797650244397
-400.0,150.0,6.924977807,0.607950222928,42.06175958409094,4.9311518081937775,6.287860388071302,36.894029408335946,0.6371174189286979,5.167730175754997
-360.0,150.0,7.19520311828,0.534082904442,37.21249415069647,3.6104004340279205,7.142452961975066,36.85590309407512,0.05275015630493396,0.3565910566213546
-440.0,150.0,6.40028120669,0.565821410332,44.40106440941378,5.434400301010896,5.603022051786672,36.743833148320036,0.7972591549033279,7.657231261093742
-400.0,150.0,7.18690944763,0.564878705315,44.18631622475649,4.581793943110555,6.287752770598269,36.89315651105468,0.8991566770317307,7.293159713701812
300.0,150.0,6.82958230445,0.525726820089,26.21244004386365,2.6286341004449993,7.34741066687079,28.801581855967598,-0.51782836242079,-2.5891418121039464
100.0,150.0,20.0198158314,0.732692891577,28.03579270331263,1.0583341767223335,21.66120624073149,30.406689961235898,-1.6413904093314926,-2.370897257923268
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,31.503878205954987,31.503878205954987,-0.8082784839549859,-0.8082784839549859
-400.0,200.0,9.40321610906,0.570065114277,39.08060906691365,2.8503255713849995,8.769432061345421,35.91168882834076,0.6337840477145793,3.1689202385728947
-450.0,200.0,8.33230012581,0.663970140407,40.47123842289041,4.025318976217437,7.551126404795685,35.73537273924112,0.7811737210143157,4.735865683649287
-350.0,200.0,10.657879296,0.553204923682,37.22203928936045,2.2473950024581244,10.318548543354591,35.843508106738476,0.33933075264540946,1.3785311826219768
-400.0,200.0,9.06340826458,0.625703258634,37.38156984451365,3.1285162931699992,8.769606024230933,35.91255864276832,0.2938022403490663,1.4690112017453316
-250.0,200.0,14.4093806631,0.689175940966,33.824244402949084,1.766013348725375,14.884569392109528,35.041915521036,-0.4751887290095276,-1.217671118086919
-300.0,200.0,12.1396098411,0.592238828687,34.99002927698268,1.9247761932327498,12.308818591504123,35.53995771579608,-0.1692087504041222,-0.5499284388133958
-150.0,200.0,21.2166015777,0.941386774187,32.035014288508165,1.4709168346671873,22.282209514251246,33.70002668936948,-1.0656079365512454,-1.6650124008613147
-200.0,200.0,17.5581689143,0.660871190167,33.13246995900342,1.3217423803340003,18.19640072792554,34.4089335862545,-0.6382318136255378,-1.2764636272510756
-500.0,200.0,7.27747969005,0.613077396059,40.362553567883836,4.44481112142775,6.58466953742074,35.3396799613217,0.69281015262926,5.022873606562136
-550.0,200.0,6.63368821514,0.648867533256,41.79795457831207,5.5559282535045,5.813644159648186,34.77632735316342,0.820044055491814,7.021627225148656
-100.0,200.0,26.3615190277,0.856872247701,32.455931817225846,1.0710903096262498,26.759875991877177,32.95387802244731,-0.39835696417717514,-0.49794620522146715
-50.0,200.0,30.0253657163,0.915411746465,31.777959331718968,0.9726249806190626,30.4373292763599,32.21567061428261,-0.411963560059899,-0.4377112825636402
600.0,200.0,4.23483525094,0.585476118974,24.493541683030724,5.854761189739998,4.544782321342703,27.59301238705775,-0.3099470704027034,-3.099470704027027
400.0,200.0,6.88633112173,0.523845470675,26.49618413026365,2.6192273533749995,7.238823323638494,28.25864513980612,-0.3524922019084942,-1.76246100954247
200.0,200.0,14.8278806883,0.674609727213,27.67189350700342,1.3492194544260003,15.689970405971756,29.396072942346933,-0.8620897176717559,-1.7241794353435118
100.0,200.0,22.9983670244,0.798066257519,28.25199181310085,0.9975828218987498,24.62094147517128,30.280209876564946,-1.6225744507712783,-2.028218063464095
-600.0,200.0,5.92020323022,0.50922378103,41.34722147583072,5.092237810299998,5.196446908897358,34.1096582626043,0.7237563213226421,7.237563213226423
1200.0,400.0,4.28913103617,0.596649425864,25.036499535330716,5.966494258639998,4.455648954442663,26.701678718057348,-0.16651791827266305,-1.6651791827266322
1000.0,400.0,5.07671621497,0.473716920793,24.40701837355384,3.43444767574925,5.416323889836442,26.869174016335542,-0.33960767486644183,-2.4621556427817026
500.0,400.0,11.1206225996,0.586751959842,25.396801865230337,1.503551897095125,12.021505609801856,27.705314578872592,-0.9008830102018557,-2.308512713642255
350.0,400.0,16.3582242345,0.711815567476,27.363590826379177,1.2567993613248125,16.822642074117063,28.183578574453055,-0.46441783961706307,-0.8199877480738778
800.0,400.0,6.75740333783,0.541257098216,25.851545210763653,2.7062854910799996,7.0089084921333615,27.109070982280464,-0.25150515430336196,-1.2575257715168107
650.0,400.0,8.52835125383,0.621202643514,25.809877690321358,2.261565874043156,8.954438642291825,27.361102088940186,-0.42608738846182526,-1.551224398618828
-1150.0,400.0,4.75815744509,0.60434063174,27.689394717527744,5.599593665965936,4.822346620347338,28.28414754452152,-0.06418917525733825,-0.5947528269937763
-1000.0,400.0,5.49747190098,0.58777319718,27.457497097126335,4.261355679555,5.69913375993832,28.91954557457416,-0.20166185895832012,-1.4620484774478228
200.0,400.0,23.0134405172,0.787465999332,28.27083367910085,0.9843324991649999,23.477746287602756,28.851215892104292,-0.4643057704027562,-0.5803822130034426
50.0,400.0,29.2588765866,0.857432782446,29.685048597803178,0.8708301696717187,29.32476877062067,29.75197034719917,-0.06589218402066876,-0.06692174939599127
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,30.10010787414359,30.10010787414359,-0.5098824676435889,-0.5098824676435889
