Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.447488476879006,1.4033838646860002,13.754757295164993,25.69326743600899,-1.1228894795649929,-2.2457789591299857
-250.0,200.0,10.6514497241,0.560689299363,24.45645373937969,1.4367663296176876,11.395179974548123,26.362262506153,-0.743730250448122,-1.905808766773312
-50.0,200.0,21.2062265409,0.94475992187,22.41810025256119,1.003807416986875,22.180184800185412,23.45293090305194,-0.9739582592854106,-1.0348306504907505
-100.0,200.0,18.5642692885,0.827229224369,22.751274822044746,1.0340365304612498,19.721151095711544,24.197377081059173,-1.156881807211544,-1.4461022590144275
-150.0,200.0,15.3628030598,0.757598295441,22.982740756631934,1.1837473366265623,16.625191386554462,24.95522251718578,-1.262388326754463,-1.9724817605538476
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.746029548451066,22.746029548451066,-1.0774991315510647,-1.0774991315510647
400.0,200.0,4.81631383613,0.594829120108,16.816580563366003,2.9741456005399995,5.3503321396866825,19.486672081149415,-0.5340183035566826,-2.670091517783412
600.0,200.0,3.12547957635,0.565578026207,14.908571374611007,5.655780262069999,3.5147659141641583,18.801434752752584,-0.3892863378141582,-3.892863378141577
-350.0,200.0,7.87533062185,0.596774069931,26.43127374115756,2.424394659094687,8.074823395124383,27.241713132584746,-0.19949277327438342,-0.8104393914271846
-300.0,200.0,8.92452340023,0.685703464228,24.91814495352525,2.228536258741,9.534006170382883,26.898963956522117,-0.6094827701528835,-1.980819002996867
-400.0,200.0,7.45110663356,0.608182201208,29.990544550516002,3.0409110060399995,6.9215131356358,27.342577060895,0.5295934979241999,2.647967489621003
-400.0,200.0,7.43907181413,0.595402135111,29.930370453366,2.977010675555,6.921516198324368,27.342592374337837,0.517555615805632,2.587778079028162
-500.0,200.0,6.44705344113,0.59037670815,35.38959273368626,4.2802311340875,5.262516116191402,26.801697127881422,1.1845373249385975,8.587895605804835
-450.0,200.0,6.6056316012,0.732782034646,30.85189036352494,4.442491085041375,6.0014751306534535,27.189191760836504,0.6041564705465463,3.6626986026884367
-600.0,200.0,5.41031704217,0.591163599784,37.756946032810994,5.911635997839998,4.189857047980363,25.552346090914632,1.2204599941896372,12.204599941896362
-550.0,200.0,5.88139796329,0.684033421644,36.62410095611807,5.85703617282675,4.668015918663188,26.234517199000987,1.2133820446268127,10.389583757117084
200.0,200.0,10.4997713911,0.67911672736,19.183295627879,1.3582334547200001,11.232936267041895,20.649625379762792,-0.7331648759418954,-1.4663297518837908
100.0,200.0,16.5001395175,0.760661422275,20.171112608294745,0.9508267778437498,17.595708609383788,21.54057397314948,-1.0955690918837888,-1.369461364854736
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.332095121412962,21.332095121412962,0.14789540898703635,0.14789540898703635
-300.0,400.0,15.6355372147,0.784414018875,23.408887873663183,1.2256469044921872,15.546740016821536,23.270142251978086,0.08879719787846341,0.1387456216850964
-350.0,400.0,13.9246814356,0.663963862171,23.195201432204236,1.1723111941456719,14.045566255107078,23.40863869164642,-0.12088481950707752,-0.21343725944218406
-200.0,400.0,17.8752097796,0.834243506071,21.889950435919744,1.0428043825887499,18.57106491862319,22.75976935969873,-0.6958551390231911,-0.8698189237789862
-250.0,400.0,16.6487184312,0.778146181241,22.442652523730864,1.0821095332882658,17.08357836778813,23.047379623048734,-0.4348599365881327,-0.6047270993178699
-100.0,400.0,20.5417641224,1.00588667036,21.71210893290494,1.0687545872575,20.874432669644687,22.06556926435242,-0.33266854724468686,-0.35346033144747935
-150.0,400.0,19.1499226313,0.75799415405,21.587470745250172,0.8645870819632813,19.88489261749205,22.425795885750478,-0.7349699861920485,-0.8383251405003058
-400.0,400.0,12.9367001995,0.755257728459,24.057153244679007,1.5105154569180004,12.63462791673335,23.453008679145707,0.30207228276665,0.6041445655333
-400.0,400.0,13.0864015759,0.806614720982,24.356555997479006,1.6132294419640005,12.634503832027724,23.452760509734453,0.45189774387227644,0.9037954877445529
800.0,400.0,4.81961923332,0.605631747058,16.833107549316,3.02815873529,5.113004369001666,18.30003322772433,-0.2933851356816657,-1.4669256784083302
1000.0,400.0,3.68691267917,0.610965712993,15.37857220947626,4.42950141919925,4.055756170211926,18.05268751953022,-0.3688434910419258,-2.67411531005396
1200.0,400.0,3.18923845471,0.563026047467,15.546160158211006,5.630260474669998,3.4225644015928696,17.879419627039702,-0.23332594688286967,-2.3332594688286967
200.0,400.0,15.83432458,0.811577536637,19.338843936419746,1.0144719207962498,16.423137526995855,20.074860120164566,-0.588812946995855,-0.7360161837448196
350.0,400.0,11.0873723085,0.776194470473,18.1855775046683,1.3704683619288907,11.774669510651476,19.399086627217,-0.6872972021514752,-1.2135091225487002
500.0,400.0,8.03821704496,0.652076754855,17.760044999083437,1.6709466843159377,8.487666248687438,18.911758583634995,-0.449449203727438,-1.1517135845515583
650.0,400.0,6.04596303479,0.683080960285,17.215056531653453,2.486841621037578,6.4151397099999175,18.559090364839562,-0.3691766752099177,-1.34403383318611
-1000.0,400.0,4.37618167798,0.647122140148,20.375772450848757,4.691635516073,4.344251573175318,20.14427919101481,0.03193010480468228,0.23149325983394675
-850.0,400.0,5.65714600607,0.685385498572,23.00120488349907,3.7803293905611866,5.297311318509687,21.01649168492422,0.3598346875603129,1.9847131985748518
-700.0,400.0,7.50865215984,0.719648884388,24.941642489241936,2.923573592826249,6.798879276467648,22.05819015054176,0.7097728833723513,2.8834523387001774
-650.0,400.0,8.02635919655,0.64224276208,24.424936308060957,2.3381650556975,7.472597859390963,22.408898939966335,0.5537613371590373,2.016037368094622
-600.0,400.0,9.10466969661,0.560679736549,25.50362041676025,1.8222091437842503,8.253624752843828,22.737724349520192,0.8510449437661709,2.7658960672400568
-550.0,400.0,10.0343745258,0.705381520413,25.57177158750249,2.038993457443828,9.153472393985219,23.025413862725387,0.880902131814782,2.5463577247771028
-500.0,400.0,10.6920854788,0.68515089348,24.560582860798437,1.7556991645425,10.181374461424683,23.25188587877419,0.510711017375316,1.308696982024248
