Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,41.54779697223663,2.9681329040600004,21.05826213337215,41.454566659180934,0.04661515652784942,0.09323031305569884
-200.0,200.0,20.5782770276,1.38944617465,40.49459644763663,2.7788923493000004,21.049293657465753,41.43662970736814,-0.47101662986575477,-0.9420332597315095
-50.0,200.0,36.528698415,2.0230153052,38.77036971546479,2.149453761775,34.86014363014423,36.99753025655553,1.6685547848557718,1.7728394589092602
-100.0,200.0,32.1024112213,1.69857880712,39.96252462473415,2.1232235089,30.659167164589068,38.158469553845485,1.4432440567109346,1.8040550708886656
-150.0,200.0,25.5763499651,1.28903452552,39.590695666214344,2.0141164461249996,25.55416091875661,39.5560252813028,0.022189046343388696,0.03467038491154284
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,35.97933199033131,35.97933199033131,2.1622430113686875,2.1622430113686875
600.0,200.0,4.50284967792,1.02961170144,39.070878311129626,10.296117014399995,3.755578073776715,31.59816226969678,0.7472716041432848,7.472716041432847
300.0,200.0,10.0376467736,1.09832921611,31.132947397182406,3.5695699523575,10.448530720095496,32.46832022329277,-0.4108839464954954,-1.3353728261103655
400.0,200.0,7.71732912635,0.976216301255,35.9388152014965,4.881081506275,6.943423772641626,32.069288432954636,0.7739053537083738,3.869526768541867
150.0,200.0,22.1697708677,1.35677858457,34.267915826526846,2.1199665383906248,21.741912735955932,33.599387495676744,0.42785813174406684,0.6685283308501013
200.0,200.0,17.8560807205,1.26655911721,35.05020383343663,2.5331182344200003,16.89520926856221,33.12846092956105,0.9608714519377912,1.9217429038755824
-300.0,200.0,14.1855461174,1.16724314754,44.61362026453241,3.793540229505,15.042494743324049,47.39870329878556,-0.8569486259240495,-2.785083034253155
-250.0,200.0,17.0386378677,1.39241256748,42.627200774163484,3.5680572041675003,17.572914666337056,43.996285070670936,-0.5342767986370554,-1.3690842965074523
-400.0,200.0,10.6261689043,1.22084930117,50.483014091246496,6.104246505849998,11.906833751316475,56.88633832632887,-1.2806648470164745,-6.403324235082373
-350.0,200.0,12.6828857297,1.21179939991,49.49697810374341,4.922935062134374,13.253396570503673,51.814678394508334,-0.5705108408036725,-2.3177002907649253
-500.0,200.0,7.90499706885,1.31961994712,53.17399370189142,9.56724461662,9.486255111686932,64.63811451245918,-1.5812580428369314,-11.464120810567763
-450.0,200.0,9.12827917014,1.03234911933,51.989032080684176,6.258616535938126,10.736716756148379,61.74018494585997,-1.6084375860083782,-9.751152865175797
-600.0,200.0,7.15503482318,1.26506399926,65.59272976372962,12.650639992599995,6.68243015066973,60.866683038626924,0.47260467251027016,4.726046725102698
-550.0,200.0,7.14936004037,0.989076642132,56.210340938470125,8.46896874825525,8.0850282394422,64.22199989302584,-0.9356681990722002,-8.011658954555713
100.0,200.0,29.0585625156,1.45702074227,36.15771374260915,1.8212759278374995,27.522420858080785,34.23753667071013,1.536141657519213,1.920177071899019
50.0,200.0,35.0069311622,1.80891088946,37.15349200936478,1.92196782005125,33.02104430745237,35.04348722619543,1.9858868547476263,2.1100047831693516
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.41239196047651,34.41239196047651,1.0993338156234884,1.0993338156234884
-100.0,400.0,33.9697136256,1.86074636591,36.051448376727286,1.977043013779375,33.435769590866045,35.48413283982246,0.5339440347339561,0.5673155369048288
-150.0,400.0,32.4558720871,1.57207916998,36.92689131078483,1.7931528032584376,31.731668978077003,36.100847139555476,0.7242031090229943,0.8260441712293556
-50.0,400.0,35.1568197218,1.87658018096,35.69580194233495,1.9059017462875,34.396655927500056,34.92376058874907,0.7601637942999417,0.7720413535858839
-200.0,400.0,29.2865466879,1.80565143195,36.44269395798415,2.2570642899374995,29.525487323009976,36.741369751871616,-0.23894063510997654,-0.2986757938874689
-200.0,400.0,30.2705449632,1.65790572628,37.67269180210915,2.07238215785,29.539628749662906,36.75904653518778,0.7309162135370926,0.913645266921371
550.0,400.0,11.2803299614,1.21032532987,31.355690192872373,3.4985966566554696,11.385033671421102,31.658349354652124,-0.10470371002110213,-0.3026591617797507
700.0,400.0,8.53347183269,1.13168636178,32.63998414714028,4.597475844731249,8.237851033520844,31.439024650515595,0.2956207991691553,1.2009594966246873
850.0,400.0,6.03593727742,1.05039020956,30.302814224116318,5.793558499604373,6.2150512217725185,31.29073957343568,-0.17911394435251804,-0.9879253493193616
1000.0,400.0,5.14209331139,1.06430948153,33.14294146030642,7.716243741092501,4.872736293574547,31.19010308114438,0.2693570178154534,1.9528383791620385
50.0,400.0,32.9963819542,1.52233643273,33.501607334616196,1.5461229394914062,33.41687639011836,33.92867199609579,-0.4204944359183642,-0.42706466147959077
100.0,400.0,31.9034587112,1.63101716766,33.85605253017729,1.7329557406387501,31.59022517275941,33.523241895584164,0.31323353844058843,0.3328106345931232
250.0,400.0,24.4455620096,1.51636190182,33.73603247914556,2.108690769718438,23.617821174431835,32.58495538023983,0.8277408351681643,1.1510770989057235
400.0,400.0,16.6245105776,1.22562096714,32.58706354763663,2.4512419342800005,16.33526542225924,32.008573236955115,0.28924515534075823,0.5784903106815165
1200.0,400.0,4.76756608632,1.04039904299,41.71804239512962,10.403990429899997,3.705682285603558,31.09920438796521,1.0618838007164415,10.618838007164413
-800.0,400.0,7.86468350075,1.27298743076,36.6755870734965,6.364937153799999,8.060579525488034,37.65506719718667,-0.19589602473803414,-0.9794801236901662
-650.0,400.0,11.6718417374,1.28604915546,40.744817017749845,4.6820227065965625,11.33429689085775,39.51594281080697,0.33754484654224903,1.2288742069428764
-500.0,400.0,16.6474533963,1.1934606077,41.624790566200986,3.05824280723125,16.077479733351634,40.16423305489579,0.5699736629483674,1.460557511305197
-450.0,400.0,17.7761504878,1.19225120078,39.436300851849474,2.7011941267671866,17.976602460879437,39.89044985335758,-0.20045197307943852,-0.45414900150810666
-400.0,400.0,19.9675457508,1.28353687412,39.27313389403663,2.5670737482400003,20.049286446831253,39.43661528609914,-0.08174069603125389,-0.16348139206250778
-350.0,400.0,22.6290848888,1.53048675333,39.447666713496794,2.7022656738482813,22.286709895697967,38.84316086630101,0.3423749931020339,0.6045058471957816
-300.0,400.0,24.9329274247,1.31466985805,38.58534794683935,2.0541716532031247,24.66043575785555,38.15957971739489,0.27249166684445214,0.4257682294444578
-250.0,400.0,27.3925858878,1.50487920304,37.83423755976744,2.0927226417275,27.110933222235204,37.44256432171639,0.2816526655647955,0.39167323805104814
-1100.0,400.0,4.74327994074,1.03021465207,35.608280085388245,8.821212958349374,4.625016117938058,34.59564610264662,0.11826382280194192,1.012633982741626
-950.0,400.0,6.24523567761,0.93841822302,37.73841354146676,6.231683512242189,5.967334001769853,35.89297272534078,0.27790167584014736,1.8454408161259792
-600.0,600.0,17.8661107899,1.23988449978,35.07026397223663,2.4797689995600005,17.93384522745374,35.205732847344116,-0.06773443755374231,-0.13546887510748462
-500.0,600.0,21.6070470764,1.44199185174,36.152248096425446,2.4433750821150007,21.05635711043135,35.21913454297856,0.550689965968651,0.9331135534468871
-300.0,600.0,28.5562818657,1.41289052281,35.52986293023415,1.7661131535124996,27.863290227171927,34.66362338207406,0.6929916385280741,0.8662395481600953
-250.0,600.0,29.697591044,1.51254936473,34.7384996267147,1.7751447405511804,29.4384329986104,34.43434886511162,0.25915804538960074,0.30415076160307564
-400.0,600.0,24.2945847672,1.47861249082,34.797974615927394,2.135773597851111,24.44336339099611,35.01287707252178,-0.14877862379611173,-0.21490245659438756
-350.0,600.0,26.3996887467,1.36813546908,35.157666703767326,1.8336815661975003,26.172745959392905,34.85350032911268,0.22694278730709527,0.304166374654649
-150.0,600.0,32.7164326812,1.59179977028,34.71983737330228,1.6912872559225,32.002858572053775,33.961664882334425,0.7135741091462222,0.7581724909678584
-100.0,600.0,33.3736315845,1.62383544987,34.28228919497046,1.6689419901441667,32.81943272400652,33.712695921685494,0.5541988604934787,0.5695932732849656
-200.0,600.0,31.4166767245,1.71027019459,34.83386773749296,1.9003002162111113,30.852766553501908,34.20730088082841,0.563910170998092,0.6265668566645459
-200.0,600.0,30.7493098442,1.67923354786,34.09234898160407,1.865815053177778,30.844097947053093,34.19766909588529,-0.09478810285309436,-0.1053201142812199
1600.0,600.0,4.87159844265,1.21930665288,34.80682215882157,9.889931740026666,4.401674399678725,30.995216032499002,0.4699240429712752,3.811606126322566
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.22883852238842,33.22883852238842,0.20852717731158066,0.20852717731158066
-50.0,600.0,33.3305216837,1.78745686222,33.55738671200651,1.799869757096528,33.237927158198374,33.46414916896668,0.0925945255016245,0.09323754303983378
-1200.0,600.0,7.59717641212,1.2345660565,35.3380516303465,6.1728302825,7.179208502654341,33.24821208301821,0.4179679094656583,2.089839547328289
-1600.0,600.0,4.66467352594,1.04933160863,33.12843116772934,8.511245269998888,4.569676231803787,32.35789755973562,0.0949972941362125,0.7705336079937197
-800.0,600.0,13.392403326,1.28197506308,36.02430682544289,3.5610418418888887,12.917519733480303,34.7051857351104,0.4748835925196975,1.3191210903324944
-1000.0,600.0,9.65165963252,1.22243253454,34.6230541462884,4.618078463817777,9.46883469331172,33.93238215372379,0.18282493920827925,0.6906719925646101
400.0,600.0,22.1325695817,1.5185491606,31.675063792427398,2.1934598986444445,22.262446420948404,31.862663671341757,-0.12987683924840354,-0.1875998789143587
600.0,600.0,15.9118706034,1.24053506858,31.161783599236635,2.4810701371600006,16.091948564692807,31.521939521822247,-0.18007796129280607,-0.36015592258561213
100.0,600.0,31.8364499495,1.79667285509,32.70240807010935,1.8465804343980554,31.921673875542794,32.78999932743111,-0.08522392604279361,-0.08759125732176187
200.0,600.0,28.5500871942,1.42634490589,31.64876825938185,1.584827673211111,29.236870912590156,32.411861279815355,-0.6867837183901564,-0.7630930204335051
800.0,600.0,11.447142593,1.20756764205,30.620804789331782,3.3543545612499996,11.69623750919236,31.312735112088337,-0.2490949161923588,-0.691930322756555
1200.0,600.0,7.30165421583,1.31275220086,33.8604406488965,6.563761004299999,6.748609260344876,31.095215871470884,0.5530449554851238,2.7652247774256153
-1400.0,1000.0,11.4595872246,1.207041884,32.622941273991785,3.5728439766399993,11.284013394963623,32.10324273826811,0.17557382963637735,0.519698535723677
-2000.0,1000.0,7.47092484739,0.948714301899,34.7067938066965,4.743571509494999,6.871318220407367,31.70876067178333,0.5996066269826335,2.9980331349131717
100.0,1000.0,31.0507766326,1.68843444309,31.35466482285037,1.7053187875209,31.5981837672689,31.907546028865955,-0.547407134668898,-0.5528812060155843
400.0,1000.0,25.263587494,1.50626169692,29.19984827582986,1.7472635684272002,27.289728030674688,31.5501712983725,-2.0261405366746885,-2.3503230225426393
700.0,1000.0,20.0566120296,1.22420322103,29.559992696397956,1.8240627993347005,21.227386697087518,31.304446950954357,-1.1707746674875175,-1.744454254556402
