Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.968342057428544,1.2213700271399999,21.906015911501452,26.84094962943036,0.10191394239854645,0.12739242799818484
-150.0,200.0,18.4791172786,0.750641724679,27.65508766293298,1.1728776948109374,18.396497554018808,27.525994343274867,0.0826197245811926,0.12909331965811432
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.879905155734846,25.879905155734846,0.30168347046515365,0.30168347046515365
-700.0,200.0,4.08761217944,0.759834528003,27.62391864020394,10.067807496039748,4.067425561836384,27.356445956956023,0.020186617603616064,0.2674726832479166
100.0,200.0,20.4946894959,1.12324576872,25.076791609928545,1.4040572108999996,20.620336607326397,25.23385049921154,-0.12564711142639595,-0.15705888928299672
-600.0,200.0,5.05926678433,0.670492842603,31.09613848522779,6.704928426029998,4.866184275376618,29.16531339569397,0.19308250895338208,1.930825089533819
-650.0,200.0,5.12062283558,0.65095601971,36.32585805365623,7.526678977896876,4.414210501551878,28.157965441456074,0.7064123340281219,8.16789261220016
-500.0,200.0,5.79353866652,0.58651333168,28.463898833608745,4.25222165468,6.232662224959202,31.647544632292963,-0.4391235584392019,-3.1836457986842177
-550.0,200.0,5.30971062943,0.67460203312,29.081896901114256,5.77627990859,5.461127758309442,30.378406067144482,-0.1514171288794426,-1.2965091660302264
-480.0,200.0,6.34373980172,0.541024572126,30.405902270460977,3.657326107571758,6.594819236913704,32.103199252370416,-0.251079435193704,-1.6972969819094388
200.0,200.0,13.3440012378,0.679378192118,24.521721435814207,1.3587563842360002,13.502349535519803,24.838418031253813,-0.15834829771980274,-0.3166965954396055
400.0,200.0,6.60026781556,0.676033098553,24.336214918656793,3.3801654927649993,6.624621388353172,24.457982782622658,-0.024353572793172518,-0.12176786396586436
-250.0,200.0,12.5003166853,0.970677084471,28.647247381415937,2.4873600289569375,12.859408016243325,29.56741891695821,-0.35909133094332546,-0.9201715355422735
-200.0,200.0,15.181808029,0.823841744381,28.197335018214208,1.6476834887620004,15.295727758676007,28.42517447756622,-0.11391972967600594,-0.22783945935201189
-320.0,200.0,10.2035477771,0.582859820174,30.778950624624343,2.0749809598194395,10.386566359961128,31.430496779609953,-0.18301858286112704,-0.6515461549856099
-300.0,200.0,10.4435312608,0.835270149595,29.067344258081953,2.71462798618375,11.004654478153777,30.89099471448172,-0.5611232173537761,-1.8236504563997684
-360.0,200.0,9.15095026569,1.03045150615,31.7812785576196,4.369114386075999,9.283069432654656,32.341463825549745,-0.13211916696465664,-0.5601852679301444
-340.0,200.0,9.69326621267,0.868340585019,31.446253362305338,3.3778448757239103,9.815788987757292,31.922866957394906,-0.12252277508729215,-0.47661359508956735
-400.0,200.0,8.02005829462,0.631189070252,31.435167313956796,3.1559453512599993,8.298770184684342,32.82872676427851,-0.2787118900643417,-1.3935594503217104
-380.0,200.0,8.77641160584,0.684537759647,32.63898294929567,3.1557190719726704,8.780416604786557,32.65744599443929,-0.004004998946557592,-0.01846304514362629
-440.0,200.0,7.12213760921,0.541809667726,31.108483405223133,3.1641684595198405,7.40054929540874,32.73440765262377,-0.2784116861987398,-1.62592424740064
-420.0,200.0,7.81762139013,0.680809015666,32.74003233514792,3.6831767747530604,7.840556068392555,32.86410894454834,-0.022934678262554797,-0.12407660940041865
600.0,200.0,4.42735528173,0.643007224033,24.777023459227784,6.430072240329998,4.378607818973823,24.289548831666018,0.04874746275617703,0.48747462756176674
600.0,400.0,9.06390395925,0.720538340114,24.58355552804445,2.3417496053705,8.96820314785841,24.27252789102178,0.09570081139158937,0.31102763702266856
400.0,400.0,13.3356774243,0.870247018039,24.505073808814206,1.7404940360780004,13.290160808900483,24.41404057801517,0.045516615399517235,0.09103323079903447
1200.0,400.0,4.70176148293,0.53585521437,27.521085471227792,5.358552143699999,4.361114070650667,24.114611348434465,0.34064741227933304,3.406474122793327
800.0,400.0,6.30454136904,0.674038607601,22.857582686056794,3.370193038004999,6.571583344346053,24.192792562587066,-0.26704197530605356,-1.3352098765302713
-1400.0,400.0,3.93029472901,0.520574358379,25.539462422006437,6.897610248521749,3.8522116028053874,24.504860999795326,0.07808312620461244,1.0346014222111108
200.0,400.0,19.920918165,0.910637636036,24.359577446303543,1.1382970450449998,20.180161115828398,24.683631134839043,-0.25924295082839777,-0.3240536885354999
50.0,400.0,25.1997150081,1.25567095105,25.55961241385491,1.2752908096601563,24.684033649468006,25.03587353399429,0.5156813586319942,0.5237388798606197
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.18693461289372,25.18693461289372,0.8225877411062825,0.8225877411062825
