26.06999969	0.697983384
26.87000084	0.698161006
27.61000061	0.698582828
28.42000008	0.698374569
29.21999931	0.698790073
29.96999931	0.699152827
30.77000046	0.699495673
31.54000092	0.700107873
32.36999893	0.700621724
33.16999817	0.700986326
33.97000122	0.701339364
34.77000046	0.701555848
35.52000046	0.702373564
36.31999969	0.702928066
37.11999893	0.703614533
37.91999817	0.704333842
38.72000122	0.704636455
39.47000122	0.705605447
40.31999969	0.706255674
41.06999969	0.70726788
41.86999893	0.708208442
42.72000122	0.709709764
43.47000122	0.710640907
44.27000046	0.711973369
45.02000046	0.71352005
45.86999893	0.714911997
46.66999817	0.716460586
47.47000122	0.717944682
48.27000046	0.719503224
49.06999969	0.721286356
49.81999969	0.722909212
50.61999893	0.724884093
51.41999817	0.726703525
52.22000122	0.728919506
53.02000046	0.731182694
53.81999969	0.733673036
54.61999893	0.736419201
55.36999893	0.739025235
56.16999817	0.742101014
57.02000046	0.745335639
57.77000046	0.748562336
58.56999969	0.751757085
59.34999847	0.754860938
60.16999817	0.758012056
60.97000122	0.761606455
61.72000122	0.764925778
62.56999969	0.768027484
63.31000137	0.771061361
64.16999817	0.774204075
64.91999817	0.776795328
65.76999664	0.779611886
66.51999664	0.782389641
67.27999878	0.784707606
68.12000275	0.787244439
68.91999817	0.789332688
69.72000122	0.791625559
70.51999664	0.793413043
71.27999878	0.796012044
72.06999969	0.797881901
72.91999817	0.799743772
73.72000122	0.801993549
74.51999664	0.803068459
75.27999878	0.805439472
76.12000275	0.807280183
76.91999817	0.80870682
77.72000122	0.810384095
78.47000122	0.812116385
79.26000214	0.813590288
80.12000275	0.814905763
80.87000275	0.816676915
81.66999817	0.818134606
82.47000122	0.819396377
83.27999878	0.820802867
84.12000275	0.822184205
84.87000275	0.82351321
85.62000275	0.825051427
86.41999817	0.826499581
87.19999695	0.827897966
88.01999664	0.829244077
88.87000275	0.830392003
89.62000275	0.832026303
90.41999817	0.833029091
91.19000244	0.834586561
91.97000122	0.835783303
92.76999664	0.83712405
93.66999817	0.838415206
94.47000122	0.839903772
95.26000214	0.841331065
96.06999969	0.842018068
96.87000275	0.843762636
97.66999817	0.845029652
98.51999664	0.84625566
