18.17000008	0.713861466
18.62000084	0.714573085
19.12000084	0.714925885
19.77000046	0.715082228
20.46999931	0.715271413
21.17000008	0.715245068
21.92000008	0.715325773
22.64999962	0.716015697
23.42000008	0.716085374
24.21999931	0.716272116
24.96999931	0.716875255
25.77000046	0.717775762
26.5	0.718509495
27.27000046	0.718540371
28.06999969	0.718876541
28.87000084	0.719133794
29.62000084	0.719315708
30.38999939	0.719759107
31.21999931	0.720549345
31.96999931	0.721364439
32.72000122	0.721473157
33.52000046	0.72193563
34.29000092	0.722488642
35.06999969	0.723265052
35.86999893	0.72404331
36.66999817	0.724556029
37.47000122	0.724954188
38.20999908	0.725990057
39.02000046	0.726736248
39.81999969	0.727674604
40.61999893	0.72893697
41.41999817	0.729917646
42.15999985	0.731155217
42.97000122	0.732645512
43.77000046	0.734031081
44.56999969	0.73518312
45.31999969	0.736574769
46.09000015	0.738266587
46.91999817	0.739456654
47.66999817	0.740997016
48.52000046	0.742944956
49.27000046	0.744752944
50.04000092	0.746699274
50.86999893	0.748629451
51.66999817	0.750588477
52.47000122	0.753086209
53.22000122	0.755744636
53.97999954	0.758199811
54.77000046	0.7611413
55.61999893	0.763670206
56.41999817	0.767090797
57.22000122	0.77006954
57.97000122	0.773575366
58.77000046	0.776908457
59.56999969	0.780121386
60.36999893	0.783784449
61.11999893	0.786971629
61.91999817	0.790120959
62.72000122	0.793556154
63.52000046	0.796416521
64.26999664	0.799400687
65.06999969	0.802405477
65.87000275	0.805286765
66.62000275	0.808036864
67.41999817	0.8105371
68.22000122	0.813054323
69.06999969	0.815429747
69.81999969	0.817772627
70.62000275	0.819978058
71.41999817	0.821739197
72.16999817	0.824088454
72.95999908	0.826017022
73.76999664	0.827935815
74.56999969	0.829865396
75.37000275	0.831824005
76.12000275	0.833450913
76.91999817	0.835166812
77.66999817	0.836770415
78.51999664	0.838438392
79.22000122	0.84002769
80.01999664	0.841473997
80.81999969	0.842780948
81.62000275	0.844347179
82.41999817	0.845960021
83.22000122	0.847061932
84.01999664	0.848535657
84.81999969	0.850120127
85.56999969	0.851489723
86.41999817	0.852853835
87.16999817	0.854002416
87.97000122	0.855474532
88.76999664	0.856712043
89.56999969	0.857888222
90.37000275	0.859532058
91.16999817	0.860905409
91.91999817	0.861993551
92.72000122	0.863483965
93.45999908	0.864688873
94.26999664	0.866170049
95.06999969	0.86749059
95.87000275	0.868643701
96.76999664	0.870056331
97.51999664	0.871104956
98.37000275	0.872550011
