Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.213181742104815,1.313840488083125,33.39223296219235,35.34031741987794,-0.11965710849235478,-0.12713567777312562
-100.0,200.0,29.1017586613,0.903965007848,35.82147791681927,1.12995625981,29.018531911930893,35.717444480107886,0.08322674936910701,0.10403343671138288
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.982441321491216,34.982441321491216,0.7069441513087824,0.7069441513087824
-700.0,200.0,5.49129923562,0.892274271729,45.52941479148449,11.822634100409248,4.766110209617166,35.92066019694694,0.725189026002834,9.608754594537551
100.0,200.0,27.5310989014,1.14606153207,33.858153216944274,1.4325769150874998,27.89850447897905,34.31741018891808,-0.36740557757904924,-0.459256971973808
-600.0,200.0,5.87552635863,0.987714119132,38.74932883329391,9.877141191319996,5.669435678313585,36.68842203012976,0.2060906803164153,2.0609068031641513
-450.0,200.0,8.2709180379,0.644920407025,38.88910230620283,3.9098299675890624,8.02253534380315,37.383282223240684,0.24838269409684877,1.5058200829621455
-500.0,200.0,7.48258459592,0.604997203634,40.355728075276886,4.3862297263465,7.05311749084097,37.242091563453926,0.42946710507902974,3.1136365118229605
-380.0,200.0,9.6714606793,0.826864449748,36.560831013978344,3.8118451133382805,9.85200616133828,37.39314568617482,-0.18054548203827991,-0.8323146721964747
200.0,200.0,17.0814954431,0.779306844834,31.94010924697711,1.5586136896680005,17.96025066133305,33.69761968344321,-0.8787552182330494,-1.7575104364660987
300.0,200.0,11.4591304275,0.77755877527,32.24069020112348,2.5270660196274997,11.74435585332336,33.167672835049395,-0.2852254258233593,-0.9269826339259168
-200.0,200.0,18.7596154173,0.736302572521,35.29634919537711,1.4726051450420001,19.36421453208145,36.50554742494001,-0.6045991147814505,-1.209198229562901
-150.0,200.0,23.5934010013,1.05098822301,35.61431814246836,1.6421690984531248,23.91267532794635,36.113184277853286,-0.3192743266463509,-0.4988661353849224
-240.0,200.0,16.0923782193,0.804306661948,36.06445329461102,1.9625082551531197,16.388117284470955,36.786056613628155,-0.29573906517095594,-0.7216033190171345
-220.0,200.0,17.7435456926,0.852657919823,36.52354919718629,1.8843740028088296,17.8001951232284,36.64874443887505,-0.05664943062839711,-0.12519524168875762
-280.0,200.0,13.5269010874,0.778567654179,35.68277920582712,2.3045602563698395,13.982611749498219,37.03168276563784,-0.45571066209821787,-1.3489035598107222
-260.0,200.0,15.1873009821,0.938989003963,37.09716967156229,2.5258804206604695,15.119195399042717,36.9139656531382,0.06810558305728343,0.1832040184240924
-320.0,200.0,11.9442224653,0.685530196894,36.83085498005737,2.4404875009426394,12.054743211145249,37.224308835266456,-0.11052074584524973,-0.3934538552090885
-300.0,200.0,12.5218469855,0.896611783116,35.69451901462348,2.913988295127,12.965411084946739,37.13610233782538,-0.44356409944673914,-1.4415833232018969
-360.0,200.0,10.9047444596,0.811030579872,39.033979997621806,3.4387696586572796,10.508419436896338,37.353561901358276,0.3963250227036621,1.68041809626353
-340.0,200.0,11.5681857155,0.916804804754,38.57611449594083,3.56637069049306,11.239473032319623,37.29742215836916,0.3287126831803775,1.2786923375716697
