Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.346532324136728,1.6883430516999998,21.80675248036963,26.79256451659877,0.4431742460303667,0.5539678075379584
-150.0,200.0,18.3541768074,0.68052129695,27.630180072870147,1.0633145264843749,18.171246427300915,27.34435135396533,0.18293038009908358,0.285828718904817
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,25.80598537520137,25.80598537520137,0.41594532729862976,0.41594532729862976
-700.0,200.0,4.09403933603,0.546848784563,31.41809309309752,7.245746395459749,3.8847199893362663,28.64461174940556,0.20931934669373353,2.7734813436919623
100.0,200.0,20.0355038706,0.674656494494,24.57850375438673,0.8433206181174998,20.33904633704415,24.957931837441915,-0.3035424664441493,-0.37942808305518483
-600.0,200.0,4.80250461749,0.71559128709,31.253507155822465,7.155912870899997,4.6305954242279395,29.534415223201858,0.1719091932620609,1.719091932620607
-650.0,200.0,4.69481206116,0.673300319607,34.60049991393957,7.785034945455939,4.221942413714333,29.132944615349047,0.47286964744566706,5.467555298590526
-500.0,200.0,5.98348496854,0.9370012824,31.733363925333386,6.793259297400001,5.737707592969098,29.95147795244435,0.24577737557090185,1.781885972889036
-550.0,200.0,5.05625994661,0.619280283445,29.201474255984365,5.302587426997812,5.1280442345829425,29.816127221752687,-0.07178428797294245,-0.6146529657683217
-460.0,200.0,6.66589790565,0.559746083069,32.07055989199182,3.52080286250401,6.328126121169257,29.945975367607954,0.33777178448074263,2.1245845243838666
-480.0,200.0,6.15803439592,0.71519926978,30.894527544209566,4.834747063712798,6.020078770218239,29.96194751446567,0.13795562570176045,0.932580029743896
200.0,200.0,12.9228947581,0.715774980721,23.98228518074695,1.4315499614420002,13.034903819744631,24.20630330403621,-0.1120090616446312,-0.2240181232892624
400.0,200.0,6.11959388417,0.562928371682,23.143952079037764,2.81464185841,6.100820747131188,23.0500863938437,0.01877313703881267,0.09386568519406424
-250.0,200.0,12.3346152923,0.590730661751,28.695726162373347,1.5137473207369374,12.249684157187724,28.47809012864814,0.08493113511227612,0.21763603372520635
-200.0,200.0,14.6580203008,0.615091982903,27.45253626614695,1.2301839658060003,14.890660479802373,27.917816624151694,-0.232640179002372,-0.465280358004744
-320.0,200.0,9.51713877118,0.65413195077,29.110442926640964,2.3287097447411993,9.536258731069234,29.17850998384663,-0.019119959889232874,-0.06806705720566697
-300.0,200.0,9.82642796996,0.722181646184,27.743006147600614,2.347090350098,10.211195545386362,28.993500767736293,-0.38476757542636264,-1.2504946201356795
-360.0,200.0,8.42592312124,0.753643609612,29.688159987189685,3.1954489047548797,8.382118631804722,29.502428951984108,0.043804489435277816,0.18573103520557765
-340.0,200.0,9.10640432805,0.596946342418,30.038385306655165,2.32212127200602,8.929114623827992,29.34872835723155,0.17728970422200874,0.6896569494236147
-400.0,200.0,7.26729165209,0.564757481362,28.882440918637762,2.8237874068099993,7.440739830497306,29.74968181067429,-0.1734481784073063,-0.8672408920365271
-380.0,200.0,7.86679154473,0.657866114075,29.53865837021976,3.03276278588575,7.888004345903401,29.636449383629138,-0.02121280117340074,-0.09779101340937757
-440.0,200.0,6.57626656878,0.656658327216,29.3860357780824,3.8348846309414406,6.665268908380189,29.9058094413475,-0.08900233960018866,-0.5197736632650987
-420.0,200.0,7.04626826571,0.589684302304,29.90225719814312,3.1901920754646405,7.034672446614911,29.839523816838685,0.011595819095089333,0.06273338130443307
600.0,200.0,4.03081362365,0.757587231958,23.53659721742247,7.5758723195799975,3.905956558267421,22.288026563596677,0.12485706538257935,1.2485706538257944
600.0,400.0,7.9591523907,0.567907412308,21.674360515005617,1.845699090001,8.096567952131334,22.120961089657452,-0.13741556143133415,-0.44660057465183556
400.0,400.0,11.7984076965,0.538706942411,21.733311057546945,1.0774138848220003,12.302797277135511,22.74209021881797,-0.504389580635511,-1.0087791612710255
800.0,400.0,5.60343175532,0.59894965346,20.563141434787763,2.9947482672999994,5.827537800863485,21.683671662505187,-0.22410604554348534,-1.120530227717424
-1400.0,400.0,3.70901382523,0.52153320274,26.316505074997526,6.910314936304999,3.4259292083969903,22.56563390196015,0.2830846168330097,3.7508711730373747
-1200.0,400.0,4.26559520785,0.558954166702,25.884413059422467,5.589541667019999,4.015209416836686,23.380555149289325,0.25038579101331404,2.503857910133142
200.0,400.0,19.0310855753,1.23845235032,23.32298088526173,1.5480654378999998,19.26389689319146,23.613995032626057,-0.2328113178914606,-0.29101414736432574
50.0,400.0,24.2681757486,0.914751666787,24.61824873943042,0.9290446615805469,24.1110493819063,24.458667273257134,0.15712636669369928,0.15958146617328595
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,24.774295962939977,24.774295962939977,0.3840991351600245,0.3840991351600245
-500.0,400.0,11.3902384481,0.726283027727,26.275760499110845,1.8611002585504377,11.751785143459191,27.202223905968772,-0.36154669535919126,-0.9264634068579269
-550.0,400.0,10.688217065,0.729750990407,27.37243956929969,2.1094364566452346,10.604726072079863,27.13109841788992,0.08349099292013662,0.2413411514097703
-600.0,400.0,9.3973539401,0.663339254292,26.348515550555618,2.155852576449,9.592917829354022,26.98409819063119,-0.19556388925402146,-0.6355826400755724
-700.0,400.0,7.83287376121,0.568688950909,26.11406762759063,2.310298863067812,7.92846211623084,26.502395319862792,-0.09558835502083962,-0.38832769227216346
-420.0,400.0,13.6005405024,0.625324948087,26.540622876459,1.3147457033529173,13.888625944142143,27.146322517721856,-0.2880854417421439,-0.6056996412628557
-440.0,400.0,13.0948434552,0.656482669563,26.684763790093793,1.4508266997342298,13.31875967348931,27.179618632513172,-0.22391621828931108,-0.4948548424193788
-460.0,400.0,12.7365984628,0.777582865415,27.11626544621633,1.8059362049263377,12.77277941827182,27.200295715299635,-0.03618095547182065,-0.08403026908330347
-480.0,400.0,12.1573749168,0.954568530611,26.98054855393959,2.3291472146908396,12.250426671386736,27.207594835131225,-0.09305175458673531,-0.22704628119163317
-850.0,400.0,6.45550226011,0.670595072692,27.191242888638996,3.6987509478168112,6.152133365972049,25.51797383190936,0.3033688941379511,1.6732690567296373
-1000.0,400.0,4.78018266639,0.536079149719,23.00942223474589,3.8865738354627495,4.98638398436658,24.504381790076096,-0.20620131797658026,-1.4949595553302046
-360.0,400.0,15.859338666,0.637694865448,27.195964473743025,1.1542277064608801,15.73670729467708,26.97400169164854,0.12263137132291924,0.2219627820944865
-340.0,400.0,16.2814382883,1.12529343865,26.698395569231913,1.938317948074625,16.395182653961726,26.89432023908424,-0.11374436566172719,-0.19592466985232804
-320.0,400.0,17.0485668786,0.85034972135,26.767006906214046,1.3945735430140003,17.071861482548083,26.805210056688903,-0.023294603948084358,-0.038203150474856784
-300.0,400.0,17.5812907418,0.703566388029,26.42254559537015,1.0993224812953122,17.76298292720103,26.706439635059258,-0.1816921854010296,-0.283894039689109
-250.0,400.0,19.7042279296,0.903753823514,26.67326058356365,1.2567826608241566,19.528385098299193,26.428729146285967,0.17584283130080536,0.24453143727768278
-200.0,400.0,21.6418048155,1.06180201303,26.58637993551173,1.3272525162875,21.265050775313,26.115437385277982,0.37675404018699865,0.4709425502337474
-100.0,400.0,24.5474187747,1.35758660194,25.965163427152934,1.44243576456125,24.05501458941073,25.441983980283087,0.4924041852892671,0.5231794468698467
-400.0,400.0,14.5419201624,0.675149375803,27.22033598934695,1.3502987516060003,14.48209329227103,27.100682249089008,0.05982687012897081,0.11965374025794162
-380.0,400.0,14.6042622156,0.708396377028,26.10279620243262,1.3477241072957702,15.098496745061555,27.043077394733228,-0.4942345294615542,-0.9402811923006063
-200.0,600.0,22.1763114976,1.13670784415,24.433290071171886,1.2630087157222223,22.182911538384843,24.44062344982171,-0.0066000407848427756,-0.007333378649825306
-100.0,600.0,23.7642026533,1.05193008085,24.3725553843513,1.081150360873611,23.48297953078167,24.083520508429686,0.28122312251833037,0.28903487592161525
1400.0,600.0,4.89226168018,0.632025484353,21.3821627792489,4.073053121386,4.823399875799496,20.938386706574544,0.0688618043805036,0.4437760726743569
-1200.0,600.0,5.86231663247,0.511229575221,21.85756582053776,2.5561478761049994,6.0554962830106405,22.823464073240963,-0.19317965054064068,-0.9658982527032016
-1000.0,600.0,7.33044833629,0.725600978712,22.516403894170388,2.7411592529119995,7.60198691644129,23.54221630807526,-0.2715385801512902,-1.0258124139048732
-800.0,600.0,9.4932136764,0.683464555903,23.057141393639007,1.8985126552861111,9.942532391837048,24.305248936519696,-0.44931871543704816,-1.248107542880689
-700.0,600.0,11.1783459317,0.626039721378,23.856880326591668,1.4781493421425,11.505975505060558,24.630450152581876,-0.327629573360559,-0.773569825990208
