Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.78449157981056,2.9681329040600004,21.338549771054137,41.25183654211884,-0.2336724811541373,-0.4673449623082746
-200.0,200.0,20.5782770276,1.38944617465,39.73129105521056,2.7788923493000004,21.341481497723613,41.25769999545779,-0.7632044701236147,-1.5264089402472294
-50.0,200.0,36.528698415,2.0230153052,38.722663128438164,2.149453761775,35.82595159790511,37.975994635274844,0.7027468170948907,0.7466684931633196
-100.0,200.0,32.1024112213,1.69857880712,39.77169827662764,2.1232235089,31.53352807850605,39.0605943481352,0.568883142793954,0.7111039284924416
-150.0,200.0,25.5763499651,1.28903452552,39.16133638297468,2.0141164461249996,26.218512729003535,40.16471570157396,-0.642162763903535,-1.0033793185992792
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.92867694179343,36.92867694179343,1.2128980599065713,1.2128980599065713
600.0,200.0,4.50284967792,1.02961170144,32.201129779295,10.296117014399995,4.385296710332647,31.02560010342147,0.11755296758735234,1.1755296758735305
300.0,200.0,10.0376467736,1.09832921611,29.415510264223748,3.5695699523575,11.091756660614132,32.84136739701968,-1.0541098870141319,-3.425857132795933
400.0,200.0,7.71732912635,0.976216301255,32.885593631792226,4.881081506275,7.558201213855431,32.089954069319376,0.15912791249456948,0.7956395624728501
150.0,200.0,22.1697708677,1.35677858457,33.83855654328718,2.1199665383906248,22.5430281052783,34.42177097700328,-0.37325723757830076,-0.583214433716094
200.0,200.0,17.8560807205,1.26655911721,34.286898441010564,2.5331182344200003,17.621205548456917,33.8171480969244,0.23487517204308261,0.46975034408616523
-300.0,200.0,14.1855461174,1.16724314754,42.89618313157375,3.793540229505,14.29741687762285,43.25976310229801,-0.1118707602228497,-0.36357997072425974
-250.0,200.0,17.0386378677,1.39241256748,41.434536098497745,3.5680572041675003,17.379948573470873,42.3091447820356,-0.34131070577087286,-0.8746086835378577
-400.0,200.0,10.6261689043,1.22084930117,47.42979252154222,6.104246505849998,10.054955898067128,44.57372749037786,0.5712130062328722,2.8560650311643556
-350.0,200.0,12.6828857297,1.21179939991,47.15935533943857,4.922935062134374,11.914696161293474,44.03858521778706,0.7681895684065267,3.1207701216515105
-500.0,200.0,7.90499706885,1.31961994712,48.403334999228484,9.56724461662,7.394278657560349,44.70062651737852,0.510718411289651,3.7027084818499674
-450.0,200.0,9.12827917014,1.03234911933,48.1247985315272,6.258616535938126,8.580404882067441,44.803310660087305,0.5478742880725598,3.321487871439892
-600.0,200.0,7.15503482318,1.26506399926,58.72298123189499,12.650639992599995,5.640551376680429,43.578146766899295,1.514483446499571,15.144834464995697
-550.0,200.0,7.14936004037,0.989076642132,50.43784390824797,8.46896874825525,6.429782765406376,44.27646349137193,0.7195772749636244,6.161380416876042
100.0,200.0,29.0585625156,1.45702074227,35.966887394502635,1.8212759278374995,28.38351537298761,35.123078466237146,0.6750471426123887,0.8438089282654886
50.0,200.0,35.0069311622,1.80891088946,37.10578542233816,1.92196782005125,33.931307386441894,35.96293516059517,1.0756237757581033,1.1428502617429857
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,35.115208619477166,35.115208619477166,0.39651715662283493,0.39651715662283493
-100.0,400.0,33.9697136256,1.86074636591,36.00374178970066,1.977043013779375,34.262930411324334,36.315284624532765,-0.29321678572433285,-0.3115428348321032
-150.0,400.0,32.4558720871,1.57207916998,36.81955148997492,1.7931528032584376,32.54946878811732,36.926310227072804,-0.09359670101732576,-0.1067587370978842
-50.0,400.0,35.1568197218,1.87658018096,35.68387529557829,1.9059017462875,35.18094576091072,35.708378304050115,-0.024126039110718978,-0.024503008471825183
-200.0,400.0,29.2865466879,1.80565143195,36.251867609877635,2.2570642899374995,30.299124456382835,37.51758982048118,-1.012577768482835,-1.265722210603542
-200.0,400.0,30.2705449632,1.65790572628,37.48186545400264,2.07238215785,30.302405838780775,37.52169154847861,-0.03186087558077588,-0.03982609447596985
550.0,400.0,11.2803299614,1.21032532987,29.912565935316834,3.4985966566554696,11.663477944256806,31.02010307326229,-0.38314798285680673,-1.1075371379454566
700.0,400.0,8.53347183269,1.13168636178,30.302361382835443,4.597475844731249,8.581190091642775,30.496216809831097,-0.04771825895277537,-0.19385542699565406
850.0,400.0,6.03593727742,1.05039020956,26.856013311442346,5.793558499604373,6.6244874688919255,30.102235461279683,-0.5885501914719251,-3.2462221498373367
1000.0,400.0,5.14209331139,1.06430948153,28.372282757643482,7.716243741092501,5.339248819533753,29.80166019168569,-0.19715550814375327,-1.429377434042209
50.0,400.0,32.9963819542,1.52233643273,33.48968068785953,1.5461229394914062,34.04113346479429,34.550756440806865,-1.0447515105942955,-1.0610757529473318
100.0,400.0,31.9034587112,1.63101716766,33.80834594315066,1.7329557406387501,32.105608969948754,34.023130593071215,-0.20215025874875536,-0.2147846499205528
250.0,400.0,24.4455620096,1.51636190182,33.437866310229126,2.108690769718438,23.916766441222002,32.70250997295348,0.5287955683779977,0.7353563372756469
400.0,400.0,16.6245105776,1.22562096714,31.823758155210562,2.4512419342800005,16.577754628985435,31.730246257981435,0.04675594861456389,0.09351189722912778
1200.0,400.0,4.76756608632,1.04039904299,34.848293863295,10.403990429899997,4.232959507118845,29.50222807128345,0.5346065792011547,5.346065792011547
-800.0,400.0,7.86468350075,1.27298743076,33.622365503792224,6.364937153799999,8.479669670551791,36.69729635280118,-0.6149861698017913,-3.0749308490089575
-650.0,400.0,11.6718417374,1.28604915546,38.72921371587475,4.6820227065965625,11.562522728012995,38.331224197325184,0.10931900938700423,0.397989518549565
-500.0,400.0,16.6474533963,1.1934606077,40.43212589053525,3.05824280723125,16.186206175672652,39.25017988767766,0.46124722062734946,1.181946002857586
-450.0,400.0,17.7761504878,1.19225120078,38.47024246456023,2.7011941267671866,18.137512956495065,39.28895430769749,-0.3613624686950665,-0.8187118431372582
-400.0,400.0,19.9675457508,1.28353687412,38.50982850161056,2.5670737482400003,20.300180203013596,39.17509740603776,-0.3326344522135969,-0.6652689044271938
-350.0,400.0,22.6290848888,1.53048675333,38.86326102242059,2.7022656738482813,22.661665954372374,38.920786966321806,-0.032581065572372836,-0.05752594390121857
-300.0,400.0,24.9329274247,1.31466985805,38.155988663599686,2.0541716532031247,25.181406209871295,38.54423676542983,-0.24847878517129374,-0.38824810183014336
-250.0,400.0,27.3925858878,1.50487920304,37.536071390851006,2.0927226417275,27.7734084547194,38.065652772973294,-0.3808225669194023,-0.5295813821222879
-1100.0,400.0,4.74327994074,1.03021465207,29.835783055166086,8.821212958349374,5.178373879293475,33.56127490403021,-0.4350939385534751,-3.7254918488641273
-950.0,400.0,6.24523567761,0.93841822302,33.432894062313466,6.231683512242189,6.480946594089811,34.99816186706221,-0.23571091647981124,-1.5652678047487427
-600.0,600.0,17.8661107899,1.23988449978,34.30695857981056,2.4797689995600005,18.29087946588625,35.15649593178306,-0.42476867598625034,-0.8495373519725007
-500.0,600.0,21.6070470764,1.44199185174,35.62217490724068,2.4433750821150007,21.450590650702694,35.357068185920234,0.1564564256973071,0.2651067213204428
-300.0,600.0,28.5562818657,1.41289052281,35.33903658212764,1.7661131535124996,28.31280947117586,35.03469608897246,0.24347239452414016,0.3043404931551805
-250.0,600.0,29.697591044,1.51254936473,34.605981329418505,1.7751447405511804,29.87972467036143,34.819735377023235,-0.1821336263614306,-0.2137540476047306
-400.0,600.0,24.2945847672,1.47861249082,34.45872777484914,2.135773597851111,24.887198375053842,35.3147252084158,-0.592613607853842,-0.8559974335666638
-350.0,600.0,26.3996887467,1.36813546908,34.89793084106679,1.8336815661975003,26.62581081582957,35.20099722538628,-0.22612206912956978,-0.30306638431949295
-150.0,600.0,32.7164326812,1.59179977028,34.67213078627566,1.6912872559225,32.35021454004948,34.28302401130323,0.36621814115051876,0.38910677497242574
-100.0,600.0,33.3736315845,1.62383544987,34.261086267403066,1.6689419901441667,33.100949939635655,33.980830132403604,0.2726816448643419,0.2802561349994619
-200.0,600.0,31.4166767245,1.71027019459,34.749056027223396,1.9003002162111113,31.250913612959483,34.56487479217838,0.16576311154051737,0.18418123504501693
-200.0,600.0,30.7493098442,1.67923354786,34.007537271334506,1.865815053177778,31.252087827283976,34.56617947476115,-0.5027779830839769,-0.5586422034266434
1600.0,600.0,4.87159844265,1.21930665288,29.378872701569513,9.889931740026666,4.835582238442939,29.086741267445568,0.03601620420706109,0.29213143412394516
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.35170920682756,33.35170920682756,0.08565649287244526,0.08565649287244526
-50.0,600.0,33.3305216837,1.78745686222,33.55208598011466,1.799869757096528,33.44495457912095,33.66731354842048,-0.11443289542095414,-0.11522756830581926
-1200.0,600.0,7.59717641212,1.2345660565,32.28483006064222,6.1728302825,7.537077025982209,31.98433312995327,0.06009938613779031,0.30049693068895067
-1600.0,600.0,4.66467352594,1.04933160863,27.700481710477284,8.511245269998888,5.015685908578343,30.547582147432735,-0.3510123826383431,-2.8471004369554507
-800.0,600.0,13.392403326,1.28197506308,34.66731946112988,3.5610418418888887,13.23306164862864,34.224703690653875,0.1593416773713603,0.442615770476003
-1000.0,600.0,9.65165963252,1.22243253454,32.50276138954932,4.618078463817777,9.794468846059711,33.04226286292156,-0.14280921353971188,-0.5395014733722405
400.0,600.0,22.1325695817,1.5185491606,31.335816951349145,2.1934598986444445,22.06155383715438,31.23323865367214,0.07101574454561899,0.10257829767700599
600.0,600.0,15.9118706034,1.24053506858,30.398478206810566,2.4810701371600006,15.986983214558915,30.548703429128395,-0.07511261115891443,-0.15022522231782887
100.0,600.0,31.8364499495,1.79667285509,32.681205142541955,1.8465804343980554,31.891266121483035,32.73754398596896,-0.05481617198303468,-0.05633884342700668
200.0,600.0,28.5500871942,1.42634490589,31.563956549112287,1.584827673211111,29.09605604831914,32.17058860924467,-0.5459688541191419,-0.6066320601323802
800.0,600.0,11.447142593,1.20756764205,29.263817425018768,3.3543545612499996,11.732259355003082,30.055808430582882,-0.28511676200308145,-0.791991005564114
1200.0,600.0,7.30165421583,1.31275220086,30.807219079192222,6.563761004299999,7.0273076959353,29.435486479718726,0.27434651989470016,1.3717325994734964
-1400.0,1000.0,11.4595872246,1.207041884,31.126862704836686,3.5728439766399993,11.179485221527973,30.297760775743487,0.2801020030720274,0.8291019290931985
-2000.0,1000.0,7.47092484739,0.948714301899,31.653572236992225,4.743571509494999,7.042816105922217,29.51302852965331,0.4281087414677831,2.1405437073389137
100.0,1000.0,31.0507766326,1.68843444309,31.347031768926108,1.7053187875209,30.59205660911538,30.88372454520664,0.45872002348462004,0.4633072237194682
400.0,1000.0,25.263587494,1.50626169692,29.07771941304169,1.7472635684272002,26.311972985246445,30.293846582887568,-1.0483854912464459,-1.2161271698458762
700.0,1000.0,20.0566120296,1.22420322103,29.185973054109184,1.8240627993347005,20.473644328068634,29.807351178827446,-0.41703229846863366,-0.6213781247182624
1000.0,1000.0,14.9870204253,1.24118810285,28.548777850610566,2.4823762057000005,15.435825798870974,29.446388597752513,-0.4488053735709734,-0.8976107471419468
1600.0,1000.0,8.5513895918,1.00800620201,26.794273666835025,3.5885020791556004,9.171667511709257,29.002463061711985,-0.6202779199092578,-2.2081893948769604
2200.0,1000.0,6.19633140347,0.990971252845,29.2883024763159,5.7872721166148,6.107270965227966,28.76818951698241,0.08906043824203458,0.5201129593334883
-200.0,1000.0,30.3619691584,1.73085029477,31.519437404736426,1.8000843065608,30.263306063748836,31.416827786299212,0.0986630946511653,0.10260961843721361
-150.0,1000.0,30.5892387319,1.6761350932,31.24542818586799,1.713848132797,30.684002338447833,31.34232397356315,-0.09476360654783278,-0.0968957876951606
-50.0,1000.0,31.7117809606,1.79233016777,31.787497255501528,1.7968109931894254,31.099431699536424,31.173617121285297,0.6123492610635743,0.613880134216231
-500.0,1000.0,25.5621017622,1.47656166675,31.596311452752634,1.8457020834374995,25.58154717692731,31.62061822116177,-0.019445414727307764,-0.02430676840913648
-350.0,1000.0,28.2222658187,1.62410559831,31.50489866399204,1.8230585341029746,28.28492960587275,31.575238765093456,-0.06266378717275245,-0.07034010110141509
-250.0,1000.0,29.0505204946,1.83225406532,30.77709908801316,1.9467699444025,29.712236729864088,31.480172587981254,-0.6617162352640875,-0.7030734999680952
-200.0,1000.0,30.7401898217,1.66138219707,31.912786894568423,1.7278374849528,30.262876438885982,31.416380976441843,0.4773133828140175,0.4964059181265803
-1100.0,1000.0,14.1796862377,1.30400969095,29.612538355329768,2.8818614169994996,14.736279647249207,30.842609790433514,-0.5565934095492064,-1.2300714351037456
-800.0,1000.0,20.083709565,1.42501364355,32.02511536660676,2.3370223754220008,19.68299252178532,31.367939415734686,0.40071704321468005,0.6571759508720767
0.0,1000.0,30.4754253003,1.70035233624,30.4754253003,1.70035233624,31.078784921880594,31.078784921880594,-0.6033596215805943,-0.6033596215805943
