Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.77473399938277,2.1951861768800005,17.362059302605232,33.42305362579323,-0.824159813205231,-1.6483196264104585
-200.0,200.0,16.7167502384,1.02867056379,32.132435497382765,2.0573411275800004,17.362682727502918,33.4243004755886,-0.6459324891029183,-1.2918649782058367
-50.0,200.0,28.0507491386,1.31192865238,29.722604398548924,1.39392419315375,28.389883273767957,30.08293441716488,-0.33913413516795643,-0.3603300186159544
-100.0,200.0,24.4334271727,1.13760821049,30.216517721020686,1.4220102631124998,25.197127901954477,31.171143632588784,-0.7637007292544773,-0.9546259115680975
-150.0,200.0,19.9731088315,1.1127625478,30.476133498296548,1.7386914809374998,21.136827273479547,32.294443563889594,-1.1637184419795474,-1.818310065593046
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.049481443103865,29.049481443103865,1.5481707164961342,1.5481707164961342
600.0,200.0,3.25340797981,0.862081329819,20.82449498334486,8.620813298189997,3.4811445464156616,23.101860649401477,-0.22773656660566166,-2.2773656660566175
300.0,200.0,8.30277338627,0.821171323053,24.056617301688714,2.6688067999222502,8.58171687404799,24.96318363696718,-0.2789434877779904,-0.9065663352784661
400.0,200.0,6.06350664875,0.875938131324,25.113273326081046,4.379690656619999,5.8796147579954745,24.19381387230842,0.18389189075452528,0.9194594537726246
150.0,200.0,17.2821154583,1.03773499445,26.27145635267155,1.6214609288281248,17.469003070378704,26.563468246544524,-0.18688761207870286,-0.2920118938729743
200.0,200.0,13.2389492652,0.962975785507,25.17683355098277,1.9259515710140005,13.628119046851705,25.95517311428618,-0.3891697816517041,-0.7783395633034083
-300.0,200.0,11.2053720896,0.977574077894,33.49006308751122,3.1771157531555,11.830951128871957,35.52319496514507,-0.6255790392719565,-2.0331318776338563
-250.0,200.0,13.9301143881,0.835497246453,33.66300408916681,2.1409616940358127,14.264002750694809,34.51859301831601,-0.33388836259480925,-0.8555889291491994
-400.0,200.0,8.41088359541,0.879725225856,36.850158059381044,4.398626129279999,8.431635831067203,36.95391923766706,-0.02075223565720208,-0.10376117828601394
-350.0,200.0,9.8620709842,0.806895580206,36.080151873847214,3.2780132945868745,9.931017308804375,36.36024631755248,-0.068946324604374,-0.28009444370526637
-500.0,200.0,6.84776612744,0.814049340664,41.51464830258227,5.901857719814,6.249505685616303,37.17726009936047,0.5982604418236965,4.337388203221806
-450.0,200.0,7.45491558099,0.791833862857,38.60878425145211,4.800492793570562,7.228729201089231,37.2375293233037,0.22618637990076884,1.37125492814841
-600.0,200.0,5.57622182196,0.835167413482,44.052633404844855,8.351674134819996,4.780446091902047,36.094876104265325,0.7957757300579527,7.95775730057953
-550.0,200.0,6.33207752182,0.818648203727,44.37910987374089,7.0096752444124375,5.444697022748653,36.78091435044249,0.8873804990713463,7.598195523298401
100.0,200.0,21.9851550467,1.12989731693,27.156177563520686,1.4123716461624998,22.083075185900146,27.27857773752087,-0.09792013920014497,-0.12240017400018388
50.0,200.0,26.8069153497,1.10386070477,28.40103099784267,1.172851998818125,26.520518479011,28.09673432273561,0.2863968706889999,0.3042966751070608
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,27.226924923682855,27.226924923682855,0.2932434395171448,0.2932434395171448
-100.0,400.0,26.2930010061,1.2758841891,27.854997007767672,1.35562695091875,26.849047846713695,28.445796775919725,-0.5560468406136962,-0.5907997681520527
-150.0,400.0,25.4948793561,1.30408635882,28.89713450282101,1.4874735030290624,25.646684567637482,29.070287322230953,-0.15180521153748217,-0.17315281940994254
-50.0,400.0,27.2410259227,1.17068744137,27.646337812438794,1.1889794326414063,27.41671666581899,27.824773723419018,-0.17569074311898802,-0.17843591098022316
-200.0,400.0,23.2545443367,1.20371550882,28.742914176020687,1.5046443860249998,24.001391120249167,29.676472655457143,-0.7468467835491666,-0.9335584794364564
-200.0,400.0,23.1735001783,1.22205449279,28.641608978020685,1.5275681159874996,24.00154946280073,29.6766705836466,-0.8280492845007323,-1.0350616056259163
550.0,400.0,8.52846825398,0.867556204386,22.192777569950227,2.5077796533032815,8.83894665513388,23.09025419828566,-0.3104784011538797,-0.8974766283354327
700.0,400.0,6.17496581902,0.801429341792,21.101287140303455,3.255806701029999,6.532730525143972,22.554706258932093,-0.35776470612397215,-1.4534191186286378
