Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.73120219674099,3.524829190224882,6.986876983364917,34.203015498416626,-0.2306049921151354,-1.4718133016756383
406.0,150.0,5.687692732509603,0.5674792839053872,33.21399970359727,4.72485773909776,5.768098318965859,33.88346019001368,-0.08040558645625584,-0.669460486416412
232.0,150.0,11.686594155048786,0.642737765274783,35.02521469723678,2.1802807643036686,11.64697121390175,34.8908066367876,0.03962294114703546,0.13440806044917508
290.0,150.0,8.560951916781617,0.6256639175065171,33.34459041447173,2.9642566047197647,8.813348134251173,34.54038760479416,-0.2523962174695562,-1.1957971903224305
116.0,150.0,23.73769219998972,0.8363373535274655,36.77943957076895,1.3365042614859357,23.002386618905966,35.604388571949066,0.7353055810837539,1.1750509988198843
174.0,150.0,15.933719868998681,0.7422646160113,34.7766262846704,1.741055883316105,16.134033750109715,35.246482524204445,-0.20031388111103432,-0.469856239534046
58.0,150.0,32.602450273679594,1.0295155443781239,37.18826694570296,1.1834395573242573,31.502600577925772,35.92397749988177,1.0998496957538215,1.2642894458211913
464.0,150.0,4.879953350083542,0.5514592252727367,33.10365601902228,5.828213241464697,4.925373359849405,33.58368698090153,-0.0454200097658628,-0.4800309618792511
522.0,150.0,4.515109041292324,0.5476450875000056,35.81732221448276,7.179846155160071,4.3234298524084975,33.30433137654023,0.1916791888838265,2.5129908379425245
-58.0,150.0,30.210694124611592,0.9491704451850086,34.43891667728098,1.0910819730784471,31.953508389165254,36.44230103898835,-1.7428142645536617,-2.0033843617073686
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11701755425392,1.1192552921930894,36.08208547210175,36.23387087034197,-1.1119114872557958,-1.1168533160880472
-174.0,150.0,17.457236631209195,0.7584431134142092,38.350187202111385,1.779004166824369,16.858608563103825,36.94604520556343,0.59862806810537,1.4041419965479562
-116.0,150.0,23.182638312479618,0.8305044341453397,35.89243878946614,1.3271829970724371,23.69211136533856,36.706599371181525,-0.5094730528589437,-0.8141605817153845
