Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.736328486203636,2.0937148926624993,14.336008452783506,17.46017081343302,0.22092613821649287,0.27615767277061565
-150.0,200.0,12.5742540593,1.48446088888,18.612632524426935,2.3194701388749994,12.112009495332249,17.890375393227327,0.4622445639677508,0.7222571311996084
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.86927319781988,16.86927319781988,-0.670095341919879,-0.670095341919879
-650.0,200.0,3.25733925907,0.575645351977,18.234755637913164,6.655899382234063,3.055857036926322,15.905117444376888,0.20148222214367806,2.329638193536276
-700.0,200.0,2.98799497839,0.943401428348,17.05878558889587,12.500068925610998,2.886827929241543,15.718322187678812,0.10116704914845709,1.3404634012170575
-550.0,200.0,3.56340092344,0.819849375792,16.601467892427618,7.019960280219,3.5419864970634793,16.418106866578658,0.0214144263765208,0.18336102584895997
-600.0,200.0,3.7556085258,0.576501282847,21.001854166331043,5.765012828469998,3.269838513831977,16.14415404665081,0.48577001196802305,4.857700119680231
-480.0,200.0,4.40582494511,0.953971154393,19.188668730275463,6.448845003696677,4.07534577201962,16.954629520184493,0.3304791730903798,2.2340392100909696
-500.0,200.0,4.06619309892,0.549946172185,17.983906153511008,3.9871097483412496,3.900312092245396,16.78126885512013,0.16588100667460415,1.2026372983908793
-440.0,200.0,4.87991123611,0.926134580836,19.596184009584874,5.40862595208224,4.490921931178596,17.324486468785473,0.38898930493140416,2.2716975407994013
-460.0,200.0,4.563252641,0.709197354208,18.97264994800903,4.460851357968321,4.270229938254659,17.129537147740837,0.2930227027453407,1.843112800268191
100.0,200.0,11.8113047182,0.784779322711,14.304291145203639,0.9809741533887498,13.589667180124954,16.52724422260983,-1.778362461924953,-2.222953077406192
200.0,200.0,7.55878372665,0.666312215002,13.278208443114563,1.3326244300040002,9.032119777181784,16.22488054417813,-1.4733360505317838,-2.9466721010635677
-250.0,200.0,8.20165357325,0.657159873961,18.142738828038375,1.6839721770250624,8.401289833208498,18.654306744182026,-0.19963625995849732,-0.511567916143651
-200.0,200.0,10.1172435207,0.666345612234,18.395128031214565,1.3326912244680003,10.092878132487048,18.34639725478866,0.024365388212952865,0.04873077642590573
-320.0,200.0,6.77538560654,0.760743865304,19.41161369320767,2.7082481604822393,6.512369443570489,18.475276153036212,0.26301616296951114,0.9363375401714578
-300.0,200.0,7.11411431193,0.612840552797,18.98231374085526,1.99173179659025,6.995293242663099,18.59614526573783,0.11882106926690117,0.38616847511742947
-360.0,200.0,5.75625568649,0.766861792712,18.447000917716775,3.2514940010988793,5.676972397124378,18.110839770806535,0.07928328936562234,0.33616114691023924
-340.0,200.0,5.96964281884,0.88205365897,17.906163025851683,3.4311887333933,6.065052741424193,18.277307624704193,-0.09540992258419312,-0.37114459885250994
-400.0,200.0,5.44441042568,0.613514407756,19.86461608765824,3.0675720387799994,5.018406394361472,17.7345959310656,0.42600403131852804,2.130020156592643
-380.0,200.0,5.50023908295,0.748575193775,18.716016145630064,3.4509316433027504,5.327609847188716,17.920195368770546,0.17262923576128397,0.795820776859518
-420.0,200.0,5.01153880514,0.650981091641,19.000851700889612,3.5218077057778103,4.737286418259577,17.517146287866527,0.2742523868804225,1.4837054130230847
600.0,200.0,3.1010991222,0.54101758209,14.456760130331045,5.4101758208999975,3.1744227250233283,15.189996158564327,-0.0733236028233284,-0.7332360282332822
400.0,200.0,4.22110077363,0.75638250678,13.74806782740824,3.781912533899999,4.578962430009952,15.537376109308001,-0.35786165637995193,-1.7893082818997605
1200.0,400.0,3.11045284509,0.547812877774,14.550297359231045,5.4781287777399985,3.138080050896696,14.826569417298007,-0.027627205806695976,-0.27627205806696153
800.0,400.0,4.12446565802,0.599012653767,13.264892249358242,2.995063268834999,4.460080614913959,14.942967033828038,-0.33561495689395926,-1.6780747844697963
200.0,400.0,11.654874322,0.616810454181,14.108753149953637,0.7710130677262499,12.663143298116774,15.369089370099605,-1.0082689761167742,-1.2603362201459678
50.0,400.0,14.4959785785,1.13850423682,14.693738259254916,1.1562933655203125,15.22836661610906,15.437569859951617,-0.7323880376090592,-0.7438316006967014
600.0,400.0,5.3188425381,0.726180263088,13.147680475907762,2.360085855036,5.902351391180195,15.044084248418397,-0.5835088530801951,-1.8964037725106344
400.0,400.0,7.55694016477,0.723893233632,13.274521319354564,1.4477864672640002,8.509439887638838,15.179520765092239,-0.9524997228688372,-1.9049994457376744
-1000.0,400.0,3.52775494538,0.803521443563,14.080229540346004,5.825530465831751,3.6588411394854696,15.03060444761066,-0.13108619410546973,-0.9503749072646563
-850.0,400.0,4.24679705767,0.709362070675,15.117884490842465,3.9125751710667958,4.251148130133806,15.141883374900642,-0.004351072463805394,-0.02399888405817663
-1400.0,400.0,2.78111404078,0.653330714458,14.317613165563369,8.656631966568499,2.8223281728161,14.863700415041688,-0.041214132036099915,-0.5460872494783189
-1200.0,400.0,3.17831518585,0.713932100657,15.228920766831042,7.139321006569997,3.1484675704801264,14.930444613132309,0.02984761536987346,0.2984761536987328
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.531780645111855,15.531780645111855,-0.44540486021185544,-0.44540486021185544
-460.0,400.0,7.92801965833,0.762192143061,15.980273365501183,1.7701912522591727,7.753433143334133,15.574796184423285,0.17458651499586697,0.40547718107789876
-480.0,400.0,7.61304141965,0.848415014294,15.927144089278965,2.0701326348773597,7.461925742834884,15.55842183785008,0.15111567681511584,0.3687222514288848
-500.0,400.0,7.56458985284,0.784795767945,16.51026304448775,2.0110391553590623,7.186097820046327,15.540377210453961,0.37849203279367316,0.9698858340337893
-550.0,400.0,6.98093542613,0.604604023657,16.70172833752519,1.7476835058835158,6.557538435139799,15.477846410444135,0.42339699099020134,1.2238819270810541
-400.0,400.0,9.03904878529,0.927165194553,16.238738560394562,1.8543303891060003,8.736032038140568,15.6327050660957,0.3030167471494316,0.6060334942988632
-420.0,400.0,8.70856434888,0.67068030523,16.28186323479075,1.4101053417460747,8.398832684113431,15.630652409619042,0.3097316647665682,0.6512108251717095
-440.0,400.0,8.48897510268,0.750475436277,16.535010574598417,1.6585507141721696,8.065146979461161,15.598350422284781,0.4238281232188381,0.9366601523136353
-600.0,400.0,6.07537011982,0.588539433621,15.606395116497758,1.91275315926825,6.015193073459545,15.410819715826282,0.06017704636045451,0.19557540067147627
-700.0,400.0,5.03159335506,0.966063574367,14.807811036238341,3.9246332708659364,5.149963634634753,15.288690297010774,-0.11837027957475321,-0.4808792607724328
-340.0,400.0,10.2384954449,0.806790652154,16.30687151898127,1.389696898335265,9.88257283380294,15.693794821366584,0.3559226110970606,0.6130766976146873
-320.0,400.0,10.4095784814,1.05361979633,15.894518942977323,1.7279364659812004,10.282484031837816,15.68608404569534,0.1270944495621844,0.2084348972819825
-300.0,400.0,10.9260210777,1.18398853391,16.037268490676936,1.8499820842343748,10.6736796983517,15.642985085445218,0.2523413793482998,0.3942834052317181
-250.0,400.0,12.4180145406,0.724917446352,16.55030185716819,1.00808832383325,11.778223350391356,15.660592233284296,0.6397911902086442,0.8897096238838937
-200.0,400.0,13.592161163,0.685290776026,16.53036170120364,0.8566134700324998,12.960361134455114,15.74061166552253,0.6318000285448857,0.7897500356811076
-100.0,400.0,15.8435756292,0.792428294805,16.71883916788841,0.8419550632303124,14.829834256137797,15.64173895900982,1.013741373062203,1.0771002088785924
-380.0,400.0,9.47691591095,0.826691306964,16.36981101389002,1.5727802114990102,9.096485091225578,15.646041379364306,0.38043081972442216,0.7237696345257127
-360.0,400.0,10.0089400801,0.642453546421,16.6263007467308,1.1628409190220104,9.473890942586452,15.657861807831276,0.535049137513548,0.9684389388995225
400.0,600.0,10.1745000953,0.522585224104,13.879007244239808,0.7548453237057778,10.934617500679023,14.976954607565062,-0.7601174053790221,-1.0979473633252539
600.0,600.0,7.85671880549,0.577168041119,13.874078600794563,1.1543360822380002,8.381409505634064,14.923460001082692,-0.5246907001440642,-1.0493814002881283
1000.0,600.0,5.04682973024,0.760504262013,13.956470619280443,2.8730161009379995,5.279202970464026,14.834325082348988,-0.2323732402240264,-0.8778544630685445
