Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1150.0,400.0,5.92443761377,1.48577868977,46.0434205355,13.7666681724,4.79059289836,35.5376405943,1.13384471541,10.5057799412
-800.0,600.0,13.8672276329,1.64215085084,36.6165687868,4.56153014122,14.1792838415,37.4833915884,-0.31205620856,-0.866822801557
-700.0,600.0,16.6578921505,1.47161095662,37.8737609538,3.47463698091,16.9298486323,38.5158804247,-0.271956481814,-0.642119470949
-500.0,600.0,25.0941947398,1.64744036988,41.7771610634,2.7914961823,23.5858497926,39.2213543473,1.50834494718,2.55580671606
-450.0,600.0,24.2977685834,2.08615188796,37.3629815925,3.25961232494,25.3682255265,39.0355705662,-1.07045694313,-1.67258897364
-600.0,600.0,19.7531660104,1.49721862781,38.435608787,2.99443725562,20.1043212255,39.1379192172,-0.351155215128,-0.702310430256
-550.0,600.0,21.7515383273,1.6480459228,39.1291676767,3.03286228849,21.817131946,39.2498781555,-0.0655936187004,-0.120710478858
-350.0,600.0,29.0120840225,1.98434634907,38.5199081798,2.65957531507,28.8547982298,38.309101527,0.157285792706,0.210806652724
-300.0,600.0,35.5193446554,1.79559006072,44.1315000108,2.2444875759,30.4643691601,37.8127806416,5.05497549532,6.31871936916
-400.0,600.0,28.1825400196,1.68392808291,40.2322363688,2.4323405642,27.1455935987,38.7344248719,1.03694642094,1.49781149691
-400.0,600.0,26.1081976418,2.12977263062,37.2359640453,3.07633824423,27.1405819008,38.7271857527,-1.03238425896,-1.49122170738
0.0,600.0,39.0935947683,1.51438845073,39.0935947683,1.51438845073,34.0767947392,34.0767947392,5.01680002909,5.01680002909
-100.0,600.0,34.0871602413,2.17435506703,35.0042834915,2.23475381889,34.3813752,35.3066710879,-0.294214958677,-0.302387596418
-200.0,600.0,34.1820781447,1.80150613989,37.8611175792,2.00167348877,33.0453665857,36.5981047359,1.13671155903,1.26301284337
-250.0,600.0,32.0830271619,1.99961392228,37.467107705,2.34676911712,31.8695816886,37.2166057259,0.213445473258,0.250501979032
-1400.0,600.0,5.50611686266,1.49620919703,29.6543710641,9.64223704753,5.66997928215,30.710373323,-0.163862419488,-1.05600225892
-1800.0,600.0,5.89874112769,1.57750265836,49.3509021725,15.7750265836,3.80837426312,28.4472335268,2.09036686457,20.9036686457
-1000.0,600.0,9.83871511248,1.42814175182,34.1942481087,5.39520217354,10.0303366059,34.9181515282,-0.191621493379,-0.72390341943
-1200.0,600.0,8.35126553235,1.38644770121,37.4734347265,6.93223850605,7.36524010496,32.5433075895,0.986025427395,4.93012713697
600.0,600.0,13.6692400194,1.34636293561,26.267756805,2.69272587122,15.0884922823,29.1062613307,-1.41925226286,-2.83850452572
1000.0,600.0,6.58494412411,1.2474943626,21.9022243749,4.71275648093,8.09926073679,27.6229760228,-1.51431661268,-5.7207516479
200.0,600.0,26.8424234025,1.76459603818,29.7059456435,1.96066226464,28.829009328,31.9132633385,-1.98658592552,-2.20731769502
400.0,600.0,20.987223471,1.56830148309,29.8390013542,2.26532436446,21.3018512119,30.2934636467,-0.314627740941,-0.45446229247
1400.0,600.0,6.38970373429,1.25839452617,35.3485975702,8.1096536131,5.06507649225,26.8121108992,1.32462724204,8.53648667094
1800.0,600.0,4.66691826592,1.36365484482,37.0326735548,13.6365484482,3.59693367837,26.3328276793,1.06998458755,10.6998458755
-1600.0,1000.0,8.9038530791,1.34127295247,28.956665483,4.77493171079,8.68380801006,28.1733050372,0.220045069036,0.783360445769
-2200.0,1000.0,5.78463145661,1.42685282966,28.5999472549,8.33282052521,5.49539444616,26.9108031139,0.289237010447,1.68914414101
200.0,1000.0,27.0950620475,1.90618602154,28.1360356,1.9824334624,28.1683390648,29.2522436981,-1.07327701731,-1.11620809801
500.0,1000.0,21.9258211485,1.75043494209,27.1395956272,2.18804367761,22.8417023526,28.2844471323,-0.915881204091,-1.14485150511
800.0,1000.0,17.2577786825,1.68158042538,27.6174941697,2.75779189762,17.2061539176,27.5328295552,0.0516247649081,0.0846646144494
1400.0,1000.0,10.4102670329,1.5069205366,28.7157728791,4.46048478834,9.68929135112,26.581684861,0.720975681778,2.13408801806
2000.0,1000.0,5.95091779868,1.28153383315,25.4716960581,6.40766916575,6.07157668503,26.0749904899,-0.120658886351,-0.603294431757
-400.0,1000.0,26.3170487731,1.79792751048,30.3564608594,2.08559591216,26.9320408692,31.0698516909,-0.614992096101,-0.713390831477
-350.0,1000.0,27.7818272787,1.87005328605,31.0539375242,2.09913481359,27.725444855,30.9906482536,0.0563824236854,0.0632892705869
-250.0,1000.0,30.1920677771,1.8411293273,32.0121518111,1.95619991026,29.0223354343,30.7693111968,1.1697323428,1.24284061423
-100.0,1000.0,30.4142053887,1.7821748147,30.7076402102,1.79999656285,30.0265316587,30.3160897429,0.387673730001,0.391550467301
-700.0,1000.0,19.4681504544,1.57915008953,28.4828897925,2.3529336334,21.1744627577,31.0252951244,-1.70631230331,-2.54240533193
-550.0,1000.0,21.1658151983,1.70494376175,27.2445805176,2.22068924968,24.1713733991,31.1593200741,-3.00555820083,-3.91473955658
-450.0,1000.0,23.680473617,1.63725885489,28.2589480696,1.96880377301,26.0621613638,31.1229275851,-2.38168774676,-2.86397951547
-400.0,1000.0,27.3546275211,1.59425122263,31.5600522071,1.84933141825,26.9340419306,31.0721729221,0.420585590473,0.487879284949
-1300.0,1000.0,10.9045073983,1.48746606289,27.5236026363,4.00128370917,11.502151908,29.1312663672,-0.597644509656,-1.60766373097
-1000.0,1000.0,16.342340782,1.40920496627,31.6139583302,2.81840993254,15.6425132209,30.2143032079,0.699827561148,1.3996551223
0.0,1000.0,26.943649492,1.8029593277,26.943649492,1.8029593277,29.9636906297,29.9636906297,-3.02004113769,-3.02004113769
