19.96999931	0.560278833
20.52000046	0.560315549
21.02000046	0.560360551
21.55999947	0.560907006
22.17000008	0.56107688
22.70000076	0.561486781
23.27000046	0.562226474
23.87000084	0.562156379
24.42000008	0.562605083
24.96999931	0.562665105
25.56999969	0.563217223
26.12000084	0.563653529
26.67000008	0.564482331
27.21999931	0.564771235
27.78000069	0.565225363
28.37000084	0.565501571
28.96999931	0.565871656
29.46999931	0.56657809
30.06999969	0.566893399
30.62000084	0.567554534
31.27000046	0.568425775
31.81999969	0.568650246
32.36999893	0.569325209
32.90999985	0.570131421
33.52000046	0.570324063
34.06000137	0.571339965
34.66999817	0.571709156
35.27000046	0.572854698
35.81999969	0.573481262
36.36999893	0.574480355
36.97000122	0.575523794
37.56999969	0.576192081
38.11999893	0.577341378
38.66999817	0.578187883
39.25999832	0.579420507
39.86999893	0.580266774
40.47000122	0.581886888
41.02000046	0.582747877
41.61999893	0.584421277
42.16999817	0.586183727
42.77000046	0.587249577
43.31999969	0.589148462
43.91999817	0.590744793
44.45999908	0.59285742
45.06999969	0.594765127
45.66999817	0.59645021
46.22000122	0.598800898
46.81999969	0.601154923
47.41999817	0.603174686
47.97000122	0.605658829
48.52000046	0.607783496
49.16999817	0.610311568
49.66999817	0.613211036
50.27000046	0.614993393
50.86999893	0.617609024
51.41999817	0.620349169
52.02000046	0.62312907
52.61999893	0.625652909
53.22000122	0.627705097
53.77000046	0.6302073
54.31999969	0.632752478
54.90000153	0.634881675
55.52000046	0.637726665
56.06999969	0.640244067
56.61999893	0.642620087
57.22000122	0.644982398
57.81999969	0.64729619
58.36999893	0.649905801
58.97000122	0.651605129
59.52000046	0.653900087
60.04999924	0.655921757
60.66999817	0.657664001
61.22000122	0.65952909
61.81999969	0.661022961
62.36999893	0.662795603
62.91999817	0.664033473
63.52000046	0.665402055
64.12000275	0.666603923
64.72000122	0.667743146
65.23999786	0.668628275
65.87000275	0.669698119
66.41999817	0.670751512
66.97000122	0.671408415
67.56999969	0.672705114
68.16999817	0.673287571
68.72000122	0.674816012
69.31999969	0.675475657
69.87000275	0.67602855
70.41999817	0.677286923
71.06999969	0.677785933
71.62000275	0.678601503
72.16999817	0.679369211
72.76999664	0.680182755
73.37000275	0.68127054
73.91999817	0.681679964
74.51999664	0.683188081
75.06999969	0.683584154
75.62000275	0.684506059
76.26999664	0.684951305
76.81999969	0.685869098
77.41999817	0.686861217
77.97000122	0.68787837
78.56999969	0.68852526
79.12000275	0.689045847
79.69000244	0.690009594
80.31999969	0.690553963
80.87000275	0.691393197
81.47000122	0.692455888
82.01999664	0.693351865
82.62000275	0.69435072
83.22000122	0.694643796
83.76999664	0.695636332
84.37000275	0.696759403
84.91999817	0.697007
85.51999664	0.698370397
86.06999969	0.698800623
86.72000122	0.699814498
87.26999664	0.700624168
87.87000275	0.70103091
88.41999817	0.702339649
89.01999664	0.703018487
89.62000275	0.703706503
90.16999817	0.704428017
90.76999664	0.705506682
91.31999969	0.706024528
91.87000275	0.707178772
92.51999664	0.707708418
93.06999969	0.708672106
93.66999817	0.709993362
94.22000122	0.710312069
94.76999664	0.71143043
95.37000275	0.712314129
95.97000122	0.713094056
96.5	0.714098394
97.06999969	0.71525377
97.66999817	0.71560061
98.26999664	0.716957748
