Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.46831198136403,1.4850205827556946,8.826670081311718,17.818920450212538,0.6985658249582816,1.649391531151494
-225.0,150.0,7.57948941152,0.67757453893,19.638073310222644,2.2021172515225005,7.279505281006227,18.66312488605288,0.2999841305137734,0.9749484241697637
125.0,150.0,8.6278730718,0.88983709208,13.077702434248348,1.507779517135556,9.77161643559043,15.015712022893243,-1.1437433637904295,-1.9380095886448956
225.0,150.0,5.61538581199,0.580811145899,13.254736611750143,1.8876362241717504,6.02979015458113,14.601550725171318,-0.4144043425911299,-1.3468141134211749
-675.0,150.0,3.19489803045,0.479898456541,22.934177652106257,10.19784220149625,2.9120215330533887,16.923052082428264,0.28287649739661136,6.0111255696779935
25.0,150.0,14.7736557398,0.988951523174,15.122365099520154,1.0164223988177221,15.23583628821985,15.597383996507222,-0.46218054841985,-0.4750188969870681
-575.0,150.0,3.29262809,0.653025610158,19.05255641684588,10.248874159424167,3.2536802661941473,18.441291959892915,0.03894782380585271,0.6112644569529664
-625.0,150.0,3.24780576205,0.654080776133,21.089593473432252,12.009649806219805,3.059377403485147,17.629839445338696,0.18842835856485296,3.459754028093556
-475.0,150.0,3.83014155569,0.580763656115,19.975092068452156,6.404532541045971,3.8386298390247227,20.068698970782293,-0.008488283334722624,-0.09360690233013713
-525.0,150.0,3.51121634388,0.631759478865,19.32716138044882,8.370813094961251,3.5089703622861297,19.29740212433004,0.002245981593870461,0.02975925611877983
375.0,150.0,3.72884166155,0.65491946086,13.158359609522615,4.748166091234999,3.872903820036616,14.202810258550576,-0.14406215848661574,-1.0444506490279615
625.0,150.0,2.9187563183,0.727860886581,15.047880075689193,13.364334611945583,2.853612933024514,13.85177514049208,0.06514338527548569,1.1961049351971127
-295.0,150.0,5.69137751896,0.464302212309,19.11743489223449,2.2601199912508103,5.839828081434212,19.840059241345067,-0.14845056247421162,-0.7226243491105784
-275.0,150.0,6.0992150809,0.571827122181,19.137288725736106,2.4938016161782506,6.187836892640791,19.52377829360567,-0.08862181174079176,-0.3864895678695639
-335.0,150.0,5.07885200297,0.786524203253,19.337577995843585,4.709532145922686,5.249012644137245,20.356462101677238,-0.1701606411672456,-1.0188841058336529
-315.0,150.0,5.29961272013,0.37466526607,18.880180952557275,2.0269390894387,5.529160809958526,20.122036118529603,-0.22954808982852626,-1.2418551659723285
-375.0,150.0,4.70889926683,0.399037741767,20.263777247802608,2.89302362781075,4.76039358383176,20.637111046065378,-0.05149431700176077,-0.37333379826277024
-355.0,150.0,4.85202175211,0.706840361725,19.593602677254168,4.665931765564695,4.9940998496137565,20.53147598533174,-0.14207809750375677,-0.9378733080775703
-415.0,150.0,4.2620358795,0.455621836373,19.89177680220098,3.9431538705658853,4.346258902900272,20.620680279161775,-0.08422302340027166,-0.7289034769607952
-395.0,150.0,4.43486397336,0.700895207364,19.79289140684194,5.561214084207029,4.545098970689468,20.667544868986084,-0.11023499732946807,-0.8746534621441455
-455.0,150.0,4.08671226016,0.651988673104,21.26144617953244,6.651008897519806,3.993644103311708,20.3120475706167,0.09306815684829184,0.9493986089157431
-435.0,150.0,4.12683955834,0.725640070172,20.162361221135843,6.828273060318522,4.162693187254323,20.499743869219625,-0.035853628914322755,-0.33738264808378204
1625.0,400.0,2.90565209306,0.558229558874,14.219629460088257,9.771197864509352,2.86270381466075,13.467866821388888,0.04294827839924986,0.7517626386993683
1225.0,400.0,3.33955308432,0.624418483224,13.838622384960338,6.480780898149094,3.3104298706992017,13.536355281091353,0.029123213620798172,0.30226710386898503
425.0,400.0,7.17862245692,0.834766441803,12.776308237295718,1.777139495244668,7.744102695314547,13.980162651065356,-0.5654802383945468,-1.2038544137696388
225.0,400.0,10.4983025502,0.670224375735,13.117571630615528,0.8822875571199024,11.38591168136859,14.28602583844293,-0.8876091311685901,-1.168454207827402
825.0,400.0,4.21359909818,0.816742224101,12.69367744093319,4.291087075843144,4.39966004024534,13.671224187331173,-0.18606094206534074,-0.9775467463979837
625.0,400.0,5.31803442162,0.820607579954,12.881305006936449,2.82404405445107,5.582501980122216,13.791445315688213,-0.2644675585022158,-0.9101403087517639
-1575.0,400.0,3.08970566932,0.656102473404,16.571699124474897,10.828253711452737,2.9147562392416733,13.684350131971271,0.17494943007832653,2.8873489925036253
-1375.0,400.0,3.20560907136,0.44339044856,14.850562592820904,5.682672116114686,3.1245835258019152,13.81210628432061,0.08102554555808483,1.0384563085002938
75.0,400.0,13.534991424,0.622674231138,13.932779915043477,0.6445651220764453,14.21260446344193,14.63421528790329,-0.6776130394419315,-0.7014353728598124
-1975.0,400.0,2.88754699861,0.578119767582,19.158716727981037,14.672047382735366,2.6662513902524525,13.542476229938124,0.22129560835754747,5.616240498042913
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.856213069643998,14.856213069643998,-0.33513366254399735,-0.33513366254399735
-525.0,400.0,7.24925276047,1.05704812034,15.912721827003855,2.8779786713944526,7.186964006012152,15.743130960374478,0.06228875445784787,0.1695908666293775
-575.0,400.0,6.56643459512,0.716408854216,15.547688739553323,2.196800588123281,6.580545347036273,15.590958037421583,-0.014110751916273756,-0.04326929786826028
-675.0,400.0,5.69776548803,0.697640207875,15.600907843324705,2.684279706081543,5.603044234185136,15.236453018960677,0.09472125384486407,0.364454824364028
-825.0,400.0,4.64224996078,0.512058749595,14.945768887015223,2.6903086648643555,4.601322416142319,14.730739404446158,0.04092754463768067,0.21502948256906507
-415.0,400.0,8.85645685342,0.618723611996,15.999852622133398,1.2847215749710696,8.823738980618817,15.931917026562319,0.032717872801182324,0.06793559557107898
-435.0,400.0,8.40496019759,0.861813794327,15.719501543683673,1.8810432645240411,8.495215775578314,15.91649844507723,-0.09025557798831407,-0.19699690139355752
-455.0,400.0,8.22905175555,0.782288780789,16.004047675668716,1.794497123556767,8.180270345913986,15.892147695220853,0.04878140963601396,0.11189998044786265
-475.0,400.0,7.7551793003,0.75847453669,15.560479473204877,1.8280421450692577,7.879011063710215,15.858933371736528,-0.12383176341021507,-0.29845389853165116
-975.0,400.0,4.11275483457,0.653356625858,15.357674459499819,4.535213766209633,3.9673800134518364,14.34856876759757,0.14537482111816313,1.0091056919022492
-1175.0,400.0,3.52052755641,0.561839833864,14.74163288952398,5.40990308779203,3.4450608884533724,14.014971418769736,0.07546666795662738,0.7266614707542445
-355.0,400.0,9.84737068621,0.901720064634,15.855023312683102,1.611965509293374,9.883697270432545,15.919962758009685,-0.036326584222544867,-0.06493944532658347
-335.0,400.0,10.2793082163,0.677119508791,15.93207404992884,1.152055364253937,10.258798696916582,15.897179025465395,0.020509519383418606,0.03489502446344517
-315.0,400.0,10.6129360583,0.79394566428,15.817794142422073,1.2863160301436438,10.642439330065399,15.865594052568234,-0.0295032717653978,-0.047799910146160585
-295.0,400.0,10.9936238321,0.867140186563,15.76558805897303,1.3387831536607817,11.032618166447282,15.825791655486388,-0.03899433434728117,-0.06020359651335738
-275.0,400.0,11.3957325888,0.904834674519,15.73264379844844,1.3325104386471214,11.426951603160107,15.778618675064692,-0.031219014360107877,-0.04597487661625266
-225.0,400.0,12.5591665613,0.853210378179,15.830505895227635,1.1231714743996992,12.410773161748327,15.635159896599067,0.1483933995516722,0.19534599862856794
-175.0,400.0,14.3217999182,1.0852501481,16.63813732166858,1.292973809259766,13.339127432675545,15.467375180711706,0.9826724855244553,1.1707621409568745
-75.0,400.0,14.9877049714,0.728275883241,15.436565423094258,0.7538793322611914,14.670828251433736,15.108548505941682,0.3168767199662632,0.32801691715257597
-395.0,400.0,9.08454624401,1.04178611046,15.778435578581933,2.057690347238259,9.165078166950444,15.93749870950227,-0.08053192294044464,-0.15906313092033741
-375.0,400.0,9.4667836071,0.620490158157,15.835922606614702,1.1658428362246758,9.518753504778259,15.933569172174241,-0.05196989767825855,-0.09764656555953977
-2975.0,600.0,2.85740176042,0.673006395102,18.525047847045848,17.21891535523989,2.6576599025374033,13.414638542157256,0.1997418578825969,5.1104093048885915
25.0,600.0,14.0699929602,0.830951900999,14.090565658412372,0.8323945258271233,14.263268903841906,14.284177150567546,-0.1932759436419058,-0.19361149215517415
225.0,600.0,11.8024475854,0.647113919662,13.14996257227079,0.7381143146144689,12.583778035442963,14.041167616851045,-0.7813304500429634,-0.8912050445802553
425.0,600.0,9.30931687831,0.612046653929,12.866223558098012,0.9191325618899048,9.968915199232269,13.856766175455238,-0.6595983209222691,-0.9905426173572263
625.0,600.0,7.22628061729,0.668261935497,12.658313850162848,1.3933725425900991,7.7383196048578,13.72595069750474,-0.5120389875678004,-1.0676368473418911
1025.0,600.0,4.95191807316,0.681025225381,12.924408689832092,2.668531134869648,5.116537281066094,13.56945305136691,-0.1646192079060942,-0.6450443615348185
1425.0,600.0,4.00503829139,0.674862729413,14.073099854626529,4.4815103125082025,3.916915409444009,13.487908841703932,0.08812288194599116,0.5851910129225963
1825.0,600.0,3.43661087036,0.636348675287,14.691274580269464,6.523678693697456,3.3147094004061035,13.441572878745582,0.1219014699538965,1.2497017015238825
2225.0,600.0,3.0934181561,0.649394948489,15.102800586435261,9.579702911998323,2.978878836148358,13.413146764162516,0.1145393199516418,1.6896538222727457
2625.0,600.0,2.81364361543,0.555637982177,14.174079729580498,11.190896234783645,2.7749411668886887,13.394588226928143,0.03870244854131144,0.7794915026523555
-775.0,600.0,6.83864088553,0.877497994812,14.544195979149872,2.341518086850771,6.758791962855926,14.331126892083812,0.07984892267407417,0.2130690870660601
-675.0,600.0,7.79569139873,0.678363072111,14.852275481812887,1.536916335251484,7.624241156493696,14.463833526746262,0.171450242236304,0.38844195506662516
-575.0,600.0,8.74620648082,0.619638542618,14.739783544205816,1.1887163013765447,8.662714437252628,14.579612175903824,0.08349204356737161,0.16017136830199163
-475.0,600.0,9.94931754881,0.930357937103,14.793485520990137,1.5134468525442897,9.865225873243366,14.65669055570205,0.08409167556663455,0.136794965288086
-1775.0,600.0,3.53545321831,0.688327100622,15.04691303383768,6.712384243391968,3.3847322235221844,13.577121666262752,0.15072099478781542,1.4697913675749277
-1375.0,600.0,4.11082978335,0.674236299048,14.04034498346066,4.215147418180291,4.063148702978003,13.742255451482258,0.04768108037199692,0.2980895319784018
-1175.0,600.0,4.79854223937,0.891923263617,14.686975225369686,4.312510918703725,4.6319424238487015,13.881453547892576,0.1665998155212982,0.8055216774771097
