Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.75508121438254,40.75508121438254,0.5169776064623193,0.5169776064623193
250.0,150.0,11.478132934376491,0.3213879241601706,38.80955905679751,1.2141321579384219,11.73935757534075,39.79640770044026,-0.261224640964258,-0.9868486436427517
200.0,150.0,15.202254651049858,0.33450616255824844,39.31502819904085,0.9291837848840234,15.44275817776173,39.98309355101828,-0.2405035267118727,-0.6680653519774253
350.0,150.0,7.506382008620975,0.27299993168142767,39.45199994611949,1.7593328930580894,7.50746541586834,39.458981903935836,-0.001083407247364221,-0.006981957816343254
300.0,150.0,9.154796383156375,0.33321372493269286,39.21870379456218,1.666068624663464,9.235288654329267,39.62116515042664,-0.0804922711728917,-0.4024613558644603
450.0,150.0,5.597699034087948,0.29046484604455225,41.22761456813518,2.9046484604455225,5.392217205751048,39.17279628476618,0.2054818283369002,2.054818283369002
400.0,150.0,6.479385966337422,0.30309552138882856,40.90119173367965,2.458441451264943,6.283177360372573,39.30972192974254,0.19620860596484935,1.591469803937116
-50.0,150.0,37.11812965777171,0.4337127093000365,41.060275227490244,0.48190301033337396,37.00127873490841,40.930440868753244,0.1168509228632999,0.1298343587369999
500.0,150.0,4.78793436427344,0.3077279494647233,39.77809918614585,3.7269273879616485,4.727599906998572,39.04738187026135,0.06033445727486786,0.7307173158845046
150.0,150.0,20.393224706336856,0.34495788495896945,39.1476298823688,0.689915769917939,20.90860813809272,40.17839674588053,-0.5153834317558648,-1.0307668635117295
100.0,150.0,27.846686146834614,0.4474227855353124,39.49462686529226,0.6462773568843402,28.455474611052285,40.37398798027334,-0.6087884642176711,-0.87936111498108
-500.0,150.0,5.221581919079254,0.2750429497685066,45.03005290546071,3.3310757249741347,4.99730366376336,42.313794035523784,0.22427825531589374,2.7162588699369223
-400.0,150.0,6.803520272490514,0.2935181527069163,43.53028110581029,2.3807583497338762,6.648030497700024,42.26908626584297,0.15548977479049064,1.2611948399673167
-450.0,150.0,5.798821976288016,0.2672302395567294,43.23884399013586,2.672302395567294,5.7068876781954625,42.31950100921033,0.09193429809255349,0.9193429809255349
-300.0,150.0,9.943546170510212,0.2917766398302909,43.16245273133136,1.4588831991514541,9.713719690500472,42.013320331282664,0.2298264800097396,1.1491324000486998
-350.0,150.0,7.963805150159688,0.28071359340121854,42.399837969368974,1.8090431574745196,7.927426987686693,42.165400922320785,0.03637816247299508,0.23443704704818913
-200.0,150.0,15.86816524609498,0.3508739741626256,41.164779851943976,0.9746499282295156,16.025275936513356,41.60119843643946,-0.1571106904183761,-0.43641858449548465
-250.0,150.0,12.143886311125643,0.3287576415232346,41.32462736896097,1.2419733124211083,12.275733789762084,41.82271784380975,-0.1318474786364412,-0.4980904748487802
-100.0,150.0,29.234671027767455,0.4540550182896758,41.49949391552859,0.655857248640643,28.985394848577005,41.139428323364605,0.2492761791904492,0.36006559216398415
-150.0,150.0,21.462931641786952,0.38302053687576343,41.28704375326899,0.7660410737515271,21.503718994097124,41.36861845788933,-0.040787352310172054,-0.08157470462034411
50.0,150.0,36.808968218073574,0.4703211856067474,40.71676251671454,0.5225790951186082,36.68036447065755,40.57386946403007,0.12860374741602243,0.14289305268447094
100.0,250.0,34.771752999209056,0.44017662551110354,40.07302235423372,0.5106048855928802,34.87747078079165,40.19565498086952,-0.10571778158259093,-0.12263262663579866
150.0,250.0,29.690264051186425,0.3972674879040644,39.78878407870376,0.5402837835495276,29.85905489447232,40.01833962557258,-0.168790843285894,-0.2295555468688164
350.0,250.0,14.248010662246783,0.33757554467750556,38.96202528085283,0.9992236122454163,14.38679717942326,39.3728333716952,-0.13878651717647728,-0.410808090842373
400.0,250.0,12.129979722832937,0.3207878678701353,38.98734981570466,1.1420048096176818,12.199928906974044,39.236368911247006,-0.06994918414110707,-0.24901909554234436
200.0,250.0,24.602141308420777,0.3985005512483534,39.29866724641493,0.6535409040472997,24.93554945539123,39.84545660744647,-0.3334081469704522,-0.5467893610315429
300.0,250.0,16.835660673298392,0.36269045822502466,38.71911191920899,0.8849647180690603,17.163775535303888,39.5197121825024,-0.32811486200549567,-0.8006002632934113
720.0,250.0,5.579250030548261,0.26582596981940326,38.262756771766604,2.4706928938894612,5.613465500334063,38.58076903414376,-0.03421546978580192,-0.3180122623771595
-50.0,250.0,39.64393167799338,0.5095978264869454,41.16413616390092,0.5299817395464232,39.244737275646614,40.74897398546028,0.3991944023467653,0.41516217844063874
450.0,250.0,10.278162768424234,0.3021845102660111,38.269634859930804,1.281262323527887,10.476358260392562,39.10998374587651,-0.19819549196832753,-0.8403488859457084
600.0,250.0,7.379453857439576,0.2860825418632173,40.44550758173519,1.9339179829953492,7.134124269810997,38.78707956936599,0.24532958762857948,1.6584280123691997
0.0,250.0,40.57538849928689,0.5201268250162511,40.57538849928689,0.5201268250162511,40.561134159389795,40.561134159389795,0.014254339897092905,0.014254339897092905
-150.0,250.0,30.35824264123219,0.4606349168987337,40.69723496116601,0.6264634869822778,30.681837098715548,41.137323423343375,-0.323594457483356,-0.4400884621773642
-400.0,250.0,12.852264800225884,0.34631608716729456,41.558684691223554,1.2328852703155688,12.942152213561979,41.87868388270005,-0.08988741333609518,-0.3199991914764979
-350.0,250.0,15.083058231651714,0.3211889542326909,41.43376608629142,0.9507193045287649,15.204475403591452,41.793160915233045,-0.12141717193973811,-0.35939482894162467
-300.0,250.0,17.921608399494787,0.35783548706027535,41.3688243711282,0.873118588427072,18.044931093306673,41.6697317440292,-0.1233226938118861,-0.3009073729010012
-200.0,250.0,25.707681862030558,0.3974086950474473,41.11175375433497,0.6517502598778138,25.841153838992813,41.33064779655307,-0.1334719769622552,-0.21889404221810338
-720.0,250.0,6.161897880016334,0.2986913273475462,43.678118943862664,2.776156672899033,5.9172572361413005,41.40433094343055,0.2446406438750337,2.2737880004321127
-600.0,250.0,7.624108673197761,0.3003994188869507,42.09937413626052,2.030700071675787,7.575148221992447,41.768401486112595,0.048960451205314115,0.33097265014792754
