Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,24.608515339639958,0.5800354685364488,11.209230965757355,17.872759100377237,3.1508215256426446,6.73575623926272
-200.0,150.0,13.1801574222,0.249447419146,27.09578938844161,0.6929094976277778,9.942049864940515,18.101046173831925,3.238107557259486,8.994743214609684
-40.0,150.0,19.4942689437,0.275433643874,20.499897708322997,0.2950200363272622,16.495298870554507,17.28766754108716,2.998970073145493,3.2122301672358375
-80.0,150.0,17.8846185862,0.266889762285,21.449277543003102,0.34280507244606667,14.785367969946492,17.468462307015265,3.0992506162535065,3.980815235987837
-120.0,150.0,16.1057451027,0.238359659443,22.987748726066982,0.3909098414865201,12.859329646765362,17.663627378334176,3.2464154559346365,5.324121347732806
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,17.1174013556014,17.1174013556014,2.3946151176985992,2.3946151176985992
400.0,150.0,5.76784241707,0.209268552574,8.720574690000888,1.697400481989111,6.6745418968357955,16.074914914767895,-0.9066994797657957,-7.354340224767007
280.0,150.0,6.94272564238,0.181405386141,12.483379783418528,0.8135023760723065,7.792459541693281,16.293964247450084,-0.8497338993132812,-3.8105844640315567
340.0,150.0,6.39794464787,0.183614700365,11.76861895419502,1.126986227573622,7.116315789371353,16.17782138269888,-0.7183711415013532,-4.4092024285038605
-280.0,150.0,12.0455036849,0.20200939482,35.366504427430435,0.9058999083261332,8.310120565118593,18.615386348055154,3.7353831197814067,16.75111807937528
-240.0,150.0,12.3468642872,0.190836440467,30.25214389298791,0.6793777280625198,9.003064911338182,18.34821811491984,3.3437993758618187,11.903925778068071
-400.0,150.0,9.84044398075,0.25264341676,41.75389848429422,2.049218824831111,7.10112165255901,19.534950711189524,2.7393223281909904,22.218947773104695
-340.0,150.0,10.9981708483,0.192114104149,40.00378509994537,1.1791536792434176,7.585017929550061,19.054610963084635,3.4131529187499385,20.949174136860734
80.0,150.0,14.7129810135,0.205199277531,17.375485282957328,0.26356707202870666,14.278475545270734,16.817387148209512,0.4345054682292666,0.5580981347478158
40.0,150.0,17.510041771,0.238798099647,18.374569936675446,0.25577929784412,16.189398703165587,16.96001447290614,1.320643067834414,1.4145554637693074
160.0,150.0,10.2860424058,0.175102486052,15.899187112201737,0.3743302035156088,10.603144888846145,16.577081753735943,-0.3171024830461455,-0.6778946415342055
120.0,150.0,12.2198284062,0.211773562339,16.61484534380698,0.3473086422359601,12.266143444808463,16.690802007124862,-0.046315038608463865,-0.07595666331788209
240.0,150.0,7.63559111126,0.194104711836,13.480011386641515,0.6910127741361598,8.450229330271226,16.380123446321477,-0.8146382190112256,-2.9001120596799623
200.0,150.0,8.76025640134,0.207597377005,14.818286552719384,0.5766593805694444,9.356260284769867,16.47385289558013,-0.5960038834298675,-1.6555663428607463
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,17.074820507988857,17.074820507988857,1.463352045411142,1.463352045411142
-200.0,200.0,15.0029528796,0.215270829946,24.653291318010915,0.4305416598920001,11.681999909842089,18.01138537849509,3.3209529697579114,6.641905939515826
-250.0,200.0,13.906392267,0.244757074947,27.271670119829537,0.6271900045516875,10.407852327745893,18.306661525490895,3.4985399392541066,8.965008594338642
-100.0,200.0,18.1940366488,0.299532324969,21.404392200702723,0.37441540621124997,15.069612022112203,17.498861417342976,3.124424626687798,3.9055307833597475
-150.0,200.0,16.6670039049,0.292703146751,23.031347978237378,0.45734866679843744,13.282490513686005,17.743045804465513,3.3845133912139946,5.288302173771864
-50.0,200.0,21.6322190818,6.8317172969,22.649694371838184,7.25869962795625,16.57638275786077,17.27786827765275,5.0558363239392285,5.371826094185433
-300.0,200.0,12.7934013568,0.225274544267,29.535171916924547,0.73214226886775,9.43781438123994,18.629514246354347,3.35558697556006,10.9056576705702
-350.0,200.0,11.8761675641,0.229934197879,31.854549003014647,0.9341076788834373,8.706893449234874,18.97937291137508,3.169274114865125,12.875176091639567
400.0,200.0,6.52518342236,0.197391236763,11.21545934704363,0.9869561838149998,7.4949192615911695,16.06413854319948,-0.9697358392311699,-4.8486791961558495
500.0,200.0,5.81635964209,0.224286762609,8.714767147720671,1.62607902891525,6.810159654245599,15.919817235848761,-0.9938000121555985,-7.20505008812809
600.0,200.0,5.50031898683,0.203572093489,6.8296598975981695,2.035720934889999,6.397369320065928,15.800163229957441,-0.8970503332359279,-8.970503332359272
250.0,200.0,8.8048685106,0.176647970555,14.199015494054544,0.4526604245471875,9.64130272933302,16.342378179557905,-0.8364342187330198,-2.1433626855033605
200.0,200.0,11.4672002081,1.63609785955,17.58178597501091,3.272195719100001,10.904762575976942,16.456910710764795,0.5624376321230571,1.1248752642461142
150.0,200.0,11.7317288225,1.17359959401,15.319980661987382,1.8337493656406245,12.541155098299761,16.58470921792451,-0.8094262757997619,-1.2647285559371273
100.0,200.0,14.5643209696,0.210992223734,16.867247601702726,0.26374027966749997,14.453848322900498,16.729156793328347,0.11047264669950252,0.13809080837437904
50.0,200.0,17.0612387868,0.212923205968,17.793027808400684,0.226230906341,16.213579002052203,16.89238928710615,0.8476597847477976,0.9006385212945354
-600.0,200.0,6.5795084271,0.175498419105,17.621554300298165,1.7549841910499993,6.905355005690893,20.88002008620709,-0.32584657859089283,-3.2584657859089248
