Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.66083964874561,1.8954842983583333,13.292883686894168,34.54783695234052,0.04068097070583221,0.11300269640508986
-240.0,150.0,11.0448542923,0.566478353651,35.89703174438166,2.0166629389975594,11.060852975768539,35.95398705752965,-0.01599868346853839,-0.05695531314799496
-60.0,150.0,28.1229549731,0.835440265243,32.408712172783105,0.9691107076818801,27.44051675113403,31.61708383530258,0.6824382219659704,0.7916283374805246
-120.0,150.0,20.3582595051,0.698128899855,32.53188320431242,1.1449313957622003,20.393219744317367,32.5892179966289,-0.034960239217365796,-0.05733479231648175
-160.0,150.0,16.3597459276,0.782106105892,33.45232372246651,1.671969053040231,16.35874647971794,33.4501871249942,0.000999447882058746,0.0021365974723082104
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.846936375536945,30.846936375536945,-0.3259137529369447,-0.3259137529369447
-320.0,150.0,8.49146768556,0.672847351292,41.05237033236402,3.7350504078387017,8.318852298415074,40.09416313883508,0.1726153871449263,0.958207193528942
-280.0,150.0,9.58216061709,0.519465855014,38.31206063191386,2.3295157675961153,9.460840553101576,37.76800754496133,0.12132006398842421,0.5440530869525304
-400.0,150.0,6.924977807,0.607950222928,46.661904611760185,4.9311518081937775,6.914155065287785,46.57412015120555,0.010822741712215311,0.08778446055463718
-360.0,150.0,7.19520311828,0.534082904442,40.93861162310856,3.6104004340279205,7.5034253455221505,43.022193879265494,-0.3082222272421502,-2.0835822561569373
-440.0,150.0,6.40028120669,0.565821410332,49.96723989289356,5.434400301010896,6.45496727545509,50.492469202232925,-0.05468606876508986,-0.5252293093393661
-400.0,150.0,7.18690944763,0.564878705315,48.78646125242573,4.581793943110555,6.914599134837634,46.577722048665436,0.2723103127923654,2.2087392037602953
300.0,150.0,6.82958230445,0.525726820089,28.8000216219276,2.6286341004449993,6.840035959598405,28.85228989766962,-0.010453655148404906,-0.05226827574202275
100.0,150.0,20.0198158314,0.732692891577,28.32330176754196,1.0583341767223335,21.085519673729163,29.862651762017418,-1.0657038423291638,-1.539349994475458
