Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,37.04900133991649,37.04900133991649,1.0199317698993369,1.0199317698993369
250.0,150.0,10.855967860977449,0.2668686587042591,35.91370497294987,1.0081704884383118,10.938358237469414,36.224957506363964,-0.0823903764919649,-0.3112525334140912
200.0,150.0,13.982147431423611,0.3083301786305515,35.57675175276803,0.8564727184181986,14.271234226890817,36.37977062906583,-0.28908679546720606,-0.8030188762977986
350.0,150.0,7.162253156394911,0.29066777036303204,36.16519339313373,1.8731922978950954,7.126548423766848,35.935096227308435,0.03570473262806306,0.23009716582529194
300.0,150.0,8.625430167539095,0.3022430805397574,35.78642083502598,1.5112154026987867,8.683485609366722,36.07669804416411,-0.05805544182762645,-0.29027720913813226
450.0,150.0,5.450739626077108,0.26371134382439204,37.99075375476472,2.6371134382439205,5.219022071192078,35.67357820591442,0.2317175548850301,2.317175548850301
400.0,150.0,6.3212033165968,0.24789229104705113,38.22179578542828,2.0106819162705256,6.0227009159980875,35.800609647238716,0.29850240059871247,2.4211861381895616
-50.0,150.0,33.99140937804754,0.4537569333164885,37.56432347553423,0.5041743703516539,33.67527921471895,37.21306773850246,0.31613016332859445,0.3512557370317708
500.0,150.0,4.937455364696727,0.2564294086337324,39.40715385391175,3.105645060119648,4.619300943687963,35.55395031058339,0.3181544210087637,3.8532035433283625
150.0,150.0,18.882776816680018,0.3250552103001322,35.93037113269267,0.6501104206002645,19.1869555214583,36.53872854224924,-0.304178704778284,-0.608357409556568
100.0,150.0,26.03249287941179,0.3693217788193953,36.786853047742646,0.5334647916280155,25.979782764789707,36.71071621551075,0.05271011462208364,0.07613683223189582
-500.0,150.0,4.945287385676028,0.25168542420933593,39.502008330216626,3.0481901376464013,4.821108237673606,37.99806087107618,0.12417914800242258,1.5039474591404485
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.385188082092775,2.1646374154850143,6.294959646702862,38.00893046295523,0.04638792564709515,0.3762576191375473
-450.0,150.0,5.619639227200724,0.2572509010741158,39.67974976600088,2.572509010741158,5.453582735604822,38.01918485004187,0.16605649159590197,1.6605649159590143
-300.0,150.0,8.933415405243096,0.29291825518115944,37.326347023545985,1.4645912759057969,9.047296018750277,37.89575009108189,-0.11388061350718104,-0.5694030675359016
-350.0,150.0,7.468885847267701,0.26308843981046426,38.14127073431393,1.695458834334103,7.441893274102309,37.96731859613696,0.026992573165391498,0.17395213817696487
-200.0,150.0,14.51089302092006,0.3046963072512539,37.04548950136928,0.846378631253483,14.737402677942397,37.674682993097996,-0.22650965702233705,-0.6291934917287136
-250.0,150.0,11.448617100531292,0.27316908368158127,38.15260210015328,1.0319720939081956,11.354310161426868,37.796331441314344,0.094306939104424,0.3562706588389375
-100.0,150.0,26.482155600362972,0.4219629578579496,37.436365866894356,0.6095020502392606,26.443481495360423,37.38050327077956,0.0386741050025492,0.055862596114792495
-150.0,150.0,19.678540338573033,0.2860124849431742,37.5218981764787,0.5720249698863485,19.684198200266334,37.5332138998653,-0.0056578616933009584,-0.011315723386601917
50.0,150.0,33.630266976815875,0.4346200157203761,37.16305414083238,0.4829111285781957,33.36947740473857,36.87328794963537,0.26078957207730724,0.2897661911970104
100.0,250.0,31.77706662126557,0.4431667756564957,36.56776808056129,0.5140734597615351,31.792426999962384,36.58558611984959,-0.015360378696815502,-0.017818039288300724
150.0,250.0,27.018251381793256,0.3671812029820668,36.084156178998576,0.4993664360556108,27.2762896098491,36.435088169154525,-0.2580382280558453,-0.35093199015594934
350.0,250.0,13.146310861239389,0.29803706687829346,35.31612244796054,0.8821897179597484,13.331935464537127,35.86557127372184,-0.18562460329773778,-0.5494488257613028
400.0,250.0,11.29351160902866,0.3029363863355292,35.50683412643355,1.0784535353544842,11.358614750806765,35.73860131116361,-0.06510314177810628,-0.2317671847300602
200.0,250.0,22.449315359300194,0.3491251649253997,35.6423603888252,0.5725652704776556,22.840635639506235,36.284125648363116,-0.3913202802060418,-0.6417652595379124
300.0,250.0,15.567933020073509,0.29703418811905247,35.34309376801835,0.7247634190104881,15.8371202262776,35.999910551156326,-0.26918720620409076,-0.6568167831379768
720.0,250.0,5.43834098456194,0.24118609214480677,35.32437871337702,2.2416800148306915,5.412221647627628,35.081615148174755,0.02611933693431201,0.24276356520226727
-50.0,250.0,35.871126148256714,0.44201845145938506,37.23256389416029,0.4596991895177605,35.70093227765255,37.05556226873196,0.1701938706041659,0.17700162542833198
450.0,250.0,9.90924720086515,0.2694244083614848,36.06921682950594,1.1423594914526953,9.80289994955899,35.61830448396782,0.10634725130616118,0.45091234553812143
600.0,250.0,6.983986192026527,0.26613323428154695,36.64109545425526,1.7990606637432576,6.785210817315623,35.29737392120955,0.19877537471090356,1.3437215330457093
0.0,250.0,37.12628580388848,0.46966226036781367,37.12628580388848,0.46966226036781367,36.90118109932652,36.90118109932652,0.2251047045619572,0.2251047045619572
-150.0,250.0,27.52127859221526,0.4135138805072891,36.768273185172504,0.5623788774899131,27.94196066771667,37.340400807854415,-0.4206820755014107,-0.5721276226819114
-400.0,250.0,11.820996268817204,0.3075980721403357,37.38467951528077,1.0950491368195951,11.92879642672328,37.76844807742641,-0.10780015790607678,-0.38376856214564015
-350.0,250.0,13.933279435417075,0.283850857812354,37.64554942752649,0.8401985391245677,13.962122993955035,37.73092636079885,-0.02884355853795917,-0.08537693327235729
-300.0,250.0,16.138232867804096,0.3144212742155913,36.73462539648098,0.7671879090860428,16.520342466607502,37.66697281756129,-0.38210959880340667,-0.9323474210803084
-200.0,250.0,23.27624963463952,0.34410314100826406,36.9985326003817,0.5643291512535532,23.56323087173992,37.46918182922635,-0.2869812371003988,-0.47064922884464977
-720.0,250.0,5.694290821640737,0.2731646976474449,37.7032788791222,2.538901965814411,5.660003266804387,37.384596629451224,0.034287554836350154,0.318682249670978
-600.0,250.0,7.37815627002248,0.29497708533174277,39.3056851815079,1.9940450968425814,7.132052994339919,37.64202703789378,0.24610327568256096,1.6636581436141142
-450.0,250.0,10.487621548141739,0.2833899520691044,38.52152406195868,1.2015733967730025,10.312219815941607,37.77782071743012,0.17540173220013244,0.7437033445285621
-100.0,250.0,32.1521308068489,0.3776520777785912,37.00284253583795,0.43807641022316585,32.32339443191907,37.20150834091935,-0.1712636250701678,-0.1986658050813972
50.0,250.0,35.53378529729777,0.37959852159076185,36.881729409162986,0.39478246245439236,35.40269466640545,36.74539515303498,0.13109063089231654,0.1363342561280092
-100.0,400.0,34.36591312138298,0.40614414244684544,36.39908378517771,0.4315281513497733,34.77520823414605,36.83395984248847,-0.4092951127630684,-0.43487605731075973
1200.0,400.0,5.29188955905678,0.26998214689959893,36.40225308456143,2.6998214689959883,5.098734350748828,34.47070100148191,0.1931552083079522,1.9315520830795165
1000.0,400.0,6.143191909461276,0.265061038306221,33.068250714423165,1.9216925277201025,6.362412440475415,34.65759956427568,-0.2192205310141393,-1.589348849852513
800.0,400.0,8.345867692240157,0.2894476916213726,34.38860845853129,1.447238458106863,8.447901679798836,34.89877839632468,-0.10203398755867887,-0.5101699377933926
700.0,400.0,9.902275050162633,0.2875691506181849,34.60774598299186,1.168249674386376,10.00974078998162,35.044325551006494,-0.10746573981898777,-0.43657956801463627
600.0,400.0,11.817796000374349,0.2902939965989479,34.27867637471505,0.9434554889465806,12.104102965490338,35.20917401134201,-0.28630696511598863,-0.93049763662696
500.0,400.0,14.4308115911499,0.314256869588605,34.11148204502885,0.8052832283208002,14.931404569417598,35.39425155183982,-0.5005929782676972,-1.282769506810972
400.0,400.0,18.559269452404287,0.35175313418995835,35.28335640414121,0.7035062683799168,18.717835724648314,35.60048894862926,-0.15856627224402686,-0.3171325444880537
300.0,400.0,22.94478224529547,0.35060339020331244,34.81893210164877,0.5478177971926756,23.590899934890135,35.82849099164043,-0.6461176895946643,-1.0095588899916592
200.0,400.0,28.884595108155153,0.3950379973879385,35.646948260027095,0.493797496734923,29.224608712420796,36.07196526535915,-0.34001360426564275,-0.42501700533205167
-800.0,400.0,9.020451535257825,0.28416236034988696,37.76152767361963,1.4208118017494344,8.828817282120195,36.803356407931474,0.1916342531376305,0.9581712656881578
-1000.0,400.0,6.810130076816776,0.2584532786014117,37.90355242775055,1.8737862698602348,6.588472891631772,36.29653783515927,0.22165718518500377,1.6070145925912769
-1200.0,400.0,5.584022433618902,0.2855436777950991,39.32358183018265,2.85543677795099,5.23141984648236,35.79755595881723,0.35260258713654213,3.5260258713654196
-400.0,400.0,19.353074042477598,0.38654918486120415,36.87096558428783,0.7730983697224085,19.557711033916608,37.28023956716585,-0.20463699143900982,-0.40927398287801964
-500.0,400.0,15.385955532571254,0.3236846926030147,36.55903839492107,0.8294420247952251,15.664963263367813,37.273995705087245,-0.2790077307965593,-0.7149573101661773
-600.0,400.0,12.708141365735395,0.2876523124495571,37.17229881213844,0.9348700154610605,12.711482899197682,37.183158795890876,-0.0033415334622866055,-0.010859983752432356
-700.0,400.0,10.45153841477652,0.30237617308438747,36.83912840173578,1.2284032031553238,10.496005956833342,37.01977779134161,-0.044467542056821685,-0.18064938960583277
-200.0,400.0,29.69250648310114,0.3758738974390378,36.656837478709576,0.4698423717987972,30.003701374591298,37.04583109307227,-0.3111948914901568,-0.38899361436269686
-300.0,400.0,24.23495770555299,0.37239263771064274,36.834831258301136,0.5818634964228792,24.468408611603145,37.199598299004506,-0.23345090605015528,-0.36476704070337007
0.0,400.0,36.65149971930804,0.4742026465117341,36.65149971930804,0.4742026465117341,36.588375668358,36.588375668358,0.06312405095004436,0.06312405095004436
100.0,400.0,34.35926678004165,0.45450050739832865,36.39202204750255,0.4829067891107242,34.30142912718407,36.33056954134137,0.0578376528575788,0.061452506161181475
800.0,1000.0,21.593404416802016,0.34884172717283707,34.238666443128196,0.5721004325634529,21.785240930711968,34.55327832594051,-0.19183651390995138,-0.314611882812315
600.0,1000.0,25.67635020271327,0.3821245358599393,34.259170575449794,0.5196893687695173,26.009313893401682,34.71200119478603,-0.3329636906884126,-0.4528306193362397
400.0,1000.0,30.26993345809455,0.42810111837629566,34.8194936112829,0.49659729731650304,30.329367448248377,34.888437039861344,-0.059433990153827665,-0.06894342857844293
200.0,1000.0,33.71408383792533,0.4389636990960937,34.98923989141565,0.45652224705993744,33.79374079913305,35.07208313107168,-0.07965696120771781,-0.0828432396560288
0.0,1000.0,35.20456341479123,0.4115287847677708,35.20456341479123,0.4115287847677708,35.24284908285601,35.24284908285601,-0.03828566806478051,-0.03828566806478051
1400.0,1000.0,12.710765720714122,0.3043354027374957,34.026908832005745,0.9008327921029872,12.769711930567574,34.20138961317196,-0.05894620985345256,-0.174480781166217
1100.0,1000.0,16.24993311075627,0.3172907051456798,33.69178134896383,0.7012124583719522,16.549959245360277,34.35483910643869,-0.30002613460400696,-0.66305775747486
-100.0,1000.0,35.353891371808835,0.47107806605958497,35.68907846052025,0.47578884672018085,34.98344841617292,35.314931075327976,0.3704429556359159,0.3741473851922734
3000.0,1000.0,5.0030911529731545,0.2917630491522144,33.514269023725184,2.917630491522144,5.033406743271986,33.8174249267135,-0.03031559029883102,-0.3031559029883155
2400.0,1000.0,6.44621014615135,0.27159189319618926,33.005729384139066,1.8359611980062396,6.5794471856805705,33.90641177135659,-0.13323703952922017,-0.9006823872175218
1800.0,1000.0,9.332140668418434,0.2894926265738148,33.62228513193187,1.2274487366729745,9.43342902740616,34.05174777403982,-0.10128835898772515,-0.42946264210794993
100.0,1000.0,35.01143831107606,0.44658912344792195,35.34320086918015,0.45105501468240117,34.83068913771509,35.160644204085564,0.1807491733609723,0.18255666509458734
