Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.01180176930765,2.1951861768800005,16.967628082667083,32.87125895584182,-0.42972859326708246,-0.8594571865341649
-200.0,200.0,16.7167502384,1.02867056379,32.36950326730765,2.0573411275800004,16.96815885108006,32.87232049266777,-0.2514086126800592,-0.5028172253601184
-50.0,200.0,28.0507491386,1.31192865238,29.737421134169228,1.39392419315375,27.6910910432322,29.355284407840937,0.35965809536780213,0.3821367263282909
-100.0,200.0,24.4334271727,1.13760821049,30.275784663501906,1.4220102631124998,24.54830032617517,30.41937610534587,-0.11487315347516969,-0.143591441843963
-150.0,200.0,19.9731088315,1.1127625478,30.609484118879298,1.7386914809374998,20.600234985917115,31.589368735156043,-0.627126154417116,-0.9798846162767454
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,28.392518773221177,28.392518773221177,2.2051333863788223,2.2051333863788223
600.0,200.0,3.25340797981,0.862081329819,22.958104912668816,8.620813298189997,3.273930720008604,23.163332314654852,-0.020522740198603895,-0.20522740198603628
300.0,200.0,8.30277338627,0.821171323053,24.590019784019702,2.6688067999222502,8.353811462558083,24.755893531955973,-0.051038076288083545,-0.16587374793627063
400.0,200.0,6.06350664875,0.875938131324,26.06154440578058,4.379690656619999,5.670027122325602,24.094146773658593,0.39347952642439754,1.9673976321219868
150.0,200.0,17.2821154583,1.03773499445,26.4048069732543,1.6214609288281248,17.123760064370884,26.157376670240055,0.15835539392911713,0.2474303030142444
200.0,200.0,13.2389492652,0.962975785507,25.413901320907655,1.9259515710140005,13.342290661639398,25.62058411378645,-0.10334139643939722,-0.20668279287879443
-300.0,200.0,11.2053720896,0.977574077894,34.02346556984221,3.1771157531555,11.722653383870277,35.70462977622061,-0.5172812942702762,-1.6811642063783978
-250.0,200.0,13.9301143881,0.835497246453,34.03342247967444,2.1409616940358127,14.016088072177352,34.25373004512266,-0.08597368407735217,-0.22030756544821628
-400.0,200.0,8.41088359541,0.879725225856,37.79842913908058,4.398626129279999,8.55642596625607,38.52614099331093,-0.14554237084606925,-0.7277118542303498
-350.0,200.0,9.8620709842,0.806895580206,36.80617191924217,3.2780132945868745,9.949375587322631,37.16084686942785,-0.08730460312263055,-0.3546749501856823
-500.0,200.0,6.84776612744,0.814049340664,42.996321864612796,5.901857719814,6.50036264239343,40.47764659802516,0.3474034850465699,2.5186752665876355
-450.0,200.0,7.45491558099,0.791833862857,39.80893983669684,4.800492793570562,7.432924035430648,39.675616091743265,0.021991545559352232,0.13332374495357158
