offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.690954773869346809e+03,1.200000000000000000e+03,-3.005232279058236600e+01,-3.005232279058236600e+01,-2.043225745884264143e+03,-2.043225745884264143e+03,-6.362142818742933414e+00,-2.032569467831566953e+03,-2.448076059364507273e+01,-2.448076059364507273e+01,-6.312016812707391011e+00
2.655778894472361571e+03,1.200000000000000000e+03,-2.999582391686089977e+01,-2.999582391686089977e+01,-2.043171828021144393e+03,-2.043171828021144393e+03,-2.032699192230002609e+03,-2.443633937137241219e+01,-2.443633937137241219e+01,-6.453251893971478026e+00,-6.400859257256811041e+00
2.620603015075376788e+03,1.200000000000000000e+03,-2.993746735125114355e+01,-2.993746735125114355e+01,-2.043116152675913781e+03,-2.043116152675913781e+03,-2.032833248566618295e+03,-2.439053084536408278e+01,-2.439053084536408278e+01,-6.547259379056416861e+00,-6.492476309269910040e+00
2.585427135678392006e+03,1.200000000000000000e+03,-2.987717600839278020e+01,-2.987717600839278020e+01,-2.043058656453363938e+03,-2.043058656453363938e+03,-6.644279395952648493e+00,-2.032971803680533412e+03,-2.434328179693193306e+01,-2.434328179693193306e+01,-6.586974406138089932e+00
2.550251256281407223e+03,1.200000000000000000e+03,-2.981486908562237659e+01,-2.981486908562237659e+01,-2.042999274169305863e+03,-2.042999274169305863e+03,-6.744431074680103499e+00,-2.033115030415463252e+03,-2.429453675939573998e+01,-2.429453675939573998e+01,-6.684464481208983955e+00
2.515075376884421985e+03,1.200000000000000000e+03,-2.975046187047041713e+01,-2.975046187047041713e+01,-2.042937938912574737e+03,-2.042937938912574737e+03,-2.033263107670110912e+03,-2.424423792980451253e+01,-2.424423792980451253e+01,-6.847838763804526607e+00,-6.785062140392166263e+00
2.479899497487437202e+03,1.200000000000000000e+03,-2.968386553882828593e+01,-2.968386553882828593e+01,-2.042874582130171348e+03,-2.042874582130171348e+03,-6.954632245287380776e+00,-2.033416220416711440e+03,-2.419232507935498688e+01,-2.419232507935498688e+01,-6.888887841287442804e+00
2.444723618090451964e+03,1.200000000000000000e+03,-2.961498694350211736e+01,-2.961498694350211736e+01,-2.042809133739323897e+03,-2.042809133739323897e+03,-7.064946952904855415e+00,-2.033574559681442906e+03,-2.413873546297236317e+01,-2.413873546297236317e+01,-6.996067074059793889e+00
2.409547738693467181e+03,1.200000000000000000e+03,-2.954372839297320752e+01,-2.954372839297320752e+01,-2.042741522270663609e+03,-2.042741522270663609e+03,-7.178924193209192950e+00,-2.033738322479514181e+03,-2.408340372849761479e+01,-2.408340372849761479e+01,-7.106730543001154032e+00
2.374371859296482398e+03,1.200000000000000000e+03,-2.946998742021469297e+01,-2.946998742021469297e+01,-2.042671675047511144e+03,-2.042671675047511144e+03,-7.296711367740868148e+00,-2.033907711696802835e+03,-2.402626182618814710e+01,-2.402626182618814710e+01,-7.221014347623389895e+00
2.339195979899497615e+03,1.200000000000000000e+03,-2.939365654157609242e+01,-2.939365654157609242e+01,-2.042599518406590960e+03,-2.042599518406590960e+03,-7.418462194989102976e+00,-2.034082935908682884e+03,-2.396723891909778104e+01,-2.396723891909778104e+01,-7.339060161804822791e+00
2.304020100502512832e+03,1.200000000000000000e+03,-2.931462300563089229e+01,-2.931462300563089229e+01,-2.042524977966503457e+03,-2.042524977966503457e+03,-7.544336930189501800e+00,-2.034264209125536809e+03,-2.390626129536622102e+01,-2.390626129536622102e+01,-7.461015409267853116e+00
2.268844221105527595e+03,1.200000000000000000e+03,-2.923276853231436689e+01,-2.923276853231436689e+01,-2.042447978950815468e+03,-2.042447978950815468e+03,-7.674502580757330605e+00,-2.034451750452982651e+03,-2.384325228331545077e+01,-2.384325228331545077e+01,-7.587033433369018809e+00
2.233668341708542812e+03,1.200000000000000000e+03,-2.914796904243985409e+01,-2.914796904243985409e+01,-2.042368446573522306e+03,-2.042368446573522306e+03,-7.809133114651756635e+00,-2.034645783653418903e+03,-2.377813217061338946e+01,-2.377813217061338946e+01,-7.717273658777166645e+00
2.198492462311557574e+03,1.200000000000000000e+03,-2.906009437821148822e+01,-2.906009437821148822e+01,-2.042286306495666167e+03,-2.042286306495666167e+03,-7.948409658510575682e+00,-2.034846536593742258e+03,-2.371081812888587592e+01,-2.371081812888587592e+01,-7.851901742230432468e+00
2.163316582914572791e+03,1.200000000000000000e+03,-2.896900801533092817e+01,-2.896900801533092817e+01,-2.042201485362586027e+03,-2.042201485362586027e+03,-8.092520681787497949e+00,-2.035054240562376208e+03,-2.364122414545181528e+01,-2.364122414545181528e+01,-7.991089709093642135e+00
2.128140703517588008e+03,1.200000000000000000e+03,-2.887456676761439667e+01,-2.887456676761439667e+01,-2.042113911432754321e+03,-2.042113911432754321e+03,-8.241662162541032899e+00,-2.035269129436725962e+03,-2.356926096406098736e+01,-2.356926096406098736e+01,-8.135016071877970489e+00
2.092964824120603225e+03,1.200000000000000000e+03,-2.877662048538468298e+01,-2.877662048538468298e+01,-2.042023515309692812e+03,-2.042023515309692812e+03,-2.035491438680244983e+03,-2.349483603685985145e+01,-2.349483603685985145e+01,-8.396037729594615584e+00,-8.283865926279622371e+00
2.057788944723617988e+03,1.200000000000000000e+03,-2.867501174925610030e+01,-2.867501174925610030e+01,-2.041930230790194855e+03,-2.041930230790194855e+03,-8.555858775214481682e+00,-2.035721404145884662e+03,-2.341785349019346540e+01,-2.341785349019346540e+01,-8.437831019612506367e+00
2.022613065326633205e+03,1.200000000000000000e+03,-2.856957556133465914e+01,-2.856957556133465914e+01,-2.041833995842729109e+03,-2.041833995842729109e+03,-8.721344531130572619e+00,-2.035959260660740028e+03,-2.333821410714153899e+01,-2.333821410714153899e+01,-8.597109785717481856e+00
1.987437185929648194e+03,1.200000000000000000e+03,-2.846013903649782151e+01,-2.846013903649782151e+01,-2.041734753731492901e+03,-2.041734753731492901e+03,-8.892722099946583469e+00,-2.036205240364068686e+03,-8.761907339536024963e+00,-2.325581533023523662e+01,-2.325581533023523662e+01
1.952261306532662957e+03,1.200000000000000000e+03,-2.834652109698754430e+01,-2.834652109698754430e+01,-2.041632454302379756e+03,-2.041632454302379756e+03,-2.036459570768777439e+03,-2.317055128821698418e+01,-2.317055128821698418e+01,-9.070226432487997315e+00,-8.932435423566234434e+00
1.917085427135678401e+03,1.200000000000000000e+03,-2.822853217432657402e+01,-2.822853217432657402e+01,-2.041527055448428200e+03,-2.041527055448428200e+03,-9.254100240374228292e+00,-2.036722472514120682e+03,-2.308231285135843791e+01,-2.308231285135843791e+01,-9.108912297282753201e+00
1.881909547738693391e+03,1.200000000000000000e+03,-2.810597392366344138e+01,-2.810597392366344138e+01,-2.041418524772944238e+03,-2.041418524772944238e+03,-9.444593831475717849e+00,-2.036994156775304191e+03,-2.299098772031379667e+01,-2.299098772031379667e+01,-9.291562559372977148e+00
1.846733668341708608e+03,1.200000000000000000e+03,-2.797863895650561972e+01,-2.797863895650561972e+01,-2.041306841469449409e+03,-2.041306841469449409e+03,-9.641964854178031175e+00,-2.037274822293903981e+03,-2.289646055437060568e+01,-2.289646055437060568e+01,-9.480616891257684031e+00
1.811557788944723598e+03,1.200000000000000000e+03,-2.784631059943433229e+01,-2.784631059943433229e+01,-2.041191998437489474e+03,-2.041191998437489474e+03,-9.846477934415302613e+00,-2.037564651991731807e+03,-2.279861314558047525e+01,-2.279861314558047525e+01,-9.676311708840852788e+00
1.776381909547738587e+03,1.200000000000000000e+03,-2.770876268777760743e+01,-2.770876268777760743e+01,-2.041074004653555903e+03,-2.041074004653555903e+03,-1.005840418732814001e+01,-2.037863809129993342e+03,-2.269732464613571210e+01,-2.269732464613571210e+01,-9.878888707730451912e+00
1.741206030150753804e+03,1.200000000000000000e+03,-2.756575940530956359e+01,-2.756575940530956359e+01,-2.040952887815207077e+03,-2.040952887815207077e+03,-1.027802058304964028e+01,-2.038172432975918582e+03,-2.259247185731828722e+01,-2.259247185731828722e+01,-1.008859428536339564e+01
1.706030150753768794e+03,1.200000000000000000e+03,-2.741705518315973222e+01,-2.741705518315973222e+01,-2.040828697274924252e+03,-2.040828697274924252e+03,-1.050560914359473408e+01,-2.038490633940243470e+03,-2.248392958928076268e+01,-2.248392958928076268e+01,-1.030567882144010916e+01
1.670854271356784011e+03,1.200000000000000000e+03,-2.726239467408242945e+01,-2.726239467408242945e+01,-2.040701507277378369e+03,-2.040701507277378369e+03,-1.074145594513267099e+01,-2.038818488151935981e+03,-2.237157110203952470e+01,-2.237157110203952470e+01,-1.053039579591963815e+01
1.635678391959799001e+03,1.200000000000000000e+03,-2.710151282130368600e+01,-2.710151282130368600e+01,-2.040571420509574637e+03,-2.040571420509574637e+03,-1.098584989701390846e+01,-2.039156031441227015e+03,-2.225526863923096244e+01,-2.225526863923096244e+01,-1.076300072154039889e+01
1.600502512562813990e+03,1.200000000000000000e+03,-2.693413504512014356e+01,-2.693413504512014356e+01,-2.040438571967313692e+03,-2.040438571967313692e+03,-1.123908126598906954e+01,-2.039503252709148001e+03,-2.213489406731571307e+01,-2.213489406731571307e+01,-1.100374986536768240e+01
1.565326633165829207e+03,1.200000000000000000e+03,-2.675997757515406761e+01,-2.675997757515406761e+01,-2.040303133133508709e+03,-2.040303133133508709e+03,-1.150143991091266926e+01,-2.039860086671767476e+03,-2.201031963431114491e+01,-2.201031963431114491e+01,-1.125289873137902852e+01
1.530150753768844197e+03,1.200000000000000000e+03,-2.657874796150935026e+01,-2.657874796150935026e+01,-2.040165316453053038e+03,-2.040165316453053038e+03,-1.177321319025353041e+01,-2.040226405980621166e+03,-2.188141886327593966e+01,-2.188141886327593966e+01,-1.151070027344938396e+01
1.494974874371859187e+03,1.200000000000000000e+03,-2.639014580479170036e+01,-2.639014580479170036e+01,-2.040025380075264138e+03,-2.040025380075264138e+03,-1.205468350170319880e+01,-2.040602012738188705e+03,-2.174806759719422189e+01,-2.174806759719422189e+01,-1.177740280561097030e+01
1.459798994974874404e+03,1.200000000000000000e+03,-2.619386375246597254e+01,-2.619386375246597254e+01,-2.039883632817729676e+03,-2.039883632817729676e+03,-1.234612541048015011e+01,-2.040986629449133943e+03,-2.161014521308106850e+01,-2.161014521308106850e+01,-1.205324757383923817e+01
1.424623115577889621e+03,1.200000000000000000e+03,-2.598958881843759627e+01,-2.598958881843759627e+01,-2.039740439283797969e+03,-2.039740439283797969e+03,-1.264780232065808718e+01,-2.041379889474872698e+03,-2.146753602427816077e+01,-2.146753602427816077e+01,-1.233846595144499325e+01
1.389447236180904383e+03,1.200000000000000000e+03,-2.577700409320362951e+01,-2.577700409320362951e+01,-2.039596225040013451e+03,-2.039596225040013451e+03,-1.295996264209320259e+01,-2.041781327091470757e+03,-2.132013089095244140e+01,-2.132013089095244140e+01,-1.263327621809515300e+01
1.354271356783919600e+03,1.200000000000000000e+03,-2.555579092448715528e+01,-2.555579092448715528e+01,-2.039451481728606723e+03,-2.039451481728606723e+03,-2.042190367288988909e+03,-2.116782905945956372e+01,-2.116782905945956372e+01,-1.328283540481431757e+01,-1.293787988108123521e+01
1.319095477386934817e+03,1.200000000000000000e+03,-2.532563166289082801e+01,-2.532563166289082801e+01,-2.039306771953435600e+03,-2.039306771953435600e+03,-2.042606315494308092e+03,-2.101054025165012717e+01,-2.101054025165012717e+01,-1.361662527303938042e+01,-1.325245749669968021e+01
1.283919597989949580e+03,1.200000000000000000e+03,-2.508621308353690438e+01,-2.508621308353690438e+01,-2.039162733735577376e+03,-2.039162733735577376e+03,-1.396150691307440894e+01,-2.043028347448695513e+03,-2.084818702503866916e+01,-2.084818702503866916e+01,-1.357716394992225339e+01
1.248743718592964797e+03,1.200000000000000000e+03,-2.483723061360160500e+01,-2.483723061360160500e+01,-2.039020084287095415e+03,-2.039020084287095415e+03,-1.431761867320205717e+01,-2.043455499525402729e+03,-2.068070742394183981e+01,-2.068070742394183981e+01,-1.391212315211638639e+01
1.213567839195980014e+03,1.200000000000000000e+03,-2.457839351651318793e+01,-2.457839351651318793e+01,-2.038879622798674973e+03,-2.038879622798674973e+03,-1.468505554023763082e+01,-2.043886659829389828e+03,-2.050805794004963900e+01,-2.050805794004963900e+01,-1.425742211990199237e+01
1.178391959798994776e+03,1.200000000000000000e+03,-1.506386134682315969e+01,-2.044320560479415008e+03,-2.430943120628040788e+01,-2.430943120628040788e+01,-2.038742231880602048e+03,-2.038742231880602048e+03,-2.033021679815419702e+01,-2.033021679815419702e+01,-1.461310440368803754e+01
1.143216080402009993e+03,1.200000000000000000e+03,-2.403010088915561937e+01,-2.403010088915561937e+01,-2.038608877238277728e+03,-2.038608877238277728e+03,-1.545402021666479975e+01,-2.044755771528476316e+03,-2.014718757869195542e+01,-2.014718757869195542e+01,-1.497916284261720143e+01
1.108040201005025210e+03,1.200000000000000000e+03,-2.374019675327144796e+01,-2.374019675327144796e+01,-2.038480605106482471e+03,-2.038480605106482471e+03,-1.585544725209907213e+01,-2.045190697028398290e+03,-1.995900318305581322e+01,-1.995900318305581322e+01,-1.535553163388840581e+01
1.072864321608039972e+03,1.200000000000000000e+03,-2.343956094808027046e+01,-2.343956094808027046e+01,-2.038358536915058266e+03,-2.038358536915058266e+03,-1.626797849039517629e+01,-2.045623573783333313e+03,-1.976573014011171381e+01,-1.976573014011171381e+01,-1.574207771977656201e+01
1.037688442211055190e+03,1.200000000000000000e+03,-2.312809661083952051e+01,-2.312809661083952051e+01,-2.038243860618492363e+03,-2.038243860618492363e+03,-1.669136018240422104e+01,-2.046052473358934776e+03,-1.956747324243178809e+01,-1.956747324243178809e+01,-1.613859151513658929e+01
1.002512562814070407e+03,1.200000000000000000e+03,-2.280578320266408809e+01,-2.280578320266408809e+01,-2.038137818100665754e+03,-2.038137818100665754e+03,-2.046475307913202869e+03,-1.712523748013648373e+01,-1.654477702299056574e+01,-1.936438048850459381e+01,-1.936438048850459381e+01
9.673366834170856237e+02,1.200000000000000000e+03,-2.247269440455718836e+01,-2.247269440455718836e+01,-2.038041688073952628e+03,-2.038041688073952628e+03,-1.756914265856818247e+01,-2.046889840384417539e+03,-1.915664829193997321e+01,-1.915664829193997321e+01,-1.696024141611958669e+01
9.321608040201002723e+02,1.200000000000000000e+03,-2.212901878577173420e+01,-2.212901878577173420e+01,-2.037956763940815563e+03,-2.037956763940815563e+03,-1.802248304190358041e+01,-2.047293699504918777e+03,-1.894452690053503829e+01,-1.894452690053503829e+01,-1.738448419893096641e+01
8.969849246231156030e+02,1.200000000000000000e+03,-2.177508338061784343e+01,-2.177508338061784343e+01,-2.037884326191067657e+03,-2.037884326191067657e+03,-1.848452885473434293e+01,-2.047684400001899576e+03,-1.872832594668489037e+01,-1.872832594668489037e+01,-1.781688610663013961e+01
8.618090452261308201e+02,1.200000000000000000e+03,-2.141138018102469687e+01,-2.141138018102469687e+01,-2.037825609085165070e+03,-2.037825609085165070e+03,-1.895440127382778783e+01,-2.048059368193782575e+03,-1.850842002618924198e+01,-1.850842002618924198e+01,-1.825669794762131204e+01
8.266331658291456961e+02,1.200000000000000000e+03,-2.103859535398851222e+01,-2.103859535398851222e+01,-2.037781761641668254e+03,-2.037781761641668254e+03,-1.943106101521382101e+01,-2.048415972993476316e+03,-1.828525417514720175e+01,-1.828525417514720175e+01,-1.870302964970663595e+01
7.914572864321607994e+02,1.200000000000000000e+03,-2.065764070743716729e+01,-2.065764070743716729e+01,-2.037753803321475971e+03,-2.037753803321475971e+03,-1.991329785166706756e+01,-2.048751562090507832e+03,-1.805934908499580160e+01,-1.805934908499580160e+01,-1.915483983000829937e+01
7.562814070351760165e+02,1.200000000000000000e+03,-2.026968654026950389e+01,-2.026968654026950389e+01,-2.037742575296307223e+03,-2.037742575296307223e+03,-2.039972151578339421e+01,-2.049063502811050512e+03,-1.783130586462652900e+01,-1.783130586462652900e+01,-1.961092627074616956e+01
7.211055276381908925e+02,1.200000000000000000e+03,-1.987619451232467327e+01,-1.987619451232467327e+01,-2.037748688807560029e+03,-2.037748688807560029e+03,-2.049349226860945237e+03,-2.088875449928015371e+01,-2.006991774555541852e+01,-1.760181012722250671e+01,-1.760181012722250671e+01
6.859296482412059959e+02,1.200000000000000000e+03,-1.947894856382526996e+01,-1.947894856382526996e+01,-2.037772472852860574e+03,-2.037772472852860574e+03,-2.049606277859575130e+03,-2.137862730705750280e+01,-2.053026770032950665e+01,-1.737163514983632240e+01,-1.737163514983632240e+01
6.507537688442212129e+02,1.200000000000000000e+03,-1.908008122915552462e+01,-1.908008122915552462e+01,-2.037813924244385589e+03,-2.037813924244385589e+03,-2.186737675895772526e+01,-2.049832360293956754e+03,-1.714164382795684105e+01,-1.714164382795684105e+01,-2.099025034408581902e+01
6.155778894472359752e+02,1.200000000000000000e+03,-1.868209198729687159e+01,-1.868209198729687159e+01,-2.235284794848903900e+01,-2.050025388287125224e+03,-2.037872663894897869e+03,-2.037872663894897869e+03,-1.691278912822986058e+01,-1.691278912822986058e+01,-2.144795974354317636e+01
5.804020100502511923e+02,1.200000000000000000e+03,-1.828785367533373574e+01,-1.828785367533373574e+01,-2.283270045973138096e+01,-2.050183532407068469e+03,-2.037947903891265014e+03,-2.037947903891265014e+03,-1.668611273324313515e+01,-1.668611273324313515e+01,-2.190131253351272278e+01
5.452261306532664094e+02,1.200000000000000000e+03,-1.790060261009102760e+01,-1.790060261009102760e+01,-2.330441940527421707e+01,-2.050305262665664486e+03,-2.038038430354441743e+03,-2.038038430354441743e+03,-1.646274157644756997e+01,-1.646274157644756997e+01,-2.234805484710518542e+01
5.100502512562811717e+02,1.200000000000000000e+03,-1.752390810293013601e+01,-1.752390810293013601e+01,-2.376533177380635564e+01,-2.050389385887176104e+03,-2.038142607066578876e+03,-2.038142607066578876e+03,-1.624388198613019085e+01,-1.624388198613019085e+01,-2.278577402773953864e+01
4.748743718592963887e+02,1.200000000000000000e+03,-1.716161771167961803e+01,-1.716161771167961803e+01,-2.421262846125291901e+01,-2.050435075773068547e+03,-2.038258404171159782e+03,-2.038258404171159782e+03,-2.321191560303322277e+01,-1.603081119848457092e+01,-1.603081119848457092e+01
4.396984924623116058e+02,1.200000000000000000e+03,-1.681777601439512182e+01,-1.681777601439512182e+01,-2.464339220097815542e+01,-2.050441894252472139e+03,-2.038383454758878088e+03,-2.038383454758878088e+03,-2.362380587335308135e+01,-1.582486606332304291e+01,-1.582486606332304291e+01
4.045226130653263681e+02,1.200000000000000000e+03,-1.649651697566832809e+01,-1.649651697566832809e+01,-2.038515139784217808e+03,-2.038515139784217808e+03,-2.050409803073888725e+03,-2.505463140633487384e+01,-2.401868029272787552e+01,-1.562742885363607570e+01,-1.562742885363607570e+01
3.693467336683415851e+02,1.200000000000000000e+03,-1.620193300051755614e+01,-1.620193300051755614e+01,-2.544331969551057071e+01,-2.050339165040645184e+03,-2.038650698631402975e+03,-2.038650698631402975e+03,-1.543991020120529356e+01,-1.543991020120529356e+01,-2.439371759758787661e+01
3.341708542713568022e+02,1.200000000000000000e+03,-1.593792720915621430e+01,-1.593792720915621430e+01,-2.580644059136560386e+01,-2.050230734788533482e+03,-2.038787359100897447e+03,-2.038787359100897447e+03,-1.526372931277546741e+01,-1.526372931277546741e+01,-2.474607937444981332e+01
2.989949748743720193e+02,1.200000000000000000e+03,-1.570805877415114082e+01,-1.570805877415114082e+01,-2.614103658933549923e+01,-2.050085639511633417e+03,-2.038922477175366794e+03,-2.038922477175366794e+03,-1.510029176936495787e+01,-1.510029176936495787e+01,-2.507295446127024974e+01
2.638190954773867816e+02,1.200000000000000000e+03,-1.551539365580447338e+01,-1.551539365580447338e+01,-2.644426148093609541e+01,-2.049905350522695244e+03,-2.039053674342378145e+03,-2.039053674342378145e+03,-2.537160726406350619e+01,-1.495096536796836517e+01,-1.495096536796836517e+01
2.286432160804019986e+02,1.200000000000000000e+03,-1.536237408035367480e+01,-1.536237408035367480e+01,-2.671343452936515916e+01,-2.049691646950831910e+03,-2.039178959179549338e+03,-2.039178959179549338e+03,-1.481705461967158044e+01,-1.481705461967158044e+01,-2.563942876065708987e+01
1.934673366834172157e+02,1.200000000000000000e+03,-1.525071917031527846e+01,-1.525071917031527846e+01,-2.694609484073879813e+01,-2.049446573202251784e+03,-2.039296820808187249e+03,-2.039296820808187249e+03,-1.469977465944043615e+01,-1.469977465944043615e+01,-2.587398868111864303e+01
1.582914572864319780e+02,1.200000000000000000e+03,-1.518136618755499967e+01,-1.518136618755499967e+01,-2.714005408420211296e+01,-2.049172392019040217e+03,-2.039406284760825429e+03,-2.039406284760825429e+03,-2.607308712526494432e+01,-1.460022543736749867e+01,-1.460022543736749867e+01
1.231155778894471950e+02,1.200000000000000000e+03,-1.515445729189627855e+01,-1.515445729189627855e+01,-2.729344560967293276e+01,-2.048871535057616256e+03,-2.039506926374459454e+03,-2.039506926374459454e+03,-1.451936713651662103e+01,-1.451936713651662103e+01,-2.623480372696791818e+01
8.793969849246241210e+01,1.200000000000000000e+03,-1.516937136294745869e+01,-1.516937136294745869e+01,-2.039598842193002383e+03,-2.039598842193002383e+03,-2.048546552875668567e+03,-2.740476801243036675e+01,-2.635754242441174000e+01,-1.445799778779492328e+01,-1.445799778779492328e+01
5.276381909547717441e+01,1.200000000000000000e+03,-1.522479529696443024e+01,-1.522479529696443024e+01,-2.039682585009692957e+03,-2.039682585009692957e+03,-2.048200066075919040e+03,-2.747292131077502830e+01,-2.644006995999033549e+01,-1.441673402000560600e+01,-1.441673402000560600e+01
1.758793969849239147e+01,1.200000000000000000e+03,-1.531882521910199557e+01,-1.531882521910199557e+01,-2.039759072146472136e+03,-2.039759072146472136e+03,-2.047834719129434461e+03,-2.749723413941656247e+01,-2.648154641915526497e+01,-1.439599579042169353e+01,-1.439599579042169353e+01
-1.758793969849239147e+01,1.200000000000000000e+03,-1.544908586835140341e+01,-1.544908586835140341e+01,-2.039829478720161660e+03,-2.039829478720161660e+03,-2.047453138114616650e+03,-2.747748070836332346e+01,-2.648154641915508023e+01,-1.439599579042283040e+01,-1.439599579042283040e+01
-5.276381909547762916e+01,1.200000000000000000e+03,-1.561285618776923911e+01,-1.561285618776923911e+01,-2.741388671582604175e+01,-2.047057893288748119e+03,-2.039895127809943233e+03,-2.039895127809943233e+03,-1.441673402000560600e+01,-1.441673402000560600e+01,-2.644006995998861598e+01
-8.793969849246241210e+01,1.200000000000000000e+03,-1.580719061759486976e+01,-1.580719061759486976e+01,-2.039957387888310450e+03,-2.039957387888310450e+03,-2.046651467083371244e+03,-2.730712390481305718e+01,-2.635754242441168671e+01,-1.445799778779291955e+01,-1.445799778779291955e+01
-1.231155778894471950e+02,1.200000000000000000e+03,-1.602902817599942864e+01,-1.602902817599942864e+01,-2.715829348078917604e+01,-2.046236227804896089e+03,-2.040017585181157301e+03,-2.040017585181157301e+03,-1.451936713651548416e+01,-1.451936713651548416e+01,-2.623480372696822371e+01
-1.582914572864319780e+02,1.200000000000000000e+03,-1.627528445198640838e+01,-1.627528445198640838e+01,-2.696889912264280298e+01,-2.045814409046276751e+03,-2.040076935463553127e+03,-2.040076935463553127e+03,-2.607308712526538130e+01,-1.460022543736704392e+01,-1.460022543736704392e+01
-1.934673366834172157e+02,1.200000000000000000e+03,-1.654292453200173441e+01,-1.654292453200173441e+01,-2.674081078323729699e+01,-2.045388094585334102e+03,-2.040136496783708935e+03,-2.040136496783708935e+03,-1.469977465944043615e+01,-1.469977465944043615e+01,-2.587398868111805683e+01
-2.286432160804019986e+02,1.200000000000000000e+03,-1.682901722841756964e+01,-1.682901722841756964e+01,-2.040197142160075146e+03,-2.040197142160075146e+03,-2.647622085570743877e+01,-2.044959208367298288e+03,-1.481705461967203519e+01,-1.481705461967203519e+01,-2.563942876065527088e+01
-2.638190954773867816e+02,1.200000000000000000e+03,-1.713077258491239263e+01,-1.713077258491239263e+01,-2.617759455337716190e+01,-2.044529509043977214e+03,-2.040259549616409231e+03,-2.040259549616409231e+03,-1.495096536796904729e+01,-1.495096536796904729e+01,-2.537160726406274946e+01
-2.989949748743720193e+02,1.200000000000000000e+03,-1.744556550017432528e+01,-1.744556550017432528e+01,-2.584761650080523765e+01,-2.044100588466633781e+03,-2.040324206016102380e+03,-2.040324206016102380e+03,-1.510029176936495787e+01,-1.510029176936495787e+01,-2.507295446126978078e+01
-3.341708542713568022e+02,1.200000000000000000e+03,-1.777094856148983126e+01,-1.777094856148983126e+01,-2.548913555926505126e+01,-2.043673873498432840e+03,-2.040391420909658336e+03,-2.040391420909658336e+03,-1.526372931277501266e+01,-1.526372931277501266e+01,-2.474607937444999095e+01
-3.693467336683415851e+02,1.200000000000000000e+03,-1.810465699424321429e+01,-1.810465699424321429e+01,-2.510510982042811534e+01,-2.043250630516851061e+03,-2.040461346837113297e+03,-2.040461346837113297e+03,-2.439371759758774161e+01,-1.543991020120574831e+01,-1.543991020120574831e+01
-4.045226130653268797e+02,1.200000000000000000e+03,-1.844460819562345932e+01,-1.844460819562345932e+01,-2.469855351504120833e+01,-2.042831972009116271e+03,-2.040534003042300810e+03,-2.040534003042300810e+03,-1.562742885363547884e+01,-1.562742885363547884e+01,-2.401868029272786842e+01
-4.396984924623116058e+02,1.200000000000000000e+03,-1.878889778311372538e+01,-1.878889778311372538e+01,-2.040609300198120764e+03,-2.040609300198120764e+03,-2.427248732235776885e+01,-2.042418864715173868e+03,-2.362380587335306004e+01,-1.582486606332395240e+01,-1.582486606332395240e+01
-4.748743718592963887e+02,1.200000000000000000e+03,-1.913579355865522302e+01,-1.913579355865522302e+01,-2.040687064394161098e+03,-2.040687064394161098e+03,-2.382989325775927369e+01,-2.042012138836611712e+03,-1.603081119848388880e+01,-1.603081119848388880e+01,-2.321191560303277868e+01
-5.100502512562815696e+02,1.200000000000000000e+03,-1.948372833109397106e+01,-1.948372833109397106e+01,-2.040767059226122910e+03,-2.040767059226122910e+03,-2.337367498687922307e+01,-2.041612497898685660e+03,-2.278577402773949245e+01,-1.624388198613041823e+01,-1.624388198613041823e+01
-5.452261306532664094e+02,1.200000000000000000e+03,-1.983129218065596433e+01,-1.983129218065596433e+01,-2.040849005313795715e+03,-2.040849005313795715e+03,-2.290662408863861188e+01,-2.041220528922458243e+03,-1.646274157644779734e+01,-1.646274157644779734e+01,-2.234805484710457080e+01
-5.804020100502511923e+02,1.200000000000000000e+03,-2.017722449190978296e+01,-2.017722449190978296e+01,-2.040932596949644221e+03,-2.040932596949644221e+03,-2.243139248677820419e+01,-2.040836712630112970e+03,-2.190131253351280449e+01,-1.668611273324269462e+01,-1.668611273324269462e+01
-6.155778894472359752e+02,1.200000000000000000e+03,-2.052040591412890080e+01,-2.052040591412890080e+01,-2.041017515850172913e+03,-2.041017515850172913e+03,-2.195047100404740803e+01,-2.040461433467351299e+03,-2.144795974354245160e+01,-1.691278912822872371e+01,-1.691278912822872371e+01
-6.507537688442207582e+02,1.200000000000000000e+03,-2.085985031080281260e+01,-2.085985031080281260e+01,-2.041103442161809880e+03,-2.041103442161809880e+03,-2.146617377447232400e+01,-2.040094989280289838e+03,-1.714164382795661368e+01,-1.714164382795661368e+01,-2.099025034408836277e+01
-6.859296482412063369e+02,1.200000000000000000e+03,-2.119469671383535569e+01,-2.119469671383535569e+01,-2.041190062980660059e+03,-2.041190062980660059e+03,-2.098062808082501007e+01,-2.039737600530189184e+03,-1.737163514983535606e+01,-1.737163514983535606e+01,-2.053026770032937520e+01
-7.211055276381912336e+02,1.200000000000000000e+03,-2.152420128413655220e+01,-2.152420128413655220e+01,-2.041277078698909008e+03,-2.041277078698909008e+03,-2.049576906626913342e+01,-2.039389418967635038e+03,-1.760181012722227933e+01,-1.760181012722227933e+01,-2.006991774555443442e+01
