offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.037688442211055190e+03,4.000000000000000000e+02,5.515595329656790113e+00,0.000000000000000000e+00,2.715612081828984969e+01,0.000000000000000000e+00,9.999648280729086514e-01
1.072864321608039972e+03,4.000000000000000000e+02,5.329979369643791820e+00,0.000000000000000000e+00,2.712720742511362459e+01,0.000000000000000000e+00,9.999679782783373883e-01
1.108040201005024755e+03,4.000000000000000000e+02,5.159349061875873943e+00,0.000000000000000000e+00,2.710001083362253027e+01,0.000000000000000000e+00,9.999707629143214094e-01
1.143216080402010448e+03,4.000000000000000000e+02,5.002200655238784321e+00,0.000000000000000000e+00,2.707438227828845712e+01,0.000000000000000000e+00,9.999729139634716546e-01
1.178391959798995231e+03,4.000000000000000000e+02,4.857214654620001681e+00,0.000000000000000000e+00,2.705027696794820358e+01,0.000000000000000000e+00,9.999754834312670759e-01
1.213567839195980014e+03,4.000000000000000000e+02,4.723208191749523444e+00,0.000000000000000000e+00,2.702751993818012011e+01,0.000000000000000000e+00,9.999775510969023395e-01
1.248743718592964797e+03,4.000000000000000000e+02,4.599140620400330448e+00,0.000000000000000000e+00,2.700603189999495157e+01,0.000000000000000000e+00,9.999793965228056525e-01
1.283919597989949580e+03,4.000000000000000000e+02,4.484085418385961752e+00,0.000000000000000000e+00,2.698572465091640993e+01,0.000000000000000000e+00,9.999810582492234534e-01
1.319095477386934363e+03,4.000000000000000000e+02,4.377217386131076360e+00,0.000000000000000000e+00,2.696651465184002561e+01,0.000000000000000000e+00,9.999825420709678170e-01
1.354271356783920055e+03,4.000000000000000000e+02,4.277799578563610261e+00,0.000000000000000000e+00,2.694831461400617911e+01,0.000000000000000000e+00,9.999837269339412194e-01
1.389447236180904838e+03,4.000000000000000000e+02,4.185177707900448851e+00,0.000000000000000000e+00,2.693109891141047996e+01,0.000000000000000000e+00,9.999850994475909527e-01
1.424623115577889621e+03,4.000000000000000000e+02,4.098759505290117566e+00,0.000000000000000000e+00,2.691476285796015233e+01,0.000000000000000000e+00,9.999862326519620703e-01
1.459798994974874404e+03,4.000000000000000000e+02,4.018017569903867603e+00,0.000000000000000000e+00,2.689925894868530776e+01,0.000000000000000000e+00,9.999872550387193249e-01
1.494974874371859187e+03,4.000000000000000000e+02,3.942477214222361415e+00,0.000000000000000000e+00,2.688453401065234516e+01,0.000000000000000000e+00,9.999881846574284472e-01
1.530150753768843970e+03,4.000000000000000000e+02,3.871710926816683607e+00,0.000000000000000000e+00,2.687053635549502673e+01,0.000000000000000000e+00,9.999890165732057135e-01
1.565326633165828753e+03,4.000000000000000000e+02,3.805333089756854026e+00,0.000000000000000000e+00,2.685721670578919884e+01,0.000000000000000000e+00,9.999897244159512422e-01
1.600502512562814445e+03,4.000000000000000000e+02,3.742996722930966413e+00,0.000000000000000000e+00,2.684455248395087068e+01,0.000000000000000000e+00,9.999904880644514549e-01
1.635678391959799228e+03,4.000000000000000000e+02,3.684385504201069139e+00,0.000000000000000000e+00,2.683248420317320182e+01,0.000000000000000000e+00,9.999911438635401550e-01
1.670854271356784011e+03,4.000000000000000000e+02,3.629214176821687232e+00,0.000000000000000000e+00,2.682098074935814935e+01,0.000000000000000000e+00,9.999917415470026549e-01
1.706030150753768794e+03,4.000000000000000000e+02,3.577223493928615383e+00,0.000000000000000000e+00,2.681000875220580326e+01,0.000000000000000000e+00,9.999922896042096054e-01
1.741206030150753577e+03,4.000000000000000000e+02,3.528177534006285754e+00,0.000000000000000000e+00,2.679953347297342958e+01,0.000000000000000000e+00,9.999927716014813672e-01
1.776381909547738360e+03,4.000000000000000000e+02,3.481861875482084923e+00,0.000000000000000000e+00,2.678953107314456616e+01,0.000000000000000000e+00,9.999932211057367404e-01
1.811557788944724052e+03,4.000000000000000000e+02,3.438080846833117654e+00,0.000000000000000000e+00,2.677997776872960856e+01,0.000000000000000000e+00,9.999936700608369478e-01
1.846733668341708835e+03,4.000000000000000000e+02,3.396655222894252812e+00,0.000000000000000000e+00,2.677084065965910042e+01,0.000000000000000000e+00,9.999940682394795610e-01
1.881909547738693618e+03,4.000000000000000000e+02,3.357421523305110789e+00,0.000000000000000000e+00,2.676209864397798555e+01,0.000000000000000000e+00,9.999944343807526392e-01
1.917085427135678401e+03,4.000000000000000000e+02,3.320229908285146081e+00,0.000000000000000000e+00,2.675373000978411397e+01,0.000000000000000000e+00,9.999947724787408010e-01
1.952261306532663184e+03,4.000000000000000000e+02,3.284942600278274227e+00,0.000000000000000000e+00,2.674570599243544677e+01,0.000000000000000000e+00,9.999950392737173566e-01
1.987437185929647967e+03,4.000000000000000000e+02,3.251434274680112146e+00,0.000000000000000000e+00,2.673802987359677275e+01,0.000000000000000000e+00,9.999953584853055188e-01
2.022613065326633659e+03,4.000000000000000000e+02,3.219588128929968818e+00,0.000000000000000000e+00,2.673066612608609915e+01,0.000000000000000000e+00,9.999956364976694267e-01
2.057788944723618442e+03,4.000000000000000000e+02,3.189297388894178908e+00,0.000000000000000000e+00,2.672360062839761241e+01,0.000000000000000000e+00,9.999958885442554735e-01
2.092964824120603225e+03,4.000000000000000000e+02,3.160463563974591050e+00,0.000000000000000000e+00,2.671681883904517463e+01,0.000000000000000000e+00,9.999961220752136004e-01
2.128140703517588008e+03,4.000000000000000000e+02,3.132995711038375042e+00,0.000000000000000000e+00,2.671030614655172997e+01,0.000000000000000000e+00,9.999963388299475398e-01
2.163316582914572791e+03,4.000000000000000000e+02,3.106809340434222744e+00,0.000000000000000000e+00,2.670403514770701747e+01,0.000000000000000000e+00,9.999964637313970561e-01
2.198492462311557574e+03,4.000000000000000000e+02,3.081828027148990401e+00,0.000000000000000000e+00,2.669803280598765127e+01,0.000000000000000000e+00,9.999967205876487686e-01
2.233668341708542357e+03,4.000000000000000000e+02,3.057978537581808265e+00,0.000000000000000000e+00,2.669224984008174317e+01,0.000000000000000000e+00,9.999969003521256283e-01
2.268844221105528050e+03,4.000000000000000000e+02,3.035194471053907161e+00,0.000000000000000000e+00,2.668668549809532919e+01,0.000000000000000000e+00,9.999970657397410090e-01
2.304020100502512832e+03,4.000000000000000000e+02,3.013413890873860357e+00,0.000000000000000000e+00,2.668132961187166075e+01,0.000000000000000000e+00,9.999972199655712268e-01
2.339195979899497615e+03,4.000000000000000000e+02,2.992579234802629440e+00,0.000000000000000000e+00,2.667617195976387734e+01,0.000000000000000000e+00,9.999973633384637850e-01
2.374371859296482398e+03,4.000000000000000000e+02,2.972636789573382288e+00,0.000000000000000000e+00,2.667119631177490646e+01,0.000000000000000000e+00,9.999974689087316460e-01
2.409547738693467181e+03,4.000000000000000000e+02,2.953537294722784257e+00,0.000000000000000000e+00,2.666641428220199828e+01,0.000000000000000000e+00,9.999976201714466661e-01
2.444723618090451964e+03,4.000000000000000000e+02,2.935233791870091480e+00,0.000000000000000000e+00,2.666179829305768578e+01,0.000000000000000000e+00,9.999977406183778728e-01
2.479899497487437657e+03,4.000000000000000000e+02,2.917683130944011438e+00,0.000000000000000000e+00,2.665734581798936631e+01,0.000000000000000000e+00,9.999978525775927718e-01
2.515075376884422440e+03,4.000000000000000000e+02,2.900844899390971676e+00,0.000000000000000000e+00,2.665304962507075004e+01,0.000000000000000000e+00,9.999979575431156009e-01
2.550251256281407223e+03,4.000000000000000000e+02,2.884681318469754618e+00,0.000000000000000000e+00,2.664890202630000715e+01,0.000000000000000000e+00,9.999980541381541244e-01
2.585427135678392006e+03,4.000000000000000000e+02,2.869157051233153677e+00,0.000000000000000000e+00,2.664489528183196398e+01,0.000000000000000000e+00,9.999981384502608650e-01
2.620603015075376788e+03,4.000000000000000000e+02,2.854239194230447474e+00,0.000000000000000000e+00,2.664102936605361549e+01,0.000000000000000000e+00,9.999982327681891103e-01
2.655778894472361571e+03,4.000000000000000000e+02,2.839896641515949227e+00,0.000000000000000000e+00,2.663729194454856497e+01,0.000000000000000000e+00,9.999983159138607913e-01
2.690954773869347264e+03,4.000000000000000000e+02,2.826100412806610951e+00,0.000000000000000000e+00,2.663367902943359411e+01,0.000000000000000000e+00,9.999983937891462338e-01
2.726130653266332047e+03,4.000000000000000000e+02,2.812823285782130700e+00,0.000000000000000000e+00,2.663018537910318173e+01,0.000000000000000000e+00,9.999984671120663027e-01
2.761306532663316830e+03,4.000000000000000000e+02,2.800039649821650212e+00,0.000000000000000000e+00,2.662680350356896497e+01,0.000000000000000000e+00,9.999985294703603866e-01
2.796482412060301613e+03,4.000000000000000000e+02,2.787725607717538967e+00,0.000000000000000000e+00,2.662353437369914388e+01,0.000000000000000000e+00,9.999985968540374692e-01
2.831658291457286396e+03,4.000000000000000000e+02,2.775858508013247850e+00,0.000000000000000000e+00,2.662037015624967751e+01,0.000000000000000000e+00,9.999986611438802520e-01
2.866834170854271179e+03,4.000000000000000000e+02,2.764417087078309798e+00,0.000000000000000000e+00,2.661730576123569847e+01,0.000000000000000000e+00,9.999987200219488948e-01
2.902010050251255961e+03,4.000000000000000000e+02,2.753381348996094768e+00,0.000000000000000000e+00,2.661433769694639295e+01,0.000000000000000000e+00,9.999987754919256178e-01
2.937185929648241654e+03,4.000000000000000000e+02,2.742732440954167572e+00,0.000000000000000000e+00,2.661146207478476811e+01,0.000000000000000000e+00,9.999988278538628483e-01
2.972361809045226437e+03,4.000000000000000000e+02,2.732452461410831646e+00,0.000000000000000000e+00,2.660866815764417481e+01,0.000000000000000000e+00,9.999988560850792130e-01
3.007537688442211220e+03,4.000000000000000000e+02,2.722525000428665187e+00,0.000000000000000000e+00,2.660597278407030331e+01,0.000000000000000000e+00,9.999989219963524301e-01
3.042713567839196003e+03,4.000000000000000000e+02,2.712933884011799801e+00,0.000000000000000000e+00,2.660335360742737976e+01,0.000000000000000000e+00,9.999989677206738703e-01
3.077889447236180786e+03,4.000000000000000000e+02,2.703664248145364102e+00,0.000000000000000000e+00,2.660081281183124702e+01,0.000000000000000000e+00,9.999990103467837343e-01
3.113065326633165569e+03,4.000000000000000000e+02,2.694701955627590184e+00,0.000000000000000000e+00,2.659834761991723440e+01,0.000000000000000000e+00,9.999990506934397505e-01
3.148241206030151261e+03,4.000000000000000000e+02,2.686033628294592912e+00,0.000000000000000000e+00,2.659595502473840156e+01,0.000000000000000000e+00,9.999990887106399162e-01
3.183417085427136044e+03,4.000000000000000000e+02,2.677646553377312166e+00,0.000000000000000000e+00,2.659362886129378012e+01,0.000000000000000000e+00,9.999991165855404152e-01
3.218592964824120827e+03,4.000000000000000000e+02,2.669528902886495469e+00,0.000000000000000000e+00,2.659137684365529708e+01,0.000000000000000000e+00,9.999991582439826665e-01
3.253768844221105610e+03,4.000000000000000000e+02,2.661669166356025684e+00,0.000000000000000000e+00,2.658918679170852783e+01,0.000000000000000000e+00,9.999991916565205141e-01
3.288944723618090393e+03,4.000000000000000000e+02,2.654056616120660017e+00,0.000000000000000000e+00,2.658705900680541845e+01,0.000000000000000000e+00,9.999992231201060289e-01
3.324120603015075176e+03,4.000000000000000000e+02,2.646681038167425726e+00,0.000000000000000000e+00,2.658499132509797391e+01,0.000000000000000000e+00,9.999992530136360136e-01
3.359296482412059959e+03,4.000000000000000000e+02,2.639532730224290802e+00,0.000000000000000000e+00,2.658298109525551922e+01,0.000000000000000000e+00,9.999992805965494114e-01
3.394472361809045651e+03,4.000000000000000000e+02,2.632602484340886839e+00,0.000000000000000000e+00,2.658102612600518455e+01,0.000000000000000000e+00,9.999993054517698488e-01
3.429648241206030434e+03,4.000000000000000000e+02,2.625881589608749511e+00,0.000000000000000000e+00,2.657912709630218728e+01,0.000000000000000000e+00,9.999993332921344180e-01
3.464824120603015217e+03,4.000000000000000000e+02,2.619361690626154537e+00,0.000000000000000000e+00,2.657727913699790179e+01,0.000000000000000000e+00,9.999993582196579078e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.613034890573804780e+00,0.000000000000000000e+00,2.657548120013075277e+01,0.000000000000000000e+00,9.999993818480816810e-01
-3.500000000000000000e+03,6.000000000000000000e+02,2.996591016333604696e+00,0.000000000000000000e+00,2.669812976657432557e+01,0.000000000000000000e+00,9.999978166104299682e-01
-3.464824120603015217e+03,6.000000000000000000e+02,3.010518432857548721e+00,0.000000000000000000e+00,2.670247927141770106e+01,0.000000000000000000e+00,9.999977261776187287e-01
-3.429648241206029979e+03,6.000000000000000000e+02,3.024865069917675786e+00,0.000000000000000000e+00,2.670696869414855712e+01,0.000000000000000000e+00,9.999976306034947804e-01
-3.394472361809045196e+03,6.000000000000000000e+02,3.039647817596238255e+00,0.000000000000000000e+00,2.671160414215016488e+01,0.000000000000000000e+00,9.999975298790877432e-01
-3.359296482412060413e+03,6.000000000000000000e+02,3.054884384998280744e+00,0.000000000000000000e+00,2.671639092213312949e+01,0.000000000000000000e+00,9.999974194470739874e-01
-3.324120603015075176e+03,6.000000000000000000e+02,3.070593477734380627e+00,0.000000000000000000e+00,2.672133765200715061e+01,0.000000000000000000e+00,9.999973058554790795e-01
-3.288944723618090393e+03,6.000000000000000000e+02,3.086794712300258148e+00,0.000000000000000000e+00,2.672645160036562118e+01,0.000000000000000000e+00,9.999971911989554707e-01
-3.253768844221105610e+03,6.000000000000000000e+02,3.103508665881482997e+00,0.000000000000000000e+00,2.673173857519728358e+01,0.000000000000000000e+00,9.999970672983135023e-01
-3.218592964824120827e+03,6.000000000000000000e+02,3.120757070530475907e+00,0.000000000000000000e+00,2.673720701635747332e+01,0.000000000000000000e+00,9.999969361750239427e-01
-3.183417085427135589e+03,6.000000000000000000e+02,3.138562795262056504e+00,0.000000000000000000e+00,2.674286527603959485e+01,0.000000000000000000e+00,9.999967975336662152e-01
-3.148241206030150806e+03,6.000000000000000000e+02,3.156949772607743565e+00,0.000000000000000000e+00,2.674871750010112947e+01,0.000000000000000000e+00,9.999966271950305741e-01
-3.113065326633165569e+03,6.000000000000000000e+02,3.175943859748838527e+00,0.000000000000000000e+00,2.675478598960344101e+01,0.000000000000000000e+00,9.999964904400939769e-01
-3.077889447236180786e+03,6.000000000000000000e+02,3.195571454151559632e+00,0.000000000000000000e+00,2.676106921069992950e+01,0.000000000000000000e+00,9.999963291449951441e-01
-3.042713567839196003e+03,6.000000000000000000e+02,3.215860926387255958e+00,0.000000000000000000e+00,2.676758023710830514e+01,0.000000000000000000e+00,9.999961562887964561e-01
-3.007537688442211220e+03,6.000000000000000000e+02,3.236842149882539488e+00,0.000000000000000000e+00,2.677433044680847019e+01,0.000000000000000000e+00,9.999959729221975513e-01
-2.972361809045225982e+03,6.000000000000000000e+02,3.258546673554866047e+00,0.000000000000000000e+00,2.678133149104378674e+01,0.000000000000000000e+00,9.999957782079959001e-01
-2.937185929648241199e+03,6.000000000000000000e+02,3.281007549967843051e+00,0.000000000000000000e+00,2.678858822055286026e+01,0.000000000000000000e+00,9.999955230667428863e-01
-2.902010050251256416e+03,6.000000000000000000e+02,3.304260944356606444e+00,0.000000000000000000e+00,2.679613581450793447e+01,0.000000000000000000e+00,9.999953471823116447e-01
-2.866834170854271179e+03,6.000000000000000000e+02,3.328343376118259922e+00,0.000000000000000000e+00,2.680396754505436974e+01,0.000000000000000000e+00,9.999951171364855895e-01
-2.831658291457286396e+03,6.000000000000000000e+02,3.353294637958676105e+00,0.000000000000000000e+00,2.681210421473380734e+01,0.000000000000000000e+00,9.999948709900362553e-01
-2.796482412060301613e+03,6.000000000000000000e+02,3.379156658273346547e+00,0.000000000000000000e+00,2.682056181619259405e+01,0.000000000000000000e+00,9.999946090632879647e-01
-2.761306532663316830e+03,6.000000000000000000e+02,3.405973881476671572e+00,0.000000000000000000e+00,2.682935690430657871e+01,0.000000000000000000e+00,9.999943292565198760e-01
-2.726130653266331592e+03,6.000000000000000000e+02,3.433793254641046122e+00,0.000000000000000000e+00,2.683850244399241092e+01,0.000000000000000000e+00,9.999939978121922257e-01
-2.690954773869346809e+03,6.000000000000000000e+02,3.462665549970394885e+00,0.000000000000000000e+00,2.684803216542468363e+01,0.000000000000000000e+00,9.999937099979502308e-01
-2.655778894472361571e+03,6.000000000000000000e+02,3.492643361008444636e+00,0.000000000000000000e+00,2.685795253704151975e+01,0.000000000000000000e+00,9.999933752787011354e-01
-2.620603015075376788e+03,6.000000000000000000e+02,3.523783459615198232e+00,0.000000000000000000e+00,2.686828888061560860e+01,0.000000000000000000e+00,9.999930166549859667e-01
-2.585427135678392006e+03,6.000000000000000000e+02,3.556146079181414787e+00,0.000000000000000000e+00,2.687906433339441037e+01,0.000000000000000000e+00,9.999926336017266326e-01
-2.550251256281407223e+03,6.000000000000000000e+02,3.589795321053164567e+00,0.000000000000000000e+00,2.689030281441045389e+01,0.000000000000000000e+00,9.999922207039265709e-01
-2.515075376884421985e+03,6.000000000000000000e+02,3.624799405384836692e+00,0.000000000000000000e+00,2.690202825165084732e+01,0.000000000000000000e+00,9.999917570312230053e-01
-2.479899497487437202e+03,6.000000000000000000e+02,3.661231705244115897e+00,0.000000000000000000e+00,2.691427763705902265e+01,0.000000000000000000e+00,9.999913092060506159e-01
-2.444723618090451964e+03,6.000000000000000000e+02,3.699169541488212420e+00,0.000000000000000000e+00,2.692707210602069523e+01,0.000000000000000000e+00,9.999908104807264664e-01
-2.409547738693467181e+03,6.000000000000000000e+02,3.738696122759904483e+00,0.000000000000000000e+00,2.694044584604046833e+01,0.000000000000000000e+00,9.999902745807861537e-01
-2.374371859296482398e+03,6.000000000000000000e+02,3.779900276245411028e+00,0.000000000000000000e+00,2.695443316532191602e+01,0.000000000000000000e+00,9.999896997210376837e-01
-2.339195979899497615e+03,6.000000000000000000e+02,3.822876929592164519e+00,0.000000000000000000e+00,2.696906908092381627e+01,0.000000000000000000e+00,9.999890712111286772e-01
-2.304020100502512832e+03,6.000000000000000000e+02,3.867727895235661517e+00,0.000000000000000000e+00,2.698439393609076831e+01,0.000000000000000000e+00,9.999883892339972435e-01
-2.268844221105527595e+03,6.000000000000000000e+02,3.914562510666410144e+00,0.000000000000000000e+00,2.700045433992691812e+01,0.000000000000000000e+00,9.999876953828158443e-01
-2.233668341708542812e+03,6.000000000000000000e+02,3.963497342887885910e+00,0.000000000000000000e+00,2.701728922160896573e+01,0.000000000000000000e+00,9.999869322583876396e-01
-2.198492462311557574e+03,6.000000000000000000e+02,4.014658048247526700e+00,0.000000000000000000e+00,2.703494852192931930e+01,0.000000000000000000e+00,9.999861090720321144e-01
-2.163316582914572791e+03,6.000000000000000000e+02,4.068179539420466284e+00,0.000000000000000000e+00,2.705348417480283985e+01,0.000000000000000000e+00,9.999852218662678149e-01
-2.128140703517588008e+03,6.000000000000000000e+02,4.124206626052518310e+00,0.000000000000000000e+00,2.707294803840656883e+01,0.000000000000000000e+00,9.999842315173539387e-01
-2.092964824120603225e+03,6.000000000000000000e+02,4.182896049735747468e+00,0.000000000000000000e+00,2.709340755602291750e+01,0.000000000000000000e+00,9.999831948264610304e-01
-2.057788944723617988e+03,6.000000000000000000e+02,4.244415970565890817e+00,0.000000000000000000e+00,2.711492496123299034e+01,0.000000000000000000e+00,9.999820997027465408e-01
-2.022613065326633205e+03,6.000000000000000000e+02,4.308947601553485107e+00,0.000000000000000000e+00,2.713756549729785661e+01,0.000000000000000000e+00,9.999808980967296312e-01
-1.987437185929648194e+03,6.000000000000000000e+02,4.376686988312616933e+00,0.000000000000000000e+00,2.716140471076116825e+01,0.000000000000000000e+00,9.999795962138718908e-01
-1.952261306532663184e+03,6.000000000000000000e+02,4.447845865385546382e+00,0.000000000000000000e+00,2.718652228137374394e+01,0.000000000000000000e+00,9.999781861942149686e-01
-1.917085427135678401e+03,6.000000000000000000e+02,4.522652597082131187e+00,0.000000000000000000e+00,2.721299638621741934e+01,0.000000000000000000e+00,9.999765788285711610e-01
-1.881909547738693391e+03,6.000000000000000000e+02,4.601356731801518052e+00,0.000000000000000000e+00,2.724093674804310439e+01,0.000000000000000000e+00,9.999749483203269618e-01
-1.846733668341708608e+03,6.000000000000000000e+02,4.684226049415921800e+00,0.000000000000000000e+00,2.727043081952757575e+01,0.000000000000000000e+00,9.999731762551178349e-01
-1.811557788944723598e+03,6.000000000000000000e+02,4.771551999282146461e+00,0.000000000000000000e+00,2.730158336357903082e+01,0.000000000000000000e+00,9.999712286723224652e-01
-1.776381909547738587e+03,6.000000000000000000e+02,4.863651354863235632e+00,0.000000000000000000e+00,2.733450952856664884e+01,0.000000000000000000e+00,9.999691092142763971e-01
-1.741206030150753804e+03,6.000000000000000000e+02,4.960868309375925378e+00,0.000000000000000000e+00,2.736933110712862671e+01,0.000000000000000000e+00,9.999668034337191314e-01
-1.706030150753768794e+03,6.000000000000000000e+02,5.063576221921440634e+00,0.000000000000000000e+00,2.740616799560845962e+01,0.000000000000000000e+00,9.999641609584634105e-01
-1.670854271356784011e+03,6.000000000000000000e+02,5.172185718682724698e+00,0.000000000000000000e+00,2.744518466168899806e+01,0.000000000000000000e+00,9.999614743614412271e-01
-1.635678391959799001e+03,6.000000000000000000e+02,5.287139666618468681e+00,0.000000000000000000e+00,2.748651322685006804e+01,0.000000000000000000e+00,9.999585379968527477e-01
-1.600502512562813990e+03,6.000000000000000000e+02,5.408922992595488033e+00,0.000000000000000000e+00,2.753031040702803622e+01,0.000000000000000000e+00,9.999552999019523103e-01
-1.565326633165829207e+03,6.000000000000000000e+02,5.538065607434464077e+00,0.000000000000000000e+00,2.757674572851605888e+01,0.000000000000000000e+00,9.999517640429078646e-01
-1.530150753768844197e+03,6.000000000000000000e+02,5.675146318658670808e+00,0.000000000000000000e+00,2.762599619328386069e+01,0.000000000000000000e+00,9.999479060422232779e-01
-1.494974874371859187e+03,6.000000000000000000e+02,5.820796704684989109e+00,0.000000000000000000e+00,2.767823836539121274e+01,0.000000000000000000e+00,9.999435595468885163e-01
-1.459798994974874404e+03,6.000000000000000000e+02,5.975711670564557210e+00,0.000000000000000000e+00,2.773368502090508514e+01,0.000000000000000000e+00,9.999389291915350420e-01
-1.424623115577889621e+03,6.000000000000000000e+02,6.140648757793489843e+00,0.000000000000000000e+00,2.779253474254471001e+01,0.000000000000000000e+00,9.999340023216847229e-01
-1.389447236180904383e+03,6.000000000000000000e+02,6.316436122601515990e+00,0.000000000000000000e+00,2.785498433744469082e+01,0.000000000000000000e+00,9.999285462099617439e-01
-1.354271356783919600e+03,6.000000000000000000e+02,6.503982701612586403e+00,0.000000000000000000e+00,2.792124821116743760e+01,0.000000000000000000e+00,9.999225862497163053e-01
-1.319095477386934817e+03,6.000000000000000000e+02,6.704282915737826087e+00,0.000000000000000000e+00,2.799153722978149617e+01,0.000000000000000000e+00,9.999160900495881465e-01
-1.283919597989949580e+03,6.000000000000000000e+02,6.918423853884965169e+00,0.000000000000000000e+00,2.806605256791674208e+01,0.000000000000000000e+00,9.999089402291079232e-01
-1.248743718592964797e+03,6.000000000000000000e+02,7.147593101552278227e+00,0.000000000000000000e+00,2.814498114305316534e+01,0.000000000000000000e+00,9.999008307851872113e-01
-1.213567839195980014e+03,6.000000000000000000e+02,7.393098364881435458e+00,0.000000000000000000e+00,2.822854935413860744e+01,0.000000000000000000e+00,9.998927671421825591e-01
-1.178391959798994776e+03,6.000000000000000000e+02,7.656346237440495806e+00,0.000000000000000000e+00,2.831686120966427467e+01,0.000000000000000000e+00,9.998837333870504995e-01
-1.143216080402009993e+03,6.000000000000000000e+02,7.938877977029408228e+00,0.000000000000000000e+00,2.841004172069386868e+01,0.000000000000000000e+00,9.998739295723149123e-01
-1.108040201005025210e+03,6.000000000000000000e+02,8.242362010433289754e+00,0.000000000000000000e+00,2.850815242283652751e+01,0.000000000000000000e+00,9.998633469060084211e-01
-1.072864321608039972e+03,6.000000000000000000e+02,8.568598935185219645e+00,0.000000000000000000e+00,2.861118282106817645e+01,0.000000000000000000e+00,9.998519460569063044e-01
-1.037688442211055190e+03,6.000000000000000000e+02,8.919506695710946786e+00,0.000000000000000000e+00,2.871896963219543153e+01,0.000000000000000000e+00,9.998373359369266966e-01
-1.002512562814070407e+03,6.000000000000000000e+02,9.297193475016497288e+00,0.000000000000000000e+00,2.883147998223329722e+01,0.000000000000000000e+00,9.998261580805308801e-01
-9.673366834170856237e+02,6.000000000000000000e+02,9.703805112465355265e+00,0.000000000000000000e+00,2.894821098105976631e+01,0.000000000000000000e+00,9.998124550777601760e-01
-9.321608040201003860e+02,6.000000000000000000e+02,1.014163629702988878e+01,0.000000000000000000e+00,2.906867927405016871e+01,0.000000000000000000e+00,9.997978208233294639e-01
-8.969849246231156030e+02,6.000000000000000000e+02,1.061305102965133429e+01,0.000000000000000000e+00,2.919217823207245033e+01,0.000000000000000000e+00,9.997824117230361685e-01
-8.618090452261308201e+02,6.000000000000000000e+02,1.112044978259923411e+01,0.000000000000000000e+00,2.931777553982299622e+01,0.000000000000000000e+00,9.997663239829485127e-01
-8.266331658291455824e+02,6.000000000000000000e+02,1.166621380419924670e+01,0.000000000000000000e+00,2.944428420373197852e+01,0.000000000000000000e+00,9.997495138511588442e-01
-7.914572864321607994e+02,6.000000000000000000e+02,1.225259741588642370e+01,0.000000000000000000e+00,2.957014765296184677e+01,0.000000000000000000e+00,9.997279284904878605e-01
-7.562814070351760165e+02,6.000000000000000000e+02,1.288185037971636682e+01,0.000000000000000000e+00,2.969401618846212898e+01,0.000000000000000000e+00,9.997132958142103121e-01
-7.211055276381907788e+02,6.000000000000000000e+02,1.355569531026045738e+01,0.000000000000000000e+00,2.981362781103280213e+01,0.000000000000000000e+00,9.996956814078152842e-01
-6.859296482412059959e+02,6.000000000000000000e+02,1.427556874674654352e+01,0.000000000000000000e+00,2.992688138023561706e+01,0.000000000000000000e+00,9.996776316581597044e-01
-6.507537688442212129e+02,6.000000000000000000e+02,1.504230568397855272e+01,0.000000000000000000e+00,3.003145528196439074e+01,0.000000000000000000e+00,9.996594757994849978e-01
-6.155778894472359752e+02,6.000000000000000000e+02,1.585597896374834725e+01,0.000000000000000000e+00,3.012494867093506556e+01,0.000000000000000000e+00,9.996414055142022193e-01
-5.804020100502511923e+02,6.000000000000000000e+02,1.671569679892015614e+01,0.000000000000000000e+00,3.020499225496886453e+01,0.000000000000000000e+00,9.996236106001710198e-01
-5.452261306532664094e+02,6.000000000000000000e+02,1.761930919213977376e+01,0.000000000000000000e+00,3.026924777331811711e+01,0.000000000000000000e+00,9.996039173364182906e-01
-5.100502512562811717e+02,6.000000000000000000e+02,1.856335511174605557e+01,0.000000000000000000e+00,3.031590437915972913e+01,0.000000000000000000e+00,9.995789786054084525e-01
-4.748743718592963887e+02,6.000000000000000000e+02,1.954281614187479121e+01,0.000000000000000000e+00,3.034376103643254652e+01,0.000000000000000000e+00,9.995657788332164007e-01
-4.396984924623116058e+02,6.000000000000000000e+02,2.055034451892890601e+01,0.000000000000000000e+00,3.035149793207569857e+01,0.000000000000000000e+00,9.995498205776887080e-01
-4.045226130653263681e+02,6.000000000000000000e+02,2.157662695373749884e+01,0.000000000000000000e+00,3.033882143556576949e+01,0.000000000000000000e+00,9.995339152447910713e-01
-3.693467336683415851e+02,6.000000000000000000e+02,2.260988601831384770e+01,0.000000000000000000e+00,3.030601456840910402e+01,0.000000000000000000e+00,9.995187278813663090e-01
-3.341708542713568022e+02,6.000000000000000000e+02,2.363574060590859816e+01,0.000000000000000000e+00,3.025396091238790675e+01,0.000000000000000000e+00,9.995046820205557569e-01
-2.989949748743720193e+02,6.000000000000000000e+02,2.463716314447787425e+01,0.000000000000000000e+00,3.018408701342043088e+01,0.000000000000000000e+00,9.994921795307450951e-01
-2.638190954773867816e+02,6.000000000000000000e+02,2.559461484690610078e+01,0.000000000000000000e+00,3.009826289043087755e+01,0.000000000000000000e+00,9.994816320634265505e-01
-2.286432160804019986e+02,6.000000000000000000e+02,2.648643224867448254e+01,0.000000000000000000e+00,2.999867839206721243e+01,0.000000000000000000e+00,9.994734510516295467e-01
