18.86000061	0.497948378
19.42000008	0.498407185
20.02000046	0.499117941
20.67000008	0.499802202
21.31999969	0.500085533
21.97999954	0.500551403
22.71999931	0.500221908
23.42000008	0.500774562
24.12000084	0.501487792
24.87000084	0.501848102
25.54000092	0.502620757
26.31999969	0.503596604
27.02000046	0.504599333
27.77000046	0.505753398
28.52000046	0.506752014
29.18000031	0.507551312
29.96999931	0.508533418
30.67000008	0.509609759
31.42000008	0.511077881
32.16999817	0.512573719
32.86999893	0.514306009
33.66999817	0.515932262
34.41999817	0.51751852
35.11999893	0.519390941
35.86999893	0.521315157
36.59000015	0.523689389
37.36999893	0.526150942
38.11999893	0.528818667
38.86999893	0.531449795
39.56999969	0.534281194
40.31000137	0.537552416
41.11999893	0.540810168
41.86999893	0.544311345
42.61999893	0.547919393
43.36999893	0.551452935
44.06000137	0.555499911
44.86999893	0.559533894
45.56999969	0.563746333
46.36999893	0.568299115
47.06999969	0.572545886
47.79999924	0.576985002
48.56999969	0.581925273
49.31999969	0.587128758
50.11999893	0.592623472
50.86999893	0.59896332
51.54999924	0.605456889
52.36999893	0.612974584
53.11999893	0.620057464
53.86999893	0.624439478
54.61999893	0.6302948
55.31000137	0.641342521
56.11999893	0.655328453
56.86999893	0.66951704
57.61999893	0.682456553
58.31999969	0.693219423
59.04000092	0.704347551
59.81999969	0.717585921
60.56999969	0.728335321
61.27000046	0.736005187
62.02000046	0.740507245
62.75	0.742301583
63.52000046	0.740788817
64.26999664	0.73800981
65.06999969	0.733043432
65.81999969	0.726112008
66.51999664	0.717182517
67.26999664	0.707005203
68.06999969	0.694466472
68.81999969	0.683396697
69.56999969	0.671738029
70.31999969	0.659660697
71.06999969	0.643427908
71.81999969	0.629492521
72.56999969	0.61663127
73.31999969	0.60273838
74.06999969	0.591606796
74.81999969	0.581232369
75.62000275	0.571867466
76.31999969	0.562302172
77.06999969	0.555057466
77.87000275	0.547414482
78.56999969	0.542180359
79.37000275	0.537025213
80.12000275	0.531723619
80.81999969	0.527860463
81.62000275	0.524137676
82.31999969	0.521268904
83.12000275	0.518421054
83.87000275	0.516414642
84.62000275	0.514056623
85.31999969	0.513761342
86.06999969	0.512695909
86.81999969	0.511734903
87.56999969	0.51074183
88.31999969	0.509967983
89.01999664	0.509169519
89.81999969	0.508964658
90.51999664	0.510429084
91.26999664	0.51071763
92.01999664	0.511570275
92.76999664	0.513355255
93.51999664	0.513636589
94.26999664	0.515329361
95.06999969	0.517989934
95.81999969	0.518770754
96.56999969	0.520228565
97.31999969	0.522300363
98.06999969	0.523370266
