17.87000084	0.489496648
18.27000046	0.489747942
18.92000008	0.488131821
19.62000084	0.486425847
20.37000084	0.485221893
21.12000084	0.484246016
21.96999931	0.483939976
22.70000076	0.483348638
23.52000046	0.483179152
24.31999969	0.483652532
25.12000084	0.484497905
25.87000084	0.485514998
26.63999939	0.486436248
27.46999931	0.487284094
28.21999931	0.487864316
29.02000046	0.488496155
29.81999969	0.489829272
30.57999992	0.491161853
31.42000008	0.492577255
32.22000122	0.494185746
33.02000046	0.49521336
33.77000046	0.497380793
34.54000092	0.499148488
35.36999893	0.501589716
36.16999817	0.504138589
36.97000122	0.506606877
37.77000046	0.509403646
38.52000046	0.51241678
39.36999893	0.515857995
40.16999817	0.518984318
40.97000122	0.522860646
41.72000122	0.52639544
42.49000168	0.530166745
43.31999969	0.533592939
44.11999893	0.537457049
44.91999817	0.540421784
45.72000122	0.543516278
46.47000122	0.546765029
47.25	0.549751401
48.06999969	0.552685499
48.91999817	0.554322004
49.66999817	0.55677563
50.43999863	0.558941603
51.27000046	0.560607135
52.06999969	0.56231761
52.86999893	0.564039528
53.66999817	0.565471888
54.43000031	0.567037523
55.27000046	0.568365872
56.02000046	0.569789469
56.86999893	0.570583046
57.61999893	0.572148681
58.40000153	0.573398233
59.22000122	0.574408948
60.02000046	0.575648725
60.81999969	0.576701045
61.61999893	0.578132629
62.41999817	0.579184711
63.22000122	0.580297709
63.97000122	0.581439316
64.76999664	0.582663119
65.66999817	0.584189594
66.45999908	0.585001051
67.31999969	0.586435258
68.12000275	0.587800503
68.91999817	0.58856982
69.72000122	0.589925289
70.5	0.591038764
71.37000275	0.592488289
72.16999817	0.594016671
72.97000122	0.595292687
73.76999664	0.596567392
74.51999664	0.598021448
75.37000275	0.598965645
76.16999817	0.600464702
76.97000122	0.602016985
77.72000122	0.603155553
78.51000214	0.604277909
79.30999756	0.605585337
80.16999817	0.60694629
80.97000122	0.608295202
81.72000122	0.609386861
82.51000214	0.611063004
83.37000275	0.612138033
84.12000275	0.613575757
84.97000122	0.61487937
85.72000122	0.616289377
86.5	0.617648423
87.29000092	0.619131208
88.12000275	0.619828224
88.91999817	0.621838987
