Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.361284763805905,1.1723834984224997,26.26501823889487,32.3537530674245,-0.7939746428948702,-0.992468303618594
-150.0,200.0,21.4673289997,1.04253085322,32.468282166844546,1.6289544581562496,22.267582201367635,33.71867779445022,-0.8002532016676334,-1.250395627605677
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,29.161608468183875,29.161608468183875,0.08851871451612325,0.08851871451612325
-700.0,200.0,4.63957125953,0.735745601016,38.07585236026214,9.748629213461998,4.217841524228169,32.48793336751287,0.421729735301831,5.587918992749266
100.0,200.0,21.654914204,0.827048650408,26.591123023805906,1.0338108130099999,20.594458881707254,25.265553870939975,1.0604553222927464,1.3255691528659312
-600.0,200.0,5.77091523727,0.737748575454,40.518442049712775,7.377485754539997,5.355281101209485,36.362100689107635,0.4156341360605147,4.15634136060514
-650.0,200.0,5.78270266526,0.798344334778,46.6872909241185,9.230856370870628,4.711651772761543,34.303264979605075,1.0710508924984579,12.384025944513425
-500.0,200.0,7.57634542219,0.716585777079,42.99051103102528,5.195246883822749,7.396921683527441,41.689688925721725,0.17942373866255945,1.3008221053035527
-550.0,200.0,6.69446558286,0.601824730221,42.87638968461756,5.153124252517313,6.234221698805695,38.93555142740257,0.4602438840543055,3.9408382572149847
-460.0,200.0,8.51459416896,0.734343703894,43.452479810691486,4.619021897493261,8.562196459237155,43.751898216534784,-0.04760229027715468,-0.2994184058432978
-480.0,200.0,8.01663096423,0.746035480227,43.19037071148297,5.043199846334518,7.953038559238557,42.76048605374082,0.06359240499144292,0.42988465774215
200.0,200.0,13.4508083366,0.922121731294,24.99153774842365,1.8442434625880004,12.726495304855941,23.542911684935532,0.7243130317440585,1.448626063488117
400.0,200.0,6.57795788156,0.530561843576,25.249473708694573,2.6528092178799993,6.03466933250435,22.533030963416323,0.5432885490556494,2.7164427452782505
-250.0,200.0,15.5926875391,0.939010443886,36.97176349898069,2.406214262457875,16.59725480947017,39.545967129304245,-1.0045672703701687,-2.5742036303235523
-200.0,200.0,17.8156402513,0.76169468554,33.72120157782365,1.5233893710800004,19.19184718493906,36.47361544510177,-1.376206933639061,-2.752413867278122
-320.0,200.0,12.7467637035,0.680373465093,40.48867673703251,2.4221295357310795,13.700991366135295,43.88572721601416,-0.9542276626352955,-3.3970504789816474
-300.0,200.0,13.1750526436,0.818144023167,38.5212435109532,2.65896807529275,14.453488211163886,42.67615910553583,-1.2784355675638857,-4.154915594582633
-360.0,200.0,11.2421702137,0.820556756645,41.4781459898126,3.4791606481748,12.131412192291423,45.24853197904024,-0.8892419785914232,-3.770385989227634
-340.0,200.0,11.8547835524,0.723562642063,40.594979926232334,2.8146586776250704,12.886073068196753,44.6066961426817,-1.031289515796752,-4.011716216449365
-400.0,200.0,10.0004470686,0.80956845457,42.361919643894566,4.04784227285,10.624453913858078,45.48195387018496,-0.6240068452580783,-3.120034226290393
-380.0,200.0,10.5591944036,0.996272889165,41.782501282153355,4.59281801905065,11.362858787418688,45.48739409155751,-0.8036643838186883,-3.704892809404157
-440.0,200.0,9.17723984567,0.701070179082,44.35029870279524,4.09424984583888,9.222542432499113,44.61486580987726,-0.04530258682911281,-0.2645671070820157
-420.0,200.0,9.52786524977,0.748487434595,43.12230294299198,4.04931702115895,9.911906713279187,45.19996726057668,-0.38404146350918644,-2.0776643175846985
600.0,200.0,3.8404691836,0.565770656998,21.213981513012786,5.6577065699799975,3.947607668492405,22.28536636193684,-0.1071384848924053,-1.0713848489240547
600.0,400.0,8.15285611849,0.763214486356,22.199104804345698,2.480447080657,8.210968601279285,22.387970373410877,-0.05811248278928538,-0.18886556906517882
400.0,400.0,12.6137308809,0.859346878908,23.31738283702365,1.7186937578160004,12.303993187326487,22.697907449876624,0.30973769357351344,0.6194753871470269
1200.0,400.0,4.35148264355,0.700592473182,26.324116112512787,7.005924731819998,3.9470140004419028,22.279429681431818,0.40446864310809705,4.044686431080969
800.0,400.0,5.78655460295,0.627710455851,21.292457315644572,3.138552279255,5.9860062530951685,22.289715566370415,-0.19945165014516864,-0.9972582507258423
-1400.0,400.0,3.79461492424,0.60723551355,26.880180917669634,8.0458705545375,3.647880005022113,24.935943238032635,0.14673491921788662,1.9442376796369985
-1200.0,400.0,4.36457453532,0.71640076253,26.455035030212787,7.164007625299997,4.266326753560647,25.47255721261926,0.098247781759353,0.9824778175935265
200.0,400.0,19.8040866044,0.769894943961,24.277588524305905,0.9623686799512499,19.284755310049484,23.62842440636776,0.5193312943505148,0.6491641179381453
50.0,400.0,25.9849381048,1.21437841608,26.36110777948787,1.23335307883125,24.932820885287686,25.292551228420677,1.052117219512315,1.0685565510671928
0.0,400.0,27.5593738746,1.08211303476,27.5593738746,1.08211303476,25.549531552856614,25.549531552856614,2.0098423217433847,2.0098423217433847
-500.0,400.0,13.0592923138,0.854554777934,30.479938234149447,2.1897966184558753,12.631136567695542,29.382789134756766,0.4281557461044585,1.0971490993926807
-550.0,400.0,11.8424364135,0.739409145444,30.620799790618143,2.137354561049063,11.338110862041232,29.16298374343264,0.5043255514587681,1.4578160471855028
-600.0,400.0,11.1971538267,0.830865801575,32.093072356028195,2.70031385511875,10.213507475967335,28.89622171614704,0.9836463507326645,3.1968506398811556
-700.0,400.0,9.29956787283,0.727599727505,31.929877776244282,2.955873892989062,8.376861331913062,28.181382453769224,0.9227065409169377,3.7484953224750583
-420.0,400.0,16.0803339525,0.731124941033,31.70304012056531,1.5371901885218822,15.041029791030008,29.517903121074657,1.0393041614699907,2.185136999490652
-440.0,400.0,15.4079096,0.780897623542,31.740284717020604,1.7257837480278195,14.452268640930885,29.628318197477864,0.9556409590691146,2.11196651954274
-460.0,400.0,14.3774300487,0.797981239545,30.865501910089023,1.8533114288432626,13.826326238529296,29.585563310967558,0.5511038101707051,1.279938599121465
-480.0,400.0,14.3039496224,0.781777462177,32.151123426978046,1.9075370077118794,13.2112950489231,29.485046267694404,1.0926545734768993,2.666077159283642
-850.0,400.0,6.53314953444,0.743991796823,27.409202756202376,4.103579754351858,6.476402957782857,27.096209919327826,0.05674657665714289,0.3129928368745496
-360.0,400.0,17.8796953954,0.863610135983,30.815084736605154,1.5631343461292302,17.20166922360538,29.58785736565689,0.6780261717946203,1.2272273709482633
-340.0,400.0,18.6523469856,1.03254342667,30.748635659545087,1.778556052439075,17.973570956960295,29.579443950213193,0.6787760286397067,1.1691917093318942
