Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.734743307033987,1.8662995099124995,21.399937014319697,26.37069081943361,0.2912419900803016,0.3640524876003788
-150.0,200.0,18.9341266662,1.04126987409,28.73130440688898,1.6269841782656247,18.327215577736276,27.78300583116441,0.6069110884637254,0.9482985757245714
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,24.33961887019881,24.33961887019881,-0.048842543198809096,-0.048842543198809096
-700.0,200.0,5.24399697582,1.13446432302,50.9006679547807,15.031652280014997,5.373352524421401,52.61462897374926,-0.12935554860140108,-1.7139610189685612
100.0,200.0,18.3248155096,1.16292340088,22.52678893853399,1.4536542510999997,17.09948381386076,20.99512431885994,1.2253316957392393,1.53166461967405
-600.0,200.0,6.55110594949,0.872061703056,51.858763350123766,8.720617030559996,7.677818066066123,63.12588451588499,-1.1267121165761225,-11.267121165761225
-650.0,200.0,5.68862036837,0.808809998952,49.75218656158937,9.351865612882502,6.456035651155277,58.62542576879413,-0.7674152827852776,-8.873239207204762
-500.0,200.0,8.16399132153,0.796334816812,49.70817586944236,5.773427421887,9.593237262507287,60.07020894152768,-1.429245940977287,-10.362033072085325
-550.0,200.0,7.26493767334,1.1225695778,50.73430776187707,9.6120020099125,8.780713648309877,63.71313954755664,-1.515775974969877,-12.978831785679574
-460.0,200.0,8.77747413883,1.59120185693,47.185796043700016,10.008659680089702,10.014498895754008,54.966681764752025,-1.2370247569240078,-7.780885721052009
-480.0,200.0,8.45977667788,1.694157983,48.45062080981201,11.452507965079995,9.82171527813689,57.65732574754858,-1.3619386002568898,-9.206704937736575
200.0,200.0,10.8818035626,1.47329251114,20.24668533133598,2.9465850222800003,10.33017841218716,19.143435030510297,0.5516251504128409,1.1032503008256818
400.0,200.0,5.15330690843,0.629547729022,19.698847366693904,3.147738645109999,4.7834929297412305,17.84977747325005,0.36981397868876975,1.849069893443854
-250.0,200.0,14.0642183973,0.97370403789,33.66936934016871,2.495116597093125,13.533962564354754,32.31058876824652,0.5302558329452456,1.358780571922189
-200.0,200.0,15.964579438,1.80974879888,30.41223708213598,3.619497597760001,15.564989894908408,29.613057995952797,0.3995895430915919,0.7991790861831838
-320.0,200.0,11.9520248081,0.780879630814,38.66588852454409,2.7799314856978397,11.642536355166493,37.5641096321008,0.3094884529335058,1.101778892443285
-300.0,200.0,12.452144499,0.824693110065,37.05639558555594,2.68025260771125,12.092099017973386,35.88624777221945,0.3600454810266136,1.1701478133364915
-360.0,200.0,10.8015726461,0.731206851644,40.883841407344555,3.1003170509705598,10.98279817233408,41.652237638577056,-0.18122552623407984,-0.7683962312325008
-340.0,200.0,11.3207927799,0.872077071211,39.65397992954397,3.3923798070107902,11.288105877006478,39.52682787728817,0.03268690289352172,0.12715205225580206
-400.0,200.0,10.0566730026,0.637069193755,44.2156778375439,3.1853459687749996,10.554865952206187,46.70664258557483,-0.498192949606187,-2.490964748030933
-380.0,200.0,10.3013283024,0.726390608938,42.01303579821487,3.3486607072041803,10.730135949515079,43.98983905141539,-0.4288076471150788,-1.976803253200515
-440.0,200.0,9.227964659,0.871191602123,46.54941212625812,5.0877589563983205,10.195802634554115,52.201585903494156,-0.9678379755541151,-5.652173777236037
-420.0,200.0,9.87159146086,0.592208455586,46.71568469231225,3.2038477447202602,10.387412685219513,49.50627751609722,-0.515821224359513,-2.7905928237849693
600.0,200.0,3.57425715912,1.10912243953,22.090275446423778,11.091224395299996,3.1067611988012964,17.41531584323674,0.46749596031870366,4.6749596031870375
600.0,400.0,6.45946650113,0.590284404087,17.580192092478445,1.91842431328275,6.429109066491136,17.481530429902136,0.030357434638863978,0.09866166257630837
400.0,400.0,9.95764895496,0.947536397597,18.398376116055978,1.8950727951940005,9.751612522796362,17.986303251728703,0.20603643216363743,0.41207286432727486
1200.0,400.0,3.38082801735,0.715373257481,20.155984028723775,7.153732574809998,3.074321372295102,17.0909175781748,0.30650664505489766,3.0650664505489758
800.0,400.0,4.98715857548,0.65383823629,18.868105701943897,3.2691911814499997,4.665661626503167,17.260620957059736,0.3214969489768329,1.607484744884161
-1400.0,400.0,3.42336608038,0.699355749122,26.7773085902007,9.266463675866499,3.019636424729774,21.4278906528352,0.40372965565022634,5.3494179373655015
-1200.0,400.0,3.73698447485,0.650777507525,23.717548603723774,6.507775075249997,3.6475037552294616,22.82274140751839,0.08948071962053827,0.8948071962053845
200.0,400.0,16.0324655001,0.793118725988,19.66135142665899,0.9913984074849999,15.679522231291346,19.220172340648173,0.35294326880865334,0.44117908601081623
50.0,400.0,21.7532950422,2.23806360013,22.069488374205253,2.273033343882031,20.884140711746074,21.186753507337983,0.8691543304539273,0.8827348668672705
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,21.500167545652047,21.500167545652047,1.4290876131479529,1.4290876131479529
-500.0,400.0,13.3367924451,0.873087515681,31.805340337656215,2.2372867589325622,12.726531531209874,30.241546745812766,0.6102609138901265,1.5637935918434493
-550.0,400.0,12.4150858293,1.51674357991,33.01942720879615,4.384336910677344,11.553059744588015,30.527633057675562,0.8620260847119852,2.4917941511205903
-600.0,400.0,10.9198127873,1.01910953607,32.07631752253094,3.3121059922275,10.419888508121991,30.451563615202417,0.49992427917800875,1.6247539073285253
-700.0,400.0,8.59328972336,0.783473118615,30.264666507441422,3.182859544373437,8.427902448207815,29.592780702135673,0.16538727515218454,0.6718858053057488
-420.0,400.0,15.3158412557,1.28094496892,30.529149962374163,2.6931867971542998,14.706719150504211,29.248470736200016,0.6091221051957891,1.280679226174147
-440.0,400.0,14.9003809109,0.960629426785,31.09436644251352,2.1229910331948494,14.106746628989352,29.340434679490997,0.7936342819106468,1.7539317630225248
-460.0,400.0,14.4427171801,0.80142394765,31.537081578397085,1.8613071184171253,13.744578706811659,29.91565497418491,0.698138473288342,1.621426604212175
-480.0,400.0,13.6803791642,1.34783230308,31.1957577774838,3.2887108195151993,13.152131627985963,29.90683378912155,0.5282475362140371,1.2889239883622494
-850.0,400.0,6.26367113723,1.31068943896,27.698211140866977,7.229271436763747,6.191451732182945,27.299875984904315,0.07221940504705504,0.39833515596266267
-1000.0,400.0,5.07773209788,0.709367799363,27.332796497979853,5.14291654538175,4.763234743312473,25.052690677365273,0.3144973545675276,2.2801058206145797
-360.0,400.0,16.9612031963,1.04512564479,29.471071132273146,1.8916774170699002,16.34302025914426,28.352160016021255,0.6181829371557406,1.1189111162518905
-340.0,400.0,17.3715467264,0.897885738448,28.82651324015724,1.5466081844766801,16.810121889097505,27.859458957903694,0.5614248373024928,0.967054282253546
-320.0,400.0,17.8745663479,1.70257971348,28.343458862483033,2.7922307301072005,17.17277694365722,27.192524239524868,0.7017894042427812,1.1509346229581645
