Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.36833828394718,1.551813766683316,12.064277002214402,44.903051855235915,-0.5978098045492306,-2.5347135712887336
120.0,100.0,18.46756793172689,0.37589120371026835,42.28331791601221,0.9171745370530546,19.57575031553466,44.98728293250316,-1.108182383807769,-2.7039650164909546
300.0,100.0,5.905758348304865,0.32562770788075807,41.697909499289906,3.2562770788075794,6.20025929517381,44.642918967979355,-0.29450094686894523,-2.945009468689449
240.0,100.0,7.8682173821845325,0.3460446819724716,42.078958153961835,2.339262050133907,8.26817222740032,44.78265290762056,-0.39995484521578817,-2.7036947536587235
-30.0,100.0,42.525763983306014,0.6098316220350871,46.17948600196597,0.6647164680182449,41.540522220692104,45.10557248071681,0.98524176261391,1.0739135212491604
360.0,100.0,4.715913533289461,0.3213139463233974,40.83622238810831,4.485542690674627,4.977720851351981,44.49105254826108,-0.26180731806251956,-3.6548301601527697
-90.0,100.0,26.264734901504994,0.44946095083614174,45.97679951318576,0.8135243210134167,25.793387384550172,45.12366050749753,0.4713475169548218,0.8531390056882273
-60.0,100.0,34.45053538767256,0.532011263184338,46.15834116788433,0.7235353179306996,33.66146334845778,45.08520319455223,0.7890720392147799,1.073137973332102
90.0,100.0,24.717633267036174,0.44317666979206793,43.176545554797194,0.802149772323643,25.732367341965936,45.01321423042007,-1.0147340749297626,-1.8366686756228745
60.0,100.0,32.679941953312344,0.5377230142672443,43.750334097154436,0.7313032994034522,33.62793362926846,45.03960277645476,-0.9479916759561178,-1.2892686793003207
-360.0,100.0,5.125623578314992,0.32940273350518573,46.55577461666472,4.598462159732393,5.00039356199887,44.80756358889167,0.12523001631612196,1.7482110277730527
-300.0,100.0,6.489110173755644,0.33765457491000217,47.531427753797686,3.3765457491000204,6.228754579594591,44.92787181218718,0.2603555941610525,2.6035559416105087
-330.0,100.0,5.609206627390965,0.34411417400257316,45.6882612793305,4.091517528890592,5.540437814074098,44.87060008899294,0.06876881331686757,0.8176611903375601
-240.0,100.0,8.400758156700643,0.30956569065436174,45.678933789690745,2.0926640688234843,8.303646771651577,45.02246082675906,0.09711138504906636,0.6564729629316872
-270.0,100.0,7.30354253816379,0.34197162496429995,46.485031714533235,2.8349447709540456,7.121855455042984,44.97884579546175,0.1816870831208064,1.5061859190714841
-180.0,100.0,12.369439676425024,0.3795271073405108,46.19694159388895,1.6091949351237655,12.106440367241909,45.081824522952544,0.2629993091831153,1.1151170709364067
-210.0,100.0,10.392744347279326,0.35179065502873086,47.71850666673938,1.903187443705434,9.900691586842493,45.056501232776114,0.49205276043683277,2.662005433963266
-120.0,100.0,19.947183829767347,0.42477667057677115,45.893580707230925,1.0364550762073215,19.625661189045587,45.109065463869825,0.32152264072175996,0.7845152433610991
-150.0,100.0,15.477682937718098,0.3750491953682282,45.962551051644134,1.2189098849467417,15.211031489452495,45.09593384478092,0.2666514482656037,0.8666172068632108
30.0,100.0,41.27966056799343,0.5822235295954892,44.821233279275255,0.6346236472590832,41.525205235581694,45.08887696694646,-0.24554466758826266,-0.26764368767120317
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.134627214342075,45.134627214342075,0.1368248241136243,0.1368248241136243
120.0,150.0,26.8882798263625,0.4593191933784806,42.86231320972278,0.7532834771407083,28.16695809472207,44.95934556983247,-1.2786782683595703,-2.0970323601096936
180.0,150.0,18.50753220168282,0.4488327048811348,42.38083073470469,1.0951517999099691,19.520193744550838,44.85172489930265,-1.0126615428680168,-2.470894164597965
