Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.801949360899343,2.3145573710337772,5.845591835789619,15.776825976642346,0.2713561899503816,1.0251233842569967
-300.0,150.0,4.8435098526,0.470651097613,15.136159082669462,2.3532554880649994,4.9759725385672064,15.79847251250549,-0.132462685967206,-0.6623134298360291
-100.0,150.0,11.6121481369,0.48990886354,15.764059511041054,0.7076461362244446,11.476580051832372,15.568238943721145,0.13556808506762863,0.1958205673199096
-200.0,150.0,7.36427325092,0.621232034428,16.42014117240865,1.7256445400777778,7.115053766891368,15.72786482788467,0.24921948402863237,0.6922763445239788
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.379114624204998,15.379114624204998,0.22255262989500224,0.22255262989500224
-580.0,150.0,3.1343900103,0.580254127935,16.052784912483183,9.255698067372066,3.09693731877597,15.455372868573214,0.03745269152403008,0.5974120439099693
-600.0,150.0,3.34711898066,0.589341624472,20.575461949897836,10.018807616024,3.043552310224154,15.414828552488459,0.30356667043584595,5.160633397409377
-400.0,150.0,3.96376516313,0.497140023819,16.005846002577925,4.032357970976333,3.9325436404322867,15.752604762918697,0.0312215226977135,0.2532412396592285
-350.0,150.0,4.41439337358,0.475522618514,16.087531773176767,3.0644790970902225,4.3682120005797085,15.78991848050822,0.04618137300029179,0.2976132926685473
-440.0,150.0,3.94369996014,0.492872977003,18.34196785147804,4.733771125793257,3.669084781554868,15.704441625155944,0.27461517858513185,2.6375262263220947
-420.0,150.0,3.73462992945,0.525284299387,15.214603822890147,4.6435132065810825,3.792981067402544,15.730427882390636,-0.058351137952544097,-0.5158240595004884
-480.0,150.0,3.46396815954,0.523144488982,15.686643251583408,5.880144056157681,3.46012273067439,15.64342063113396,0.00384542886560979,0.04322262044944836
-460.0,150.0,3.89187744708,0.477372982037,19.141465325419663,4.966800670882744,3.5587335858945734,15.67528852970818,0.3331438611854267,3.4661767957114833
-520.0,150.0,3.26205067889,0.439124472813,15.180118562512732,5.716424803863451,3.292200449375932,15.57260157474959,-0.030149770485931704,-0.392483012236859
-500.0,150.0,3.2885871618,0.481978006214,14.602360680881826,5.837289186369555,3.3717068564481965,15.60903253828776,-0.08311969464819624,-1.0066718574059337
-560.0,150.0,3.33327144042,0.801199770012,18.148068488322124,11.968144120045924,3.155687393343173,15.495357456210058,0.17758404707682685,2.652711032112066
-540.0,150.0,3.70438875191,0.835166729341,22.289562792392655,11.658927541600361,3.220499502046216,15.53446886429423,0.4838892498637839,6.755093928098425
500.0,150.0,3.29479616348,0.483221103332,14.677558590117382,5.8523444736875545,3.2923990491267516,14.648526871839149,0.0023971143532484085,0.029031718278233143
