Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.245253280299465,2.1126897023400004,19.72430697379669,37.86123934629285,0.19200696700330866,0.3840139340066173
-200.0,200.0,19.7669897626,1.09813508106,37.94660492389947,2.1962701621200003,19.72366588020121,37.85995715910189,0.04332388239879137,0.08664776479758274
-50.0,200.0,34.257520496,1.21216736721,36.29940461441871,1.287927827660625,33.71851104099242,35.72670706847316,0.5390094550075801,0.5726975459455517
-100.0,200.0,29.1701610784,1.17565038073,36.065857697674865,1.4695629759124997,29.437192785265665,36.39964733125694,-0.2670317068656658,-0.3337896335820787
-150.0,200.0,24.0973195956,1.10701866094,36.759163654893435,1.7297166577187495,24.331671186065574,37.1253380149959,-0.2343515904655753,-0.3661743601024625
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.10862215817059,35.10862215817059,-1.039169560570592,-1.039169560570592
600.0,200.0,4.9125749689,0.946756978469,34.839378277295154,9.467569784689996,4.453687958311811,30.250508171413266,0.4588870105881888,4.588870105881888
300.0,200.0,10.2351154201,1.15379305483,29.692532262398785,3.7498274281975,10.959864027346466,32.0479652359498,-0.7247486072464664,-2.355432973551018
400.0,200.0,6.97413606905,0.933212845899,28.521181940047846,4.666064229494999,7.533526164622197,31.318132417908828,-0.5593900955721969,-2.7969504778609817
150.0,200.0,21.3919145253,1.09577985166,32.53196823254969,1.7121560182187496,21.974498031909846,33.442254961627576,-0.582583506609847,-0.9102867290778889
200.0,200.0,16.0556042864,1.14046177594,30.52383397149947,2.2809235518800004,17.26226113064769,32.93714765999485,-1.2066568442476893,-2.4133136884953785
-300.0,200.0,13.585267579,1.12567004938,40.58052677882379,3.658427660485,13.1501965153236,39.16654582187549,0.4350710636763999,1.4139809569483006
-250.0,200.0,15.9992368226,1.24344280596,38.517771543380405,3.1863221902725,16.015282796351617,38.55888935111892,-0.016045973751616316,-0.04111780773851592
-400.0,200.0,9.31142260091,0.942433682683,40.20761459934784,4.712168413414999,9.258651195064607,39.94375757012087,0.05277140584539275,0.2638570292269691
-350.0,200.0,11.1262691519,0.975117117914,40.339133713110854,3.9614132915256244,10.955001308225839,39.64335809818457,0.17126784367416192,0.6957756149262835
-500.0,200.0,7.36722473719,0.889607957659,43.49128808649915,6.44965769302775,6.8755472201585,39.926626088020775,0.49167751703149953,3.564661998478371
-450.0,200.0,8.29110308962,0.807505093947,42.22872856173728,4.895499632053688,7.9300915959284834,40.04009638123246,0.3610114936915165,2.1886321805048183
-600.0,200.0,5.37352189861,0.869185308625,39.44884757439515,8.691853086249997,5.342310878441612,39.13673737271127,0.031211020168387726,0.31211020168387904
-550.0,200.0,6.58060156986,0.899610791501,44.34188051959093,7.702917402227312,6.028581826138627,39.61521146397668,0.552019743721373,4.726669055614252
100.0,200.0,27.0497831306,1.20699495568,33.415385262924865,1.5087436945999997,27.49573296847423,33.97282256026765,-0.4459498378742275,-0.557437297342787
50.0,200.0,32.8196954762,1.10267542021,34.77171553088122,1.171592633973125,32.58979586098551,34.52744718971582,0.22989961521449231,0.24426834116539453
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.60498267019641,33.60498267019641,0.7706190289035959,0.7706190289035959
-100.0,400.0,32.9185943688,1.46522160028,34.876795604268715,1.5567979502975,32.53643455307907,34.470750800065225,0.38215981572093227,0.4060448042034892
-150.0,400.0,30.00659041,1.15664147891,34.00304263309836,1.3192941868817187,30.795332574300662,34.902701664253804,-0.7887421643006611,-0.8996590311554442
-50.0,400.0,33.0640804306,1.50021803833,33.55590395918281,1.5236589451789062,33.53535066333592,34.034537789305226,-0.47127023273591817,-0.4786338301224191
-200.0,400.0,28.8024108959,1.23512714463,35.60616996954986,1.5439089307874998,28.568202614526527,35.313409617833024,0.23420828137347272,0.29276035171683645
-200.0,400.0,28.8040615086,1.52193738919,35.60823323542486,1.9024217364874998,28.56820289383027,35.3134099669627,0.2358586147697288,0.2948232684621601
550.0,400.0,10.2908294413,0.924136531706,26.745798748173986,2.6713321619626567,11.483225618301065,30.192568947317685,-1.192396177001065,-3.4467701991436996
700.0,400.0,8.38250938639,0.796757080786,29.192609665726472,3.2368256406931244,8.502277610469793,29.679168076050637,-0.11976822407979348,-0.48655841032416447
850.0,400.0,6.76712979834,0.976427482769,30.156961859971318,5.3856078346477645,6.608835355610559,29.283869074291744,0.15829444272944126,0.8730927856795745
1000.0,400.0,5.33063866554,0.861670148992,28.726039067036645,6.247108580192,5.365236108549882,28.976870528858292,-0.03459744300988188,-0.2508314618216474
50.0,400.0,32.7922896691,1.20348049148,33.279866467034374,1.2222848741593748,32.70113092914137,33.18728337176389,0.09115873995862955,0.09258309527048425
100.0,400.0,30.407905786,1.38507471314,32.20918898504372,1.47164188271125,30.953046674944794,32.78840117954756,-0.5451408889447933,-0.579212194503846
250.0,400.0,22.4364723276,1.10618805718,30.580651126935734,1.5382927670159379,23.25758232599508,31.722507218453895,-0.8211099983950803,-1.1418560915181608
400.0,400.0,16.0357076201,1.007616458,30.484040638899465,2.0152329160000004,16.22460071996421,30.86182683862789,-0.1888930998642131,-0.3777861997284262
1200.0,400.0,4.08294765814,0.875866740381,26.54310516969516,8.758667403809996,4.29534385030212,28.667067091316362,-0.21239619216212002,-2.123961921621202
-800.0,400.0,8.30017410878,0.932563899367,35.151372138697845,4.662819496835,8.148162826070557,34.391315725150626,0.1520112827094433,0.7600564135472183
-650.0,400.0,10.7047267349,0.856717022225,34.780234712686074,3.1189854090378906,10.941261652547619,35.64136964724694,-0.23653491764761903,-0.8611349345608659
-500.0,400.0,15.2808706448,0.966553593374,36.676958212767914,2.476793583020875,15.166208051012324,36.383135316186994,0.11466259378767596,0.2938228965809202
-450.0,400.0,16.2051387125,1.04296535512,34.70574641573681,2.3629683826937495,16.972062902759696,36.44330903429394,-0.7669241902596973,-1.7375626185571278
-400.0,400.0,18.5188553438,1.10793117045,35.450336086299465,2.2158623409000002,18.991621233164434,36.395867865028336,-0.4727658893644353,-0.9455317787288706
-350.0,400.0,21.7526561002,0.932186100663,37.1916997477949,1.6458910839831093,21.21707816548943,36.24606995682155,0.5355779347105702,0.9456297909733493
-300.0,400.0,23.562726753,1.43676133916,35.92386233833094,2.2449395924375,23.615467802705407,36.00627022849564,-0.05274104970540705,-0.08240789016469563
-250.0,400.0,26.3785103946,1.36339785939,36.062547813857606,1.895975148214219,26.109972503291463,35.68911230875667,0.26853789130853656,0.3734355051009359
-1100.0,400.0,5.41868707695,0.868870338787,34.39298767404907,7.439702275863688,5.130049587372515,31.921529169541845,0.2886374895774857,2.471458504507222
-950.0,400.0,6.49932379604,0.859659520824,34.20578722261729,5.708676505471876,6.328453312821952,33.07110041999744,0.17087048321804765,1.1346868026198464
-600.0,600.0,17.3442332074,1.27387107444,33.101091813499465,2.5477421488800003,17.450134272929095,33.31289394455766,-0.10590106552909617,-0.21180213105819234
-500.0,600.0,19.9747423539,1.23849034366,32.743747737649635,2.0985530823127783,20.425121135104682,33.50688956135757,-0.4503787812046802,-0.763141823707933
-300.0,600.0,26.8290418372,1.28862911026,33.13945864617486,1.6107863878249997,26.985726892808533,33.33531496568553,-0.15668505560853419,-0.19585631951066773
-250.0,600.0,28.2832938291,1.31876638868,32.918002028370736,1.5477188867147225,28.510509974915102,33.18466542172319,-0.22721614581510252,-0.26666339335245226
-400.0,600.0,23.8875409313,1.19828608941,33.798725966855315,1.7308576847033337,23.69083529571495,33.51459560434358,0.1967056355850474,0.28413036251173196
-350.0,600.0,24.9807951782,1.15600200115,32.941056346728296,1.5493637932079865,25.35801843643611,33.44664029700308,-0.3772232582361106,-0.505583950274783
-150.0,600.0,31.0319557408,1.36615140376,32.872242062018714,1.451535866495,30.95749409493367,32.79312656328574,0.0744616458663323,0.07911549873297474
-100.0,600.0,32.2559979029,1.32614178628,33.107904105722206,1.362979058121111,31.729206474815975,32.56647958241363,0.5267914280840245,0.5414245233085779
-200.0,600.0,30.1573754096,1.20404740017,33.3318199438555,1.3378304446333333,29.86033538465983,33.00177547169975,0.2970400249401699,0.3300444721557483
-200.0,600.0,29.6188076676,1.45153056813,32.73341134163327,1.6128117423666666,29.859897838206475,33.0012893089738,-0.2410901706064763,-0.2678779673405316
1600.0,600.0,4.69985931392,0.84621263859,26.833083936991734,6.863724735229999,4.87172491624923,28.227104933662154,-0.17186560232922954,-1.3940209966704202
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,32.08340312915678,32.08340312915678,0.22857319784322527,0.22857319784322527
-50.0,600.0,32.8152808786,1.35533381977,33.03214133885903,1.3647458601850697,32.11607033122846,32.32807516268629,0.6992105473715426,0.7040661761727378
