Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.478905014460832,1.6207385880940004,16.261266908055944,30.96320565217272,-0.24215031885594485,-0.4843006377118897
-200.0,200.0,16.0412642966,0.908109773799,30.523200429260836,1.8162195475980005,16.261137553271386,30.962946942603605,-0.21987325667138435,-0.4397465133427687
-50.0,200.0,26.3099299638,1.1485489083,27.8568425762913,1.22033321506875,26.332359720224588,27.880674192492425,-0.022429756424589442,-0.023831616201125172
-100.0,200.0,22.9450820972,1.21802885873,28.2915205805152,1.5225360734125,23.42575618535884,28.892363190713752,-0.48067408815883894,-0.6008426101985513
-150.0,200.0,19.5338809774,1.00096966144,29.644566934971706,1.5640150959999999,19.712367758207424,29.923452529983308,-0.1784867808074253,-0.2788855950116016
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,26.918604067958704,26.918604067958704,0.09126041354129555,0.09126041354129555
600.0,200.0,3.43400261135,0.70871034438,20.306072638047418,7.087103443799998,3.5066261119487065,21.032307644034482,-0.07262350059870659,-0.7262350059870641
300.0,200.0,8.08039025086,0.74770925298,22.752779946431858,2.430055072185,8.14879891865098,22.97510811675254,-0.06840866779097965,-0.22232817032068297
400.0,200.0,5.66749700568,0.805855347956,22.100172372643293,4.029276739779999,5.684887515245825,22.18712492047242,-0.017390509565825774,-0.08695254782912798
150.0,200.0,15.7032432191,0.925470034772,23.65919543762796,1.4460469293312497,16.279302749231228,24.559288453458002,-0.5760595301312268,-0.9000930158300413
200.0,200.0,12.2829241465,0.759432025807,23.00652012906083,1.5188640516140004,12.762042907150999,23.96475765036283,-0.4791187606509997,-0.9582375213019994
-300.0,200.0,11.2242212605,0.934949170983,32.97023072776186,3.03858480569475,11.22502667943415,32.97284833929784,-0.0008054189341493156,-0.002617611535981723
-250.0,200.0,12.6956633307,0.910045180355,30.09618702876379,2.3319907746596877,13.435956106401086,31.993187266497824,-0.7402927757010858,-1.8970002377340336
-400.0,200.0,8.02540905297,0.840184848287,33.88973260909329,4.200924241435,8.162751245068934,34.576443569587965,-0.1373421920989344,-0.686710960494672
-350.0,200.0,9.38923854803,0.895904066191,33.368339099308145,3.639610268900937,9.508777012907847,33.8539641128744,-0.1195384648778468,-0.4856250135662563
-500.0,200.0,6.30137657863,0.710867689688,35.93917917044766,5.153790750238,6.217126964917487,35.328369471031934,0.0842496137125135,0.610809699415725
-450.0,200.0,7.42614159877,0.788202244949,37.12688461260105,4.778476110003313,7.0887868473225195,35.0816714319507,0.3373547514474806,2.04521318065035
-600.0,200.0,5.47052427292,0.831245125493,40.67128925374741,8.312451254929996,4.89998334917345,34.965880016281915,0.5705409237465497,5.705409237465496
-550.0,200.0,5.58676281588,0.823844561325,36.04423737118249,7.054169056345312,5.498554181020436,35.28895093519748,0.08820863485956387,0.7552864359850133
100.0,200.0,19.6886645038,1.14026398749,24.2209985887652,1.4253299843624998,20.505269908246692,25.24175534432357,-0.8166054044466939,-1.0207567555583665
50.0,200.0,23.8016175446,1.38468443083,25.1917606308913,1.4712272077568749,24.583593995500628,26.022610609973217,-0.7819764509006291,-0.8308499790819184
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,25.32188336723689,25.32188336723689,0.35085424376310925,0.35085424376310925
-100.0,400.0,25.1061229339,1.10084060163,26.57779760702255,1.1696431392318751,25.088497030406838,26.559070084561068,0.017625903493161843,0.018727522461482238
-150.0,400.0,23.6630121702,1.09092645416,26.771342733580425,1.2443379867762498,24.03652845252959,27.197384743112618,-0.373516282329593,-0.4260420095321926
-50.0,400.0,25.5975248824,1.13223937817,25.97312170612595,1.1499306184539062,25.55318410604638,25.928088105141807,0.04434077635361788,0.04503360098414433
-200.0,400.0,22.0496514524,1.23502485199,27.1722322745152,1.5437810649874997,22.57794983795431,27.83260525645809,-0.5282983855543115,-0.6603729819428921
-200.0,400.0,22.4679224571,0.990284000878,27.6950710303902,1.2378550010974998,22.57877011445701,27.833630602086465,-0.11084765735701296,-0.1385595716962662
550.0,400.0,8.39292173087,0.824257958867,21.312684568348594,2.382620662349922,8.294849368135287,21.02919414481856,0.09807236273471354,0.28349042353003284
700.0,400.0,6.0527686257,0.721844714145,19.81393003984252,2.932494151214062,6.206746940139246,20.43946694225196,-0.1539783144392466,-0.6255369024094399
850.0,400.0,4.75466243726,0.774592543279,19.183593765224344,4.272361996523233,4.9003071541562475,19.986915406855207,-0.14564471689624714,-0.8033216416308626
1000.0,400.0,4.2178818165,0.775338784216,20.833842145005157,5.621206185566,4.0525112464962465,19.634905512477943,0.16537057000375377,1.1989366325272144
50.0,400.0,24.0119661273,1.3002714035,24.362788595477515,1.3205881441796876,24.38796403522014,24.744661470708905,-0.37599790792014076,-0.3818728752313909
100.0,400.0,22.6192011548,1.18582215675,23.9354432167288,1.259936041546875,22.877382328925243,24.20976071423687,-0.25818117412524444,-0.274317497508072
250.0,400.0,16.0779907212,0.916381570435,21.749343282630015,1.274343121386172,16.86261586874981,22.84046262844147,-0.7846251475498107,-1.0911193458114532
400.0,400.0,11.2595648743,0.818007201854,20.95980158466083,1.6360144037080004,11.682840468978332,21.806352774017494,-0.42327559467833176,-0.8465511893566635
1200.0,400.0,3.2146562543,0.74002210769,18.112609067547417,7.400221076899998,3.3311489687101545,19.277536211648965,-0.11649271441015463,-1.1649271441015472
-800.0,400.0,7.40360863194,0.771921763045,30.780730503943296,3.8596088152249997,6.91633733539039,28.344374021195243,0.48727129654961043,2.436356482748053
-650.0,400.0,9.74347002816,0.899776901109,31.35471963836812,3.275750280599953,9.321667622563494,29.819095255493334,0.42180240559650706,1.5356243828747864
-500.0,400.0,12.951126032,0.824670005534,30.75081020084504,2.113216889180875,12.77095298783766,30.289116775179043,0.18017304416233948,0.4616934256659988
-450.0,400.0,14.2888181062,1.07062986962,30.399578814373854,2.425645798357812,14.181957233200007,30.157472148983246,0.10686087299999336,0.2421066653906081
-400.0,400.0,15.6854346144,1.00125657169,29.811541064860833,2.0025131433800003,15.72339614990897,29.887464135878773,-0.037961535508969746,-0.07592307101793949
-350.0,400.0,17.0499122654,1.08502620359,28.909890718080945,1.9157493907135938,17.381681919419993,29.495671513459992,-0.33176965401999325,-0.5857807953790477
-300.0,400.0,19.3987788988,1.02721754785,29.43346993715921,1.6050274185156248,19.125792667299184,29.006928950439182,0.27298623150081625,0.4265409867200276
-250.0,400.0,20.865612241,1.06413950412,28.407129458601894,1.4798189979168752,20.892379561742718,28.444352764009732,-0.02676732074271726,-0.03722330540783858
