Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.513541055762953,1.077061506248,3.671373389230764,8.620721652112936,-0.032978645030763865,-0.10718059634998234
-200.0,100.0,2.87297286491,0.299412533326,8.478212123861915,1.4970626666299998,2.860274792218623,8.414721760405032,0.012698072691376794,0.06349036345688397
-50.0,100.0,8.1039315476,0.464730071969,9.761998671956993,0.58091258996125,8.040869310454488,9.683170875525104,0.06306223714551251,0.07882779643188975
-100.0,100.0,5.40933016516,0.389717733834,9.346997280147981,0.7794354676680002,5.229938227990693,8.988213405809367,0.17939193716930735,0.3587838743386147
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.960998160606113,10.960998160606113,-0.272368575306114,-0.272368575306114
260.0,100.0,2.43108689492,0.314904279279,8.916792085416336,2.4436572072050398,2.4999755865738984,9.451368332650588,-0.06888869165389844,-0.5345762472342521
290.0,100.0,2.26313182443,0.287514964801,8.919384215939598,2.705515818777409,2.290022910042415,9.17242933155243,-0.026891085612415377,-0.2530451156128315
-300.0,100.0,2.1971961046,0.341414922996,8.726993594451812,3.414149229959999,2.1454821685890333,8.209854234342146,0.051713936010966854,0.5171393601096668
-250.0,100.0,2.48553792647,0.330875161588,8.82225590333237,2.398844921513,2.4121241414120234,8.290005961662041,0.0734137850579768,0.5322499416703295
80.0,100.0,8.6605657305,0.452183018217,13.26146344590991,0.7415801498758802,8.536568021474125,13.058107203107472,0.12399770902587548,0.2033562428024389
50.0,100.0,10.0411874248,0.525164849849,12.183568518456994,0.6564560623112499,10.33938117966919,12.55631071204348,-0.29819375486918887,-0.3727421935864861
140.0,100.0,5.11222823374,0.39115063906,12.247735993533237,1.1578058916176,5.011514223778778,11.949622524048019,0.10071400996122204,0.29811346948521766
110.0,100.0,6.63863318875,0.415507045999,12.890667056429354,0.9182705716577898,6.577261249999812,12.755035071791438,0.06137193875018809,0.13563198463791615
200.0,100.0,3.27001142662,0.3497282567,10.463404932411917,1.7486412834999998,3.250542966911836,10.366062633871097,0.0194684597081638,0.09734229854081988
170.0,100.0,4.09288055523,0.387699829935,11.66819914484756,1.50815233844715,3.9419790962709875,11.081192469497001,0.1509014589590123,0.5870066753505583
230.0,100.0,2.85402545438,0.330553898141,10.166722572640213,2.0791840193068905,2.8015088205049548,9.836392945566176,0.05251663387504513,0.3303296270740361
200.0,100.0,3.31181563383,0.334291275786,10.672425968461917,1.6714563789299997,3.250652527434453,10.366610436484182,0.06116310639554712,0.3058155319777356
