Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.6247986418953,4.186939581649999,31.782332733614297,38.94540964803817,14.943511195085705,18.67938899385713
-150.0,200.0,40.1880526986,2.25059265884,61.03319323635819,3.5165510294374998,26.922474944896198,40.305727996196,13.265577753703806,20.72746524016219
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,36.4565602181699,36.4565602181699,13.420005594930103,13.420005594930103
-700.0,200.0,6.86286191216,1.67183308609,52.59011315611513,22.151788390692495,7.585914848569332,62.17056456353878,-0.7230529364093323,-9.580451407423652
100.0,200.0,33.1410734053,1.95040170966,40.643835487645305,2.4380021370749994,28.123541544541396,34.371920661697054,5.017531860758602,6.271914825948251
-600.0,200.0,9.8293452253,1.61712206426,70.12322656973112,16.171220642599994,8.654450208124006,58.37427639797117,1.174895017175995,11.748950171759944
-650.0,200.0,7.89937576926,1.67017803738,58.2756424676768,19.311433557206254,8.086238978361225,60.43624832290972,-0.186863209101225,-2.160605855232916
-500.0,200.0,13.2564495208,1.28586348603,76.54660230130773,9.3225102737175,10.118656044862794,53.79759960076299,3.1377934759372064,22.749002700544736
-550.0,200.0,11.6056134527,1.61112588868,75.7022505521081,13.7952654218225,9.318992625277994,56.12305971730718,2.2866208274220057,19.57919083480092
-460.0,200.0,15.0212398098,1.99798746887,77.92576575203177,12.5673411791923,10.890754661043637,51.94501416635423,4.130485148756364,25.980751585677538
-480.0,200.0,14.002288222,1.81415945636,76.6265239434279,12.263717924993596,10.48771482437462,52.868007775480336,3.51457339762538,23.758516167947562
200.0,200.0,18.2773999456,1.70311236172,33.42477481528124,3.4062247234400007,17.961757317230855,32.79348955854295,0.3156426283691438,0.6312852567382876
400.0,200.0,7.39264288493,2.07328123646,24.44311412097494,10.366406182299999,8.619986382143264,30.579831607041257,-1.2273434972132637,-6.136717486066317
-250.0,200.0,28.7862520882,2.32456279354,68.87410679488943,5.95669215844625,18.857267993113545,43.4310850512304,9.928984095086456,25.44302174365903
-200.0,200.0,33.3770741841,2.55876018441,63.624123292281254,5.117520368820001,22.46221230157001,41.79439952722126,10.914861882529994,21.829723765059995
-320.0,200.0,22.8386693026,1.54738867634,73.29279852290394,5.5087036877703985,15.165570047201971,45.97656517368697,7.673099255398029,27.316233349216965
-300.0,200.0,24.5140482583,2.13877519215,72.62810041865778,6.951019374487499,16.08030413628807,45.218432022119,8.43374412201193,27.409668396538777
-360.0,200.0,20.5985955812,2.23463726017,77.1967640183112,9.474861983120798,13.612115391806853,47.574088015284254,6.9864801893931485,29.622676003026946
-340.0,200.0,21.7434641125,2.26716005958,75.53630292821978,8.8192526317662,14.346851826865352,46.763481137100996,7.396612285634648,28.772821791118787
-400.0,200.0,17.7969213838,1.96500426689,76.46450661532494,9.825021334449998,12.356739541111564,49.263597401882755,5.440181842688437,27.20090921344218
-380.0,200.0,18.9646197522,1.47131434139,76.12750653357527,6.7827591138079,12.951439057312518,48.40674353014398,6.013180694887483,27.720763003431294
-440.0,200.0,16.1848316444,1.51530869641,79.37009543584918,8.849402787034402,11.332923378994725,51.034951165882376,4.8519082654052745,28.335144269966804
-420.0,200.0,17.0965932078,2.19916851299,78.68915866939626,11.897501655275901,11.819440340935692,50.13976165966036,5.277152866864309,28.549397009735905
600.0,200.0,3.89955185844,1.71743390742,10.825292901131132,17.174339074199995,5.725224447372352,29.08201879045465,-1.8256725889323522,-18.25672588932352
600.0,400.0,8.30312388274,1.65971938408,19.94259619808778,5.39408799826,11.046482473443366,28.85851161787372,-2.743358590703366,-8.91591541978594
400.0,400.0,14.3728458078,1.65249814785,25.615666539681243,3.304996295700001,16.67953588490046,30.22904669388216,-2.306690077100461,-4.613380154200918
1200.0,400.0,3.69626916226,1.55567084073,8.792465939331134,15.556708407299993,5.477571027246801,26.605484589199133,-1.7813018649868004,-17.813018649868
800.0,400.0,5.72872702442,2.35228091476,16.12353481842495,11.761404573799998,8.079313506997382,27.87646723131185,-2.3505864825773815,-11.7529324128869
-1400.0,400.0,3.53770385102,1.61390295716,8.531768846010145,21.38421418237,5.963036675422878,40.667428769348284,-2.4253328244028785,-32.13565992333814
-1200.0,400.0,4.28523850717,1.64176753516,14.682159388431128,16.417675351599996,7.4310239903781445,46.14001422051257,-3.1457854832081447,-31.45785483208144
200.0,400.0,26.8471854809,1.90025882546,32.7764755821453,2.3753235318249994,26.39032112704249,32.205395139823416,0.4568643538575081,0.571080442321886
