18.56999969	0.744007051
18.87000084	0.743253827
19.44000053	0.740860581
20.17000008	0.739410698
20.87000084	0.737405419
21.62000084	0.736000657
22.42000008	0.736022353
23.13999939	0.736591637
23.96999931	0.737221122
24.71999931	0.737838447
25.52000046	0.738770247
26.27000046	0.739410818
27.03000069	0.739659071
27.87000084	0.740413845
28.62000084	0.740732789
29.42000008	0.741679549
30.21999931	0.742446005
30.95999908	0.743215978
31.77000046	0.744308233
32.56999969	0.744954765
33.36999893	0.745586515
34.16999817	0.746176124
34.91999817	0.747215569
35.77000046	0.748243392
36.52000046	0.749117971
37.31999969	0.750125945
38.11999893	0.751186311
38.86999893	0.752197504
39.72000122	0.753194988
40.45000076	0.754324675
41.27000046	0.75502789
42.11999893	0.756220937
42.91999817	0.757849932
43.66999817	0.758918047
44.47000122	0.760112703
45.27000046	0.761581063
46.06999969	0.762727201
46.86999893	0.764033973
47.61999893	0.765687347
48.41999817	0.767467439
49.27000046	0.768501043
50.02000046	0.77012378
50.86999893	0.771346211
51.66999817	0.772721767
52.41999817	0.774797142
53.22000122	0.776450932
54.02000046	0.77793169
54.81999969	0.779665351
55.61999893	0.781360745
56.41999817	0.783464134
57.22000122	0.785177112
58.02000046	0.78734827
58.75	0.788819194
59.56999969	0.791097641
60.36999893	0.792977214
61.16999817	0.794991493
61.97000122	0.797154725
62.72999954	0.799230635
63.52000046	0.801321328
64.31999969	0.803494155
65.16999817	0.805448711
65.97000122	0.807824433
66.72000122	0.810433865
67.51999664	0.811752737
68.37000275	0.814151228
69.12000275	0.816276491
69.91999817	0.81826812
70.69000244	0.820085287
71.51999664	0.822443545
72.31999969	0.824122191
73.16999817	0.826196134
73.91999817	0.82772398
74.69999695	0.829684436
75.56999969	0.831872225
76.37000275	0.833810747
77.16999817	0.835702777
77.97000122	0.837441266
78.68000031	0.839069903
79.51999664	0.84059751
80.31999969	0.84223932
81.06999969	0.84406513
81.87000275	0.845550895
82.66000366	0.847186387
83.51999664	0.848328829
84.31999969	0.850466251
85.06999969	0.85166496
85.87000275	0.853688061
86.58999634	0.854847789
87.47000122	0.856414497
88.26999664	0.857548893
89.01999664	0.859169245
89.87000275	0.860722005
90.66999817	0.862261474
91.41999817	0.863957822
92.22000122	0.864728868
92.97000122	0.866882145
93.87000275	0.868088007
94.66000366	0.869946837
95.51999664	0.871388316
96.31999969	0.87246269
97.12000275	0.874146402
97.91999817	0.875316441
