6.599999905	0.624718964
7.269999981	0.625197053
7.769999981	0.625504494
8.369999886	0.625724733
8.869999886	0.626118898
9.220000267	0.626581907
10.17000008	0.627274633
10.77000046	0.628321588
11.36999989	0.629074752
12.02000046	0.629942119
12.11999989	0.631762445
14.67000008	0.63397938
15.06999969	0.635185599
15.77000046	0.636352837
16.56999969	0.637610972
17.27000046	0.63888967
17.92000008	0.640310228
18.56999969	0.641745329
19.21999931	0.643086493
19.87000084	0.644502103
20.56999969	0.645868123
21.21999931	0.647177339
21.87000084	0.648924887
22.52000046	0.650788128
23.21999931	0.652920544
23.87000084	0.655124068
24.5	0.657612443
25.17000008	0.660375476
26.52000046	0.666045666
27.17000008	0.668973446
27.81999969	0.671782374
28.27000046	0.674867153
28.81999969	0.678246975
29.46999931	0.681190252
30.42000008	0.684037805
31.12000084	0.686466336
31.71999931	0.689120591
32.40000153	0.69153589
32.97000122	0.693937242
33.61999893	0.696289539
35.06999969	0.700881124
35.72000122	0.703016341
36.41999817	0.705072939
37.11999893	0.706818998
37.77000046	0.70862478
38.36999893	0.710542202
39.11999893	0.71203357
39.77999878	0.71376437
40.52000046	0.715467572
41.11999893	0.717192709
41.77000046	0.71860373
42.36999893	0.720055938
43.16999817	0.721542418
43.81999969	0.723135114
44.47000122	0.724447727
44.77000046	0.726089656
45.81999969	0.727542579
46.5	0.728908777
47.11999893	0.73053211
47.22000122	0.731749952
48.47000122	0.733341336
49.16999817	0.734561503
49.86999893	0.736270905
51.16999817	0.738850713
51.86999893	0.740359724
53.11999893	0.743296206
53.77000046	0.744475901
54.45000076	0.746140838
55.11999893	0.747748911
55.86999893	0.749005497
56.47000122	0.750503838
56.77000046	0.752351105
57.91999817	0.753904522
58.61999893	0.755019069
59.91999817	0.757840335
60.41999817	0.759385824
61.27000046	0.760861695
61.93000031	0.762359321
62.61999893	0.76394093
63.27000046	0.765356481
63.97000122	0.766619027
64.62000275	0.767934442
65.26999664	0.769632578
65.97000122	0.770901382
66.56999969	0.772336185
67.22000122	0.773423672
67.97000122	0.774690211
68.62000275	0.77597785
69.31999969	0.777010202
69.97000122	0.778367341
70.63999939	0.779176176
71.37000275	0.780336678
71.97000122	0.781435907
72.66999817	0.782234132
73.37000275	0.783117294
73.97000122	0.783930481
74.66999817	0.785066068
75.37000275	0.785490513
76.01999664	0.786528707
76.66999817	0.787236095
77.31999969	0.788200021
78.01999664	0.78865397
78.72000122	0.789254963
79.37000275	0.789930582
80.01999664	0.790666401
80.66999817	0.791334391
81.37000275	0.79161948
82.01999664	0.792389035
82.72000122	0.792901218
83.37000275	0.793442786
84.01999664	0.794016719
84.72000122	0.794754565
85.37000275	0.795055747
86.06999969	0.795531333
86.72000122	0.796012402
87.37000275	0.796597481
88.06999969	0.797094107
88.72000122	0.797592938
89.37000275	0.798205078
90.06999969	0.798739851
90.66999817	0.799423873
91.16999817	0.799865663
92.02999878	0.800306141
92.66999817	0.800813317
93.37000275	0.801373243
94.06999969	0.802109897
94.76999664	0.802421033
95.41999817	0.802862048
96.01999664	0.803119123
96.76999664	0.803985238
97.37000275	0.804349661
98.06999969	0.805030942
