18.52000046	0.729382157
19.02000046	0.729365826
19.52000046	0.729962647
20.12000084	0.730461836
20.67000008	0.73135221
21.25	0.731779516
21.87000084	0.732815981
22.52000046	0.733890116
23.17000008	0.734801352
23.81999969	0.735233784
24.46999931	0.734612525
25.12000084	0.733596385
25.77000046	0.733294189
26.42000008	0.733387828
27.06999969	0.733402789
27.71999931	0.734435976
28.37000084	0.735286534
28.98999977	0.735660017
29.67000008	0.735415936
30.31999969	0.735351503
30.96999931	0.735613942
31.62000084	0.735650897
32.31999969	0.735896051
32.97000122	0.736839712
33.61999893	0.73708421
34.27000046	0.737238944
34.91999817	0.737519562
35.56999969	0.737384915
36.27000046	0.738470912
36.88999939	0.738598466
37.56999969	0.738979936
38.22000122	0.739255667
38.91999817	0.739686608
39.56999969	0.740074515
40.22000122	0.740453303
40.91999817	0.740549386
41.56999969	0.741616309
42.22000122	0.741647124
42.86999893	0.74225229
43.54000092	0.742660105
44.27000046	0.743414342
44.91999817	0.743660867
45.56999969	0.744835615
46.27000046	0.74505651
46.91999817	0.74556154
47.56999969	0.746185958
48.27000046	0.746996462
48.91999817	0.747746348
49.56999969	0.748194397
50.27000046	0.749145329
50.91999817	0.74988091
51.54999924	0.750663579
52.27000046	0.751449883
52.91999817	0.752226591
53.56999969	0.75279808
54.22000122	0.7536726
54.91999817	0.754555047
55.56999969	0.755431831
56.27000046	0.756531835
56.91999817	0.757784665
57.61999893	0.75862962
58.27000046	0.759376109
58.90000153	0.760207415
59.61999893	0.76128304
60.27000046	0.762382984
60.91999817	0.763814271
61.56999969	0.764456213
62.27000046	0.76552856
62.97000122	0.767018557
63.61999893	0.768215418
64.31999969	0.769193471
64.97000122	0.77029568
65.66999817	0.77156359
66.31999969	0.77262187
66.94000244	0.773858726
67.62000275	0.775199115
68.31999969	0.776127517
68.97000122	0.777329743
69.66999817	0.778659046
70.27999878	0.779726446
71.01999664	0.781015158
71.66999817	0.78179425
72.31999969	0.783099949
73.01999664	0.784027159
73.66999817	0.785136759
74.37000275	0.78592056
75	0.787268698
75.65000153	0.787970007
76.37000275	0.788765192
77.06999969	0.790148854
77.72000122	0.790878713
78.37000275	0.791534483
79.06999969	0.792446673
79.72000122	0.793315888
80.41999817	0.794188142
81.06999969	0.79502815
81.76999664	0.79592216
82.41999817	0.796694934
83.06999969	0.797383964
83.72000122	0.798121274
84.41999817	0.798766971
85.12000275	0.799397886
85.76999664	0.800179839
86.47000122	0.800920546
87.06999969	0.801529467
87.76999664	0.802167594
88.41999817	0.802735984
89.12000275	0.803624809
89.81999969	0.804191291
90.47000122	0.804811001
91.12000275	0.80593437
91.76000214	0.806327343
92.47000122	0.806829929
93.12000275	0.807642043
93.76999664	0.807637394
94.47000122	0.808305085
95.12000275	0.808858097
95.76999664	0.809531987
96.47000122	0.810192108
97.12000275	0.81081599
97.81999969	0.811237276
