Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.0932122888199,4.186939581649999,46.52836664060889,57.84636567870601,0.19747728809111464,0.24684661011389153
-150.0,200.0,40.1880526986,2.25059265884,62.087123941938536,3.5165510294374998,40.60565898533643,62.73963376496421,-0.4176062867364294,-0.6525098230256745
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,48.661524021091665,48.661524021091665,1.2150417920083356,1.2150417920083356
-700.0,200.0,6.86286191216,1.67183308609,75.54238185542049,22.151788390692495,6.308496470671976,68.19703975570418,0.5543654414880237,7.345342099716305
100.0,200.0,33.1410734053,1.95040170966,41.1122491345699,2.4380021370749994,33.4533984132134,41.50265539446165,-0.312325007913401,-0.3904062598917477
-600.0,200.0,9.8293452253,1.61712206426,86.98611785901667,16.171220642599994,8.917562699371148,77.86829259972815,0.911782525928853,9.117825259288523
-650.0,200.0,7.89937576926,1.67017803738,78.06611905024113,19.311433557206254,7.4804999025411645,73.2228668413046,0.41887586671883525,4.8432522089365335
-500.0,200.0,13.2564495208,1.28586348603,88.25694347442271,9.3225102737175,12.693668790451138,84.17678317939347,0.5627807303488623,4.080160295029245
-550.0,200.0,11.6056134527,1.61112588868,89.87176337157723,13.7952654218225,10.64852606543438,81.67670261811536,0.95708738726562,8.195060753461874
-460.0,200.0,15.0212398098,1.99798746887,87.83739852095628,12.5673411791923,14.566998063212724,84.98021793492231,0.454241746587277,2.8571805860339765
-480.0,200.0,14.002288222,1.81415945636,87.41877436857067,12.263717924993596,13.603474061224594,84.72279064172892,0.398814160775407,2.695983726841746
200.0,200.0,18.2773999456,1.70311236172,35.298429402979636,3.4062247234400007,18.92116038720862,36.585950286196876,-0.6437604416086202,-1.2875208832172405
400.0,200.0,7.39264288493,2.07328123646,31.937732471768527,10.366406182299999,7.088801982493987,30.418527959588467,0.30384090243601314,1.5192045121800604
-250.0,200.0,28.7862520882,2.32456279354,71.80169208816818,5.95669215844625,29.2081255764787,72.88274290188235,-0.42187348827869897,-1.081050813714171
-200.0,200.0,33.3770741841,2.55876018441,65.49777787997965,5.117520368820001,34.55271621280142,67.84906193738249,-1.175642028701418,-2.351284057402836
