Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,48.105571980000015,3.134531597140001,22.56379200936264,45.027584018725285,1.5389939806373611,3.0779879612747294
-200.0,200.0,24.391999472,1.27068018055,48.68399894400001,2.5413603611000006,22.574939396119408,45.04987879223882,1.8170600758805904,3.634120151761188
-50.0,200.0,40.9811989196,1.85397274113,43.536273852075,1.969846037450625,38.943693792097754,41.37142465410386,2.037505127502243,2.1648491979711366
-100.0,200.0,35.2386542321,1.65668996807,44.02331779012499,2.0708624600874996,34.033104938373675,42.51638117296709,1.205549293726321,1.5069366171579048
-150.0,200.0,30.6695794127,1.37372557904,47.864967832343744,2.14644621725,27.98145138240616,43.664767785009616,2.6881280302938393,4.200200047334128
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,40.285808563751104,40.285808563751104,2.236089882448894,2.236089882448894
600.0,200.0,4.02230255728,1.52828512176,39.323025572799985,15.282851217599994,3.3339601541767534,32.43960154176752,0.6883424031032463,6.883424031032462
300.0,200.0,11.4596757536,1.31371485614,37.018946199199995,4.269573282455,10.516401129361835,33.95330367042596,0.943274624238164,3.0656425287740348
400.0,200.0,8.44886711217,1.23529258347,41.84433556084999,6.1764629173499985,6.733344462082222,33.266722310411105,1.7155226500877774,8.577613250438887
150.0,200.0,23.5981683436,1.5198982546,36.815888036874995,2.3748410228124994,23.06439057281202,35.98186027001878,0.5337777707879816,0.8340277668562166
200.0,200.0,18.0239755241,1.36055711718,35.947951048200004,2.7211142343600003,17.597946047129238,35.09589209425848,0.4260294769707613,0.8520589539415226
-300.0,200.0,16.7681996571,1.01155939362,54.27164888557499,3.287568029265,15.352119532313148,49.66938848001773,1.4160801247868502,4.60226040555726
-250.0,200.0,19.215779823,1.30576494629,49.084185796437495,3.346022674868125,18.37172095001669,46.92128493441777,0.8440588729833074,2.1629008620197254
-400.0,200.0,10.5475997406,1.11656409547,52.337998703,5.582820477349999,11.640656950060746,57.803284750303725,-1.0930572094607456,-5.465286047303728
-350.0,200.0,12.7168235756,1.25890063689,51.35584577587499,5.114283837365623,13.134519439807052,53.05273522421614,-0.41769586420705274,-1.6968894483411532
-500.0,200.0,7.93580420634,1.06440907245,56.909580495965,7.7169657752625,10.138656904025764,72.88026255418679,-2.2028526976857634,-15.970682058221783
-450.0,200.0,9.71916066922,1.17395687858,58.41616155714625,7.11711357639125,10.703131927325806,64.3814873094127,-0.9839712581058055,-5.965325752266452
-600.0,200.0,6.63606477174,1.07971203083,65.46064771739998,10.797120308299995,9.972864751276038,98.82864751276034,-3.336799979536038,-33.36799979536036
-550.0,200.0,7.50969948533,1.19758951714,63.54555184313812,10.25436024051125,9.950061273146979,84.44114965132101,-2.440361787816979,-20.89559780818289
100.0,200.0,31.4744503809,1.76415245791,39.31806297612499,2.2051905723874996,29.77821636723686,37.19777045904607,1.6962340136631404,2.120292517078923
50.0,200.0,37.197546465,1.8458697184,39.5161431190625,1.9612365757999999,36.38155017478684,38.649147060711016,0.8159962902131639,0.8669960583514822
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,38.44541137887305,38.44541137887305,1.6763003876269522,1.6763003876269522
-100.0,400.0,38.3390281844,1.86431847877,40.728967445925,1.980838383693125,37.89302701303309,40.25509120134766,0.446001171366909,0.47387624457734034
-150.0,400.0,37.461376904,1.52302845064,42.715320531124995,1.73720432651125,36.36577877625131,41.465653916661644,1.095598127748687,1.2496666144633508
-50.0,400.0,40.368923984,1.83868154274,40.99812592125,1.8674109418453126,38.71968203379789,39.323114565575985,1.6492419502021107,1.675011355674016
-200.0,400.0,33.2940919983,1.56423212965,41.59261499787499,1.9552901620624996,33.97881281866694,42.44851602333367,-0.684720820366941,-0.8559010254586781
-200.0,400.0,35.5889844899,1.47991608331,44.46123061237499,1.8498951041374998,34.091943256048495,42.58992907006061,1.4970412338515047,1.8713015423143773
550.0,400.0,11.2528274233,1.09432921377,32.33864177047656,3.163295383553907,11.36788871257561,32.67124080978888,-0.11506128927561043,-0.3325990393123135
700.0,400.0,7.97653190368,1.16258090538,32.09841085869999,4.722984928106249,8.009595876248916,32.232733247261216,-0.033063972568916355,-0.13432238856122325
850.0,400.0,6.64454627715,0.905757706316,36.19726305990545,4.9958198488991865,5.874852297157804,31.951919701511002,0.769693979992196,4.24534335839445
1000.0,400.0,4.93161363526,1.09751425203,35.129198855634996,7.9569783272175005,4.465321479600498,31.748580727103615,0.46629215565950144,3.380618128531381
50.0,400.0,39.886441161,1.84857518766,40.50810430414063,1.8774591749671876,36.98548069170775,37.561816327515686,2.900960469292251,2.9462879766249443
100.0,400.0,34.7306973982,1.58778965909,36.8951159855875,1.687026512783125,34.4392724551874,36.58547698363661,0.2914249430126006,0.30963900195089167
250.0,400.0,26.0994308677,1.99838771151,36.25545855039532,2.779007911318594,24.92238328563078,34.61862675658031,1.1770475820692212,1.6368317938150057
400.0,400.0,16.5068042991,1.33059864276,32.91360859820001,2.6611972855200006,16.738608512995643,33.37721702599129,-0.23180421389564287,-0.46360842779128575
1200.0,400.0,4.97177748586,1.15363714678,48.81777485859998,11.536371467799995,3.2477033929802115,31.577033929802106,1.7240740928797882,17.240740928797877
-800.0,400.0,9.78577570878,1.18177682743,48.528878543899985,5.908884137149999,12.188308624380591,60.54154312190295,-2.4025329156005917,-12.012664578002962
-650.0,400.0,14.4031713822,1.22169255493,52.17248331332188,4.447724457792031,16.162609214858705,58.57793667284497,-1.7594378326587048,-6.405453359523094
-500.0,400.0,18.7390386414,1.26382714924,47.8625365185875,3.2385570699275,20.51849556821293,52.422394893545636,-1.77945692681293,-4.559858374958139
-450.0,400.0,20.8464987216,1.38845372467,47.103786166125,3.145715469955468,22.274222357548638,50.33847252882113,-1.427723635948638,-3.234686362696131
-400.0,400.0,24.264904689,1.53193441991,48.429809378000016,3.063868839820001,24.293838103630474,48.48767620726096,-0.028933414630472498,-0.057866829260944996
-350.0,400.0,27.0163660201,1.31401112185,47.62420875423906,2.3200508870164063,26.52057369142713,46.74882542392603,0.49579232867287004,0.875383330313035
