4.190000057	0.601333261
5.099999905	0.601436913
5.690000057	0.601459265
6.340000153	0.602465034
6.960000038	0.602534056
7.599999905	0.602045655
8.270000458	0.602638841
8.920000076	0.602995873
9.550000191	0.602851629
10.22000027	0.603158116
10.86999989	0.603100419
11.52000046	0.602988422
12.22000027	0.603697777
12.86999989	0.603424311
13.52000046	0.604293704
14.17000008	0.603917003
14.81999969	0.604203582
15.47000027	0.605084598
16.12000084	0.604950309
16.77000046	0.605096877
17.46999931	0.605808973
18.12000084	0.60590899
18.77000046	0.60628289
19.42000008	0.607158363
20.06999969	0.607227683
20.67000008	0.607715309
21.31999969	0.608344436
21.96999931	0.608548045
22.62000084	0.60953033
23.31999969	0.610164642
23.96999931	0.610213041
24.62000084	0.61111176
25.27000046	0.611537933
25.92000008	0.612734258
26.56999969	0.613960445
27.21999931	0.61429286
27.87000084	0.615610361
28.56999969	0.617326498
29.21999931	0.618275225
29.87000084	0.619846284
30.52000046	0.621502101
31.17000008	0.623590887
31.81999969	0.625842631
32.47000122	0.628462732
33.11999893	0.631092548
33.81999969	0.633761704
34.47000122	0.637521923
35.11999893	0.641075015
35.77000046	0.64414686
36.41999817	0.649513781
37.11999893	0.653396428
37.77000046	0.657882571
38.41999817	0.662701249
39.06999969	0.666815519
39.72000122	0.671464801
40.36999893	0.676316321
41.02000046	0.679968774
41.72000122	0.683754563
42.36999893	0.687730193
42.97000122	0.690266788
43.66999817	0.693060696
44.36999893	0.695044577
44.97000122	0.696861088
45.61999893	0.69857502
46.31999969	0.699259818
46.97000122	0.700579464
47.61999893	0.701351941
48.27000046	0.70248884
48.91999817	0.70266515
49.61999893	0.703524828
50.27000046	0.703661978
50.91999817	0.704040885
51.56999969	0.70448035
52.27000046	0.704642415
52.91999817	0.705573678
53.66999817	0.706047952
54.36999893	0.706218839
55.02000046	0.706249893
55.72000122	0.706847966
56.36999893	0.706809342
57.06999969	0.70742476
57.72000122	0.707341135
58.36999893	0.707547963
59.06999969	0.707743168
59.77000046	0.708345354
60.41999817	0.708458126
61.06000137	0.708624303
61.72999954	0.709215701
62.40000153	0.708847046
63.06999969	0.709332764
63.74000168	0.709327579
64.41999817	0.70958668
65.08000183	0.710082054
65.76000214	0.71056205
