Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.941210003583453,0.7613476387192101,12.896419133556108,21.27212367233801,-0.18282523135610873,-0.3309136687545582
-120.0,100.0,10.1905087419,0.418483452002,21.184139180194133,1.0210996228848799,10.22954664715337,21.279391669012355,-0.03903790525336959,-0.09525248881822179
-30.0,100.0,19.8446826402,0.559483515022,21.400660193440384,0.6098370313739799,19.70777146111566,21.25142700823845,0.1369111790843398,0.14923318520193263
-60.0,100.0,16.0709810106,0.394176556685,20.93635863690553,0.5360801170916,16.311943342056246,21.264067407686024,-0.24096233145624524,-0.3277087707804931
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.235848511208406,21.235848511208406,0.10028413109159473,0.10028413109159473
300.0,100.0,4.56911434291,0.357834687612,22.686754991338347,3.5783468761199986,4.3914074535277186,20.90968609751554,0.1777068893822813,1.7770688938228076
350.0,100.0,4.247854433,0.460729258584,24.972542530296643,6.104662676237999,3.9368449964205507,20.85166749561894,0.3110094365794489,4.120875034677702
200.0,100.0,5.93748211564,0.449455792785,19.463237939194823,2.2472789639249995,6.251156277568502,21.031608748837336,-0.3136741619285024,-1.5683708096425129
250.0,100.0,5.06441529836,0.325325615082,20.74174116466442,2.3586107093444997,5.095923987507597,20.970179160984493,-0.031508689147596414,-0.2284379963200749
-200.0,100.0,6.4898682308,0.297821510743,22.225168514994824,1.4891075537149998,6.298409753955193,21.267876130770787,0.1914584768448071,0.9572923842240364
-150.0,100.0,8.43457735639,0.401369920189,21.661279298827083,1.3044522406142498,8.31724813650155,21.279959334189627,0.11732921988844858,0.38131996463745566
-300.0,100.0,4.23104605864,0.351017697061,19.30607214863835,3.5101769706099986,4.420406738791214,21.199678950150492,-0.1893606801512142,-1.8936068015121421
-250.0,100.0,5.37190796238,0.293104230902,22.971062978809414,2.1250056740395,5.133178290446165,21.240272857289114,0.23872967193383499,1.7307901215203003
30.0,100.0,19.678559745,0.557705572703,21.219586237672384,0.60789907424627,19.67334260477297,21.21389955482492,0.005217140227031791,0.0056866828474646525
90.0,100.0,12.2647869843,0.345107667556,20.128869482184456,0.6246448782763601,12.834971367036989,21.160903214938404,-0.5701843827369881,-1.0320337327539484
60.0,100.0,16.0393087611,0.445167525621,20.89328437758553,0.60542783484456,16.255983597370555,21.187962154913485,-0.21667483627055617,-0.29467777732795497
150.0,100.0,7.97485459027,0.45284812559,20.167180308937084,1.4717564081674999,8.259283423847538,21.091574018064087,-0.2844288335775387,-0.9243937091270027
120.0,100.0,9.96330107838,0.379986977517,20.629752481205333,0.9271682251414798,10.166626791421665,21.125867221026994,-0.20332571304166436,-0.4961147398216603
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.154208346878733,21.154208346878733,-0.09756179117873387,-0.09756179117873387
-100.0,200.0,17.4650218542,0.438085021221,21.192266527812173,0.5476062765262499,17.46550861534296,21.19287497924087,-0.0004867611429588692,-0.0006084514286968101
-150.0,200.0,14.671575729,0.437330402585,21.486562799202396,0.6833287540390625,14.484638808945592,21.194473861617382,0.18693692005440887,0.29208893758501375
-30.0,200.0,20.9610825059,0.489401073273,21.375195891188344,0.5004125974216425,20.760632184190516,21.1702354372404,0.20045032170948218,0.20496045394794393
-60.0,200.0,19.9947935863,0.530198944644,21.564281124689384,0.5779168496619599,19.644257425970416,21.18219670993014,0.35053616032958246,0.3820844147592446
-200.0,200.0,11.8343457769,0.399395099547,21.11264839404871,0.7987901990940002,11.869225118070904,21.18240707639052,-0.034879341170904965,-0.06975868234180993
-250.0,200.0,9.81694144428,0.364201458436,21.162095013856103,0.93326623724225,9.81520980915254,21.157657698841987,0.001731635127459441,0.004437315014115484
500.0,200.0,4.9998857389,0.342480813892,20.273901858579414,2.4829859007170003,5.055655627319917,20.678233549623812,-0.055769888419916924,-0.4043316910443977
600.0,200.0,4.29924480359,0.342733654071,19.98805959813835,3.4273365407099985,4.360692003740508,20.602531599643427,-0.061447200150507975,-0.614472001505078
250.0,200.0,9.49165141058,0.38350680386,20.328539302499852,0.98273618489125,9.72316845713652,20.921801734300935,-0.2315170465565206,-0.5932624318010831
300.0,200.0,7.83291000532,0.412980277498,19.705860407849585,1.3421859018684998,8.190647289991785,20.86850658303289,-0.3577372846717859,-1.1626461751833048
350.0,200.0,6.60291593799,0.31731675763,18.996463821346033,1.2890993278718748,7.0509643867216765,20.816660644318468,-0.4480484487316767,-1.8201968229724343
400.0,200.0,6.15885749532,0.342635825163,20.570114837594826,1.7131791258149998,6.198296710051834,20.767310911253993,-0.03943921473183387,-0.19719607365916758
100.0,200.0,17.1009494275,0.492216064549,20.737175994437173,0.6152700806862499,17.373084179492523,21.077344434427825,-0.272134751992521,-0.34016843999065216
60.0,200.0,19.279437163,0.523228933155,20.784542623292385,0.5703195371389499,19.579676796061086,21.11180382332897,-0.3002396330610857,-0.32726120003658465
30.0,200.0,20.703058426,0.522341611788,21.111366269490595,0.5340942980532299,20.725670284542627,21.134486894850433,-0.022611858542628482,-0.023120625359837277
-600.0,200.0,4.3491193619,0.345402548035,20.486805181238346,3.4540254803499986,4.382217085906272,20.817782421301075,-0.03309772400627242,-0.33097724006272955
-500.0,200.0,5.38566257625,0.337191586206,23.07078392936691,2.4446389999935,5.0894510251963085,20.923250184227655,0.2962115510536911,2.147533745139256
-400.0,200.0,6.44461386776,0.301059281087,21.998896699794823,1.5052964054349995,6.250836244755626,21.030008584772954,0.19377762300437418,0.9688881150218691
-350.0,200.0,7.36157484715,0.359754357313,22.078515639808536,1.461502076584062,7.115628687155262,21.079359364829912,0.24594615999473834,0.999156274978624
