Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.382925600829225,0.6112178713600002,21.335872961246242,31.82249925567307,0.9514794787537575,1.5604263451561557
-40.0,150.0,25.69400619,0.408639147,27.16909858564769,0.43769793078666663,25.25157401744254,26.695204569708366,0.44243217255746004,0.47389401593932234
-80.0,150.0,24.2145335,0.342802693,29.694075295212993,0.44031101456444444,23.72060222986079,29.059648019345296,0.49393127013921045,0.6344272758676972
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,24.66396020272377,24.66396020272377,0.4217787972762288,0.4217787972762288
-280.0,150.0,15.0595652,0.33379488,50.2839737593591,1.4968845951999998,14.333501360435609,47.02798080771257,0.7260638395643912,3.255992951646533
-240.0,150.0,16.6400377,0.28790963,46.565204608916886,1.0249582828,15.576135635119593,42.77771325794264,1.0639020648804074,3.78749135097425
-400.0,150.0,11.4173244,0.26265845,57.4034934581025,2.130451872222222,11.221443660457668,55.814683015148034,0.1958807395423321,1.5888104429544683
-340.0,150.0,13.7022478,0.34185344,58.66668361292351,2.0982204472888886,12.737554760466537,52.74561211249812,0.9646930395334632,5.921071500425384
80.0,150.0,17.9621697,0.32844064,21.663261347657436,0.4218637553777778,17.83903375068146,21.50510006164384,0.12313594931854155,0.1581612860135948
40.0,150.0,21.988678,0.60119274,23.20028039102547,0.6439442237333334,21.74968831671699,22.94429588582011,0.23898968328300896,0.2559845052053582
160.0,150.0,11.8407697,0.22636523,19.68034340174084,0.48391855835555553,11.68396367030448,19.345126956036196,0.1568060296955185,0.33521644570464204
120.0,150.0,14.4652491,0.26293875,20.55467612322923,0.43121955000000006,14.326381167622268,20.326932714129747,0.13886793237773176,0.22774340909948165
240.0,150.0,8.57496897,0.24570255,17.853559930116898,0.8747010779999997,8.566235570622101,17.822469028331575,0.008733399377899076,0.0310909017853227
200.0,150.0,9.72392478,0.24313944,18.209978831192295,0.6753873333333333,9.83603602800516,18.521398964539962,-0.11211124800516004,-0.31142013334766716
400.0,150.0,6.26600092,0.2513916,15.620536342546949,2.0390652,6.29521909303357,15.857528190485901,-0.029218173033569883,-0.23699184793895256
280.0,150.0,7.58158045,0.32063964,16.749366591581328,1.4378906522666666,7.6869317436732265,17.22180861520927,-0.10535129367322682,-0.4724420236279414
