Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.789638771591786,0.9900281050111113,14.314411690003357,19.703927276174415,0.059338727596642826,0.085711495417371
-200.0,150.0,9.79127550863,0.529363573172,23.30820686420602,1.4704543699222221,9.52761873626461,22.57582694096883,0.26365677236538865,0.7323799232371897
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,17.98566674700421,17.98566674700421,0.9449729108957889,0.9449729108957889
-800.0,150.0,3.37970595869,0.498779747498,37.27707378294635,14.68629256521889,3.345348008441063,36.26542302561655,0.03435795024893684,1.0116507573298037
-850.0,150.0,3.09711411303,0.449484317723,32.289726353299685,14.88292518682822,3.0514708501203645,30.778427203625085,0.045643262909635496,1.511299149674599
-700.0,150.0,4.42488724098,0.465740356912,53.13928518463074,10.608530351884443,4.461727077113332,53.97841478544551,-0.03683983613333197,-0.839129600814772
-750.0,150.0,3.70033412793,0.569942307848,41.50864679821783,14.818500004048001,3.7936510345369294,43.93488636999799,-0.09331690660692926,-2.426239571780158
-660.0,150.0,5.05334541036,0.494372218395,60.52640117007568,10.0654183665222,5.159687745612051,62.69153111580744,-0.10634233525205072,-2.1651299457317634
-680.0,150.0,4.9219871639,0.428200355029,61.108427829774286,9.228193429047204,4.796433847797613,58.40261436408329,0.12555331610238696,2.7058134656909942
-620.0,150.0,5.77440877725,0.458405748715,67.04618259133682,8.290013295650377,5.906329210089543,69.43189033011058,-0.1319204328395429,-2.3857077387737604
-640.0,150.0,5.52659979402,0.892553177484,66.30392475492931,17.140987910703842,5.538167271411776,66.52607173186206,-0.011567477391776215,-0.22214697693274843
-900.0,150.0,3.09812789244,0.41906243758,35.86267366001445,15.50531019046,2.8559595883786493,26.90244640974447,0.2421683040613507,8.96022725026998
-1000.0,150.0,2.68308446675,0.488323815423,24.686766494817235,22.191604500889664,2.626033539136286,22.094118784371787,0.05705092761371411,2.5926477104454477
-350.0,150.0,7.14373168959,0.513160429946,34.12492872904602,3.307033881874222,6.883900870284779,32.45046344907904,0.259830819305221,1.6744652799669808
-300.0,150.0,7.34349212569,0.422594841548,27.965454143976046,2.1129742077399993,7.345481565850908,27.975401344780586,-0.0019894401609077406,-0.009947200804539591
-450.0,150.0,6.39328280393,0.420431926646,44.24081344923361,4.20431926646,6.724233131897113,47.55031672890475,-0.33095032796711266,-3.3095032796711337
-400.0,150.0,6.4458399425,0.524970136534,36.72380133899076,4.258091107442445,6.6997100052555965,38.78296962578615,-0.2538700627555963,-2.0591682867953907
-520.0,150.0,6.24123329721,0.374194389145,54.952070862327545,4.871179403580909,6.83715827340362,62.70968977464361,-0.5959249761936203,-7.757618912316062
-500.0,150.0,6.54165066135,0.544671885941,54.91552888614457,6.596581729729888,6.828246713223259,58.38652551438737,-0.2865960518732589,-3.4709966282428013
-560.0,150.0,6.22112688875,0.461354029556,62.43393061893857,6.891603970389851,6.691829045624229,69.46517483784649,-0.47070215687422934,-7.031244218907922
-540.0,150.0,6.43176276859,0.529328194961,61.43090723982081,7.3894216016555605,6.79992864681044,66.57050289977816,-0.36816587822044067,-5.139595659957351
-600.0,150.0,5.88573629288,0.539253255858,65.0494910410642,9.167305349586,6.236405628421703,71.01086974527315,-0.35066933554170276,-5.961378704208954
-580.0,150.0,6.13834952655,0.509325907128,65.2004399882016,8.124314136366186,6.503986179086394,71.03275085910434,-0.3656366525363941,-5.832310870902745
400.0,150.0,3.61808829696,0.311559913444,13.787593547388534,2.5270970757124447,3.7776626511899396,15.081918865031378,-0.1595743542299397,-1.2943253176428442
150.0,150.0,9.37453799536,0.726102733144,16.561074369601517,1.4522054662880002,9.251353213296872,16.31470480547526,0.1231847820631291,0.2463695641262582
-1350.0,150.0,2.47246656003,0.451798749789,25.514126611862594,37.047497482698006,2.3617531247887116,16.435624922076926,0.1107134352412884,9.078501689785668
-1200.0,150.0,2.40292562316,0.407039764371,16.15806175381681,26.457584684114998,2.4287486864041106,17.836560864684003,-0.025823063244110767,-1.6784991108671932
-1100.0,150.0,2.8061144858,0.443074774677,36.04685076422801,24.270651546195673,2.5028818197156433,19.436439166496044,0.3032326660843565,16.610411597731968
-1400.0,200.0,2.39471851516,0.497817133502,12.523846323194121,24.89085667509999,2.465380815680232,16.056961349205707,-0.07066230052023181,-3.5331150260115862
-1200.0,200.0,2.62026795221,0.357241638956,18.18185587150444,13.217940641371994,2.6061324698659636,17.658843024775095,0.014135482344036276,0.523012846729344
-900.0,200.0,3.51112350726,0.502400323511,30.30434170162564,10.676006874608747,3.2734776219797257,25.254366639419807,0.23764588528027453,5.0499750622058315
-850.0,200.0,3.72906331338,0.456504309077,31.564490129853574,8.702113391780312,3.548354445640642,28.119727338572055,0.18070886773935824,3.4447627912815193
-1100.0,200.0,3.02068925382,0.743135913674,28.209490143040767,23.2229973023125,2.729217518868985,19.100998425821544,0.2914717349510152,9.108491717219223
-1000.0,200.0,2.80959490417,0.548217323528,18.349426980457828,14.253650411728,2.926665251885856,21.39325602107008,-0.11707034771585612,-3.043829040612252
-700.0,200.0,5.21923593729,0.341702250724,42.35185631039103,4.527554822092999,5.172404245808059,41.73133639825531,0.04683169148194111,0.6205199121357197
-680.0,200.0,5.53312122192,0.578183690693,44.20270380718547,7.261987155104079,5.5005583771674225,43.793714477093104,0.03256284475257765,0.4089893300923677
-800.0,200.0,4.15222435143,0.459456415436,35.579788036414215,7.810759062412,3.932355471921957,31.842017084777467,0.21986887950804324,3.7377709516367474
-750.0,200.0,4.46080180693,0.340556215886,36.42205441990441,5.129628001782876,4.464341583975203,36.47537231164779,-0.0035397770452032518,-0.05331789174337587
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,17.777953083239247,17.777953083239247,0.4043267546607545,0.4043267546607545
-560.0,200.0,7.0113920429,0.473185331861,44.82677294966707,4.182958333651241,7.415560842968671,48.39962514227411,-0.4041688000686712,-3.5728521926070442
-580.0,200.0,7.0541643003,0.447231177005,47.9785924322165,4.208445375617049,7.16438958478376,49.01581235920868,-0.1102252844837599,-1.0372199269921794
-600.0,200.0,6.69397160717,0.528631617846,47.2477014816336,5.286316178459998,6.869809243294322,49.00607784287682,-0.17583763612432168,-1.7583763612432222
-620.0,200.0,6.14398567386,0.364769365224,44.160992420705924,3.87020296502664,6.542126661138823,48.38526829573425,-0.39814098727882374,-4.224275875028326
-450.0,200.0,7.77607037588,0.531527986734,36.06566844686016,3.2223884195748753,8.170175905532439,38.45493322037807,-0.39410552965243895,-2.3892647735179082
-500.0,200.0,7.69946336783,0.551821369108,42.14609928477696,4.000704926032999,7.924060050540344,43.77442523442696,-0.22459668271034428,-1.628325949649998
-520.0,200.0,7.72166769869,0.432426658718,45.129250383073426,3.35563087165168,7.793268383965977,45.684871700814995,-0.07160068527597652,-0.5556213177415685
-540.0,200.0,7.33382418013,0.48636636882,44.84687063532392,4.031977197517799,7.624995192662827,47.26067832922106,-0.2911710125328275,-2.413807693897141
-640.0,200.0,5.97079277561,0.457546082884,44.70657419760308,5.14281797161616,6.196856327605857,47.24752852203651,-0.22606355199585693,-2.5409543244334287
-660.0,200.0,5.7332208896,0.501824518164,44.34065872336366,5.966693520969956,5.845234408456483,45.672499462567245,-0.11201351885648325,-1.3318407392035851
-300.0,200.0,9.61540098431,0.727614334008,26.327049551490905,2.364746585526,9.54905808744016,26.111435136663925,0.06634289686983941,0.2156144148269803
-200.0,200.0,12.263551308,0.530664072319,22.33910099488152,1.0613281446380003,12.017647262235398,21.847292903352315,0.24590404576460223,0.49180809152920446
-100.0,200.0,15.8468538809,0.78610191248,19.261566945845374,0.9826273905999999,15.922482383082345,19.356102573573306,-0.07562850218234551,-0.09453562772793234
-400.0,200.0,8.53843354977,0.709771683448,33.940161264376044,3.5488584172399995,8.441090808468202,33.45344755786706,0.09734274130179799,0.4867137065089864
-350.0,200.0,8.90286007939,0.404319491973,29.46711410784651,1.6425479361403121,8.865524150483806,29.315436896665087,0.03733592890619519,0.15167721118142197
400.0,200.0,4.70556793939,0.457775514435,14.775833212476048,2.2888775721749997,4.76302166514884,15.06310184127025,-0.057453725758840335,-0.2872686287942017
-1600.0,200.0,2.43467318605,0.448683002437,18.221653341666837,29.164395158405,2.388881819679119,15.245214527559568,0.045791366370881104,2.9764388141072686
200.0,200.0,9.02011783698,0.608870054467,15.852234052841517,1.2177401089340003,9.054717356664728,15.921433092210972,-0.0345995196847273,-0.0691990393694546
-750.0,300.0,6.01450896971,0.553217284614,29.930179898406955,4.0108253134515,5.618871311004489,27.061806872792005,0.3956376587055104,2.8683730256149502
-800.0,300.0,5.385540753,0.522215048422,28.1235968019352,4.23574428164511,5.040062705702824,25.321385973858106,0.3454780472971759,2.8022108280770937
-850.0,300.0,4.7556977595,0.53616102401,25.368591759284925,4.840342577868055,4.567787507418359,23.672179761325665,0.18791025208164136,1.6964119979592596
-900.0,300.0,4.07891898517,0.48971958576,21.097175261633613,4.8971958576,4.189932725420524,22.207312664138858,-0.11101374025052468,-1.110137402505245
-1000.0,300.0,3.95965781805,0.533570566606,23.644726672844577,6.462132417783777,3.652026319890519,19.91896741735753,0.307631498159481,3.7257592554870484
-1100.0,300.0,3.59445891225,0.39774455974,22.50349582635145,5.745199196244445,3.305280827218696,18.326479042565946,0.28917808503130393,4.177016783785504
-1200.0,300.0,2.78213379563,0.431476394597,12.28824858781421,7.335098708149,3.072360162337255,17.22209682183754,-0.2902263667072549,-4.93384823402333
-1600.0,300.0,2.75982500214,0.475212010944,19.025023395640808,13.992353655573334,2.6289631836899434,15.171869852389143,0.1308618184500565,3.853153543251665
200.0,300.0,12.005087109,1.02024547478,16.36823621472512,1.4736879080155558,11.601278433966192,15.784957017454062,0.40380867503380813,0.5832791972710574
-580.0,300.0,8.121098087,0.563235625354,30.29769421058379,2.66848522945495,8.170808189218821,30.533209628207178,-0.049710102218821106,-0.23551541762338957
-560.0,300.0,8.44929029782,0.532662870862,30.26640284241548,2.3886970519989243,8.478027196510205,30.39527186809734,-0.028736898690205237,-0.12886902568185832
-540.0,300.0,8.7057935291,0.556103679977,29.823439310960097,2.35787960310248,8.776643944929617,30.12384507407767,-0.07085041582961793,-0.30040576311757405
-520.0,300.0,9.07187227978,0.528017602019,29.7540792364697,2.114417152973862,9.067609131740143,29.737007696985643,0.004263148039857612,0.01707153948405704
-660.0,300.0,6.79014528819,0.384621815511,29.064520636816116,2.2461914025842393,6.90623224415972,29.742468459679284,-0.1160869559697204,-0.6779478228631675
-640.0,300.0,7.32704951917,0.552052763791,30.715427508524435,3.0645062309998172,7.22246076442955,30.13484370998745,0.10458875474045026,0.5805837985369848
-620.0,300.0,7.54305225144,0.483138417576,30.41506849916877,2.546676281089493,7.54001232412397,30.399044704516278,0.0030399273160295337,0.016023794652490153
-600.0,300.0,8.00375068155,0.475058663864,31.266746923276052,2.3752933193199994,7.858499500943299,30.54049102024254,0.14525118060670117,0.7262559030335112
-700.0,300.0,6.41697745064,0.433706684271,29.441401411368236,2.794998631968667,6.301257401762243,28.695649985267135,0.11572004887775744,0.7457514261011013
-680.0,300.0,6.68609244845,0.558954245983,29.796283543539904,3.430736949788991,6.599114152915797,29.262430094061084,0.08697829553420355,0.5338534494788192
0.0,300.0,17.319791434,0.835380160784,17.319791434,0.835380160784,17.286907121649218,17.286907121649218,0.03288431235078093,0.03288431235078093
400.0,300.0,6.73156735623,0.419369694976,14.809017551983802,1.1649158193777778,6.802773549804862,15.006812534136197,-0.07120619357486202,-0.197794982152395
-100.0,300.0,16.9754527396,0.533100431512,18.61850286387573,0.5923338127911112,16.869528207874836,18.500808939736654,0.10592453172516514,0.11769392413907553
-350.0,300.0,11.6056291342,0.482053126717,24.42406658256095,1.1381809936373612,11.527271846064806,24.239056318908407,0.07835728813519438,0.18501026365254347
-400.0,300.0,10.9992746917,0.512263604288,26.663760150511578,1.4229544563555554,10.745675599391294,25.959318227431837,0.2535990923087059,0.7044419230797416
-200.0,300.0,15.0595896894,0.588587847645,20.78029549752512,0.8501824465983335,14.675670265862108,20.225745219081496,0.38391942353789155,0.5545502784436245
-300.0,300.0,12.4528744604,0.604728373327,22.71774729968152,1.2094567466540003,12.436579754019998,22.685157886921516,0.016294706380001855,0.03258941276000371
-450.0,300.0,9.95873621231,0.452117383834,27.442889042490915,1.4693814974605004,10.037682565371128,27.699464689939578,-0.07894635306112718,-0.25657564744866335
-500.0,300.0,9.3399271582,0.782801762459,29.20638698342642,2.9572511026228883,9.350162354554929,29.24505328076726,-0.010235196354928533,-0.03866629734083915
200.0,400.0,12.9477228257,0.71506746837,15.637653126845375,0.8938343354624999,12.915823509689845,15.597778981832683,0.031899316010154166,0.03987414501269271
400.0,400.0,8.61248174865,0.576120006719,15.036961876181515,1.1522400134380002,8.559118117489056,14.930234613859628,0.053363631160943115,0.10672726232188623
600.0,400.0,6.04347951454,0.475395409061,14.718304774738407,1.54503507944825,5.9878085304842745,14.537374076557295,0.0556709840557259,0.18093069818111118
1000.0,400.0,3.70352021852,0.609772469909,13.17551145227946,4.42085040684025,3.8347578872005808,14.126984550213669,-0.13123766868058073,-0.9514730979342083
-600.0,400.0,8.75001565412,0.490354123559,23.514547228373406,1.59365090156675,8.717206780117543,23.40791838786542,0.032808874002457245,0.10662884050798738
-2200.0,400.0,2.54512097955,0.380610221614,13.347981572103265,11.8940694254375,2.5745519770262693,14.267700243236675,-0.029430997476269205,-0.9197186711334098
-2600.0,400.0,2.71592575288,0.350085536971,25.020720319803914,15.141199473995744,2.462319352179071,14.052243489488745,0.2536064007009289,10.968476830315169
-1200.0,400.0,3.68169372852,0.501828341765,17.124922695133616,5.018283417649998,3.644502520315402,16.753010613087636,0.03719120820459798,0.3719120820459807
-1400.0,400.0,3.3184375356,0.448066720254,17.166277487998535,5.9368840433655,3.20771157160114,15.699158465013639,0.11072596399886026,1.467119022984896
-1600.0,400.0,3.22469563278,0.51346749638,19.811799819364204,8.72894743846,2.946340555835147,15.079763511301707,0.27835507694485306,4.732036308062497
-1800.0,400.0,2.81150457997,0.447500205734,15.437439496713132,9.5093793718475,2.7765174183524937,14.693962312341121,0.034987161617506146,0.7434771843720114
0.0,400.0,16.8344930841,0.587823639306,16.8344930841,0.587823639306,16.768972737610053,16.768972737610053,0.0655203464899472,0.0655203464899472
-620.0,400.0,8.39379340342,0.575254726755,23.30320816039938,1.9573042077838871,8.41133061211071,23.36287851296952,-0.01753720869070996,-0.05967035257014075
1400.0,400.0,2.96554442496,0.455930784155,12.490443772018537,6.041082890053749,3.0742926352313944,13.931357558114506,-0.10874821027139436,-1.4409137860959689
-300.0,400.0,13.7781886231,0.605493408296,20.297668811714598,0.9460834504624998,13.681129899779041,20.1460145565256,0.09705872332095922,0.15165425518899767
-400.0,400.0,12.3709836655,0.718018506677,22.55396570988152,1.4360370133540001,11.936493326269005,21.684985031419526,0.43449033923099556,0.8689806784619947
-150.0,400.0,16.2992394828,0.757783593249,18.283632307098962,0.8643469110496407,16.19504371890713,18.164784013908655,0.10419576389287144,0.11884829319030743
-520.0,400.0,9.85988953111,0.504649991075,22.82538009899565,1.3575084759917497,9.972704859089925,23.12885333126165,-0.11281532797992533,-0.303473232265997
-540.0,400.0,9.78994147461,0.497290681683,23.64447685759828,1.4036029490502673,9.656623943547318,23.26818812617386,0.13331753106268174,0.3762887314244203
-450.0,400.0,11.4267706619,0.60591954974,23.119587729139095,1.3727864798796872,11.105333214704162,22.391331012836027,0.3214374471958372,0.7282567163030684
-500.0,400.0,10.1591233664,0.383554950383,22.61400109340236,0.9828595603564376,10.292404631879334,22.955534336193157,-0.13328126547933472,-0.34153324279079555
-560.0,400.0,9.43114586233,0.459454504094,23.627708575104563,1.3599853321182398,9.340625988064485,23.359769747278637,0.09051987426551555,0.26793882782592604
-580.0,400.0,9.20578099674,0.524332737928,23.960662133984233,1.62674231942162,9.027981976025938,23.409040672218854,0.17779902071406184,0.5516214617653787
-700.0,400.0,7.48634566686,0.52072235337,23.71252430694338,2.115434560565624,7.25570252548812,22.77553654512012,0.23064314137188013,0.9369877618232607
-680.0,400.0,7.74076691503,0.516055421949,23.788258614434273,2.00745559138161,7.532628862862266,22.97860159150179,0.20813805216773407,0.809657022932484
-800.0,400.0,6.18815066217,0.534949453179,22.18874682637605,2.6747472658949993,6.034312631833188,21.41955667469199,0.15383803033681165,0.7691901516840609
-750.0,400.0,6.75625965422,0.616434835905,22.816541801842504,2.7835885558835156,6.60831547655499,22.148481374573947,0.14794417766500967,0.6680604272685571
-660.0,400.0,7.75318043158,0.489465965168,22.904379743061455,1.8220370553378793,7.817166198410728,23.142566760088847,-0.06398576683072843,-0.23818701702739276
-640.0,400.0,8.34165852896,0.437502000556,24.095020213034267,1.5575071219793597,8.112434176503742,23.27898151828999,0.22922435245625827,0.8160386947442788
-1050.0,400.0,4.63189281463,0.416838274351,21.47183056992026,3.289114508550859,4.196947585225435,18.039840869149867,0.4349452294045646,3.4319897007703943
-900.0,400.0,4.96294015521,0.409345565521,19.011066484048285,2.4816574909710623,5.111258568816494,19.91024686653765,-0.14831841360649367,-0.8991803824893658
-1200.0,600.0,4.97075081934,0.479233179753,16.10174761222605,2.3961658987649996,4.930705784034181,15.901522435696958,0.04004503530581882,0.20022517652909144
-1400.0,600.0,4.44942223895,0.566580022726,16.76160115825491,3.651293479789778,4.221112533671461,15.290271946459878,0.228309705278539,1.4713292117950303
-900.0,600.0,6.63381330883,0.501281108276,16.636889606180908,1.6291636018970006,6.804148947120843,17.19048043062615,-0.17033563829084297,-0.5535908244452408
-1000.0,600.0,6.02917168647,0.651971136923,16.69908853466864,2.4630020728202218,6.037378228135903,16.7300910254065,-0.008206541665903622,-0.031002490737861876
-700.0,600.0,8.92300829149,0.482677134357,18.090100703940113,1.1396543450095833,8.85997544376328,17.941273146807582,0.0630328477267188,0.14882755713253104
-800.0,600.0,7.5919069519,0.522855873086,17.19884976217825,1.4523774252388888,7.743691920419999,17.6204746747338,-0.15178496851999856,-0.4216249125555507
-640.0,600.0,9.66977927643,0.535483812551,18.18237963091776,1.1447453948312487,9.6054497841114,18.04485747178333,0.06432949231860086,0.13752215913443067
-670.0,600.0,9.16535204253,0.618252514182,17.865720387451187,1.389179052005055,9.225808420516374,18.001562510098903,-0.06045637798637493,-0.13584212264771622
