offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.143216080402010448e+03,9.999999999999998863e+02,-2.144054868279937409e+01,-2.144054868279937409e+01,-1.770343671062283647e+03,-1.770343671062283647e+03,-8.021407034402812997e+00,-1.771017265475432396e+03,-1.225120088256011286e+01,-1.225120088256011286e+01,-7.617293234880113673e+00
-1.178391959798995231e+03,9.999999999999998863e+02,-2.157695525862862951e+01,-2.157695525862862951e+01,-1.770357259306756987e+03,-1.770357259306756987e+03,-7.799309390614714843e+00,-1.770939373478612197e+03,-1.234936729700257274e+01,-1.234936729700257274e+01,-7.420960405994368791e+00
-1.213567839195980014e+03,9.999999999999998863e+02,-2.170724102024610147e+01,-2.170724102024610147e+01,-1.770371080990328437e+03,-1.770371080990328437e+03,-7.586630459295458095e+00,-1.770863837519558501e+03,-1.244372667709649249e+01,-1.244372667709649249e+01,-7.232241645806516850e+00
-1.248743718592964797e+03,9.999999999999998863e+02,-2.183168433184550850e+01,-2.183168433184550850e+01,-1.770385054188420781e+03,-1.770385054188420781e+03,-7.383038978468318803e+00,-1.770790595980998660e+03,-1.253438078063436478e+01,-1.253438078063436478e+01,-7.050933438729187763e+00
-1.283919597989949580e+03,9.999999999999998863e+02,-2.195055535428468829e+01,-2.195055535428468829e+01,-1.770399108795150823e+03,-1.770399108795150823e+03,-7.188196176561345574e+00,-1.770719587524569306e+03,-1.262143901722453165e+01,-1.262143901722453165e+01,-6.876816965552149163e+00
-1.319095477386934135e+03,9.999999999999998863e+02,-2.206411543861804603e+01,-2.206411543861804603e+01,-1.770413184988682360e+03,-1.770413184988682360e+03,-7.001760017222735222e+00,-1.770650751128179536e+03,-1.270501625072529350e+01,-1.270501625072529350e+01,-6.709662498549531229e+00
-1.354271356783920055e+03,9.999999999999998863e+02,-2.217261668635842398e+01,-2.217261668635842398e+01,-1.770427231891966585e+03,-1.770427231891966585e+03,-6.823388692258110844e+00,-1.770584026151086164e+03,-1.278523093899005403e+01,-1.278523093899005403e+01,-6.549233122019075815e+00
-1.389447236180904838e+03,9.999999999999998863e+02,-1.770441206404335389e+03,-1.770441206404335389e+03,-2.227630165625987502e+01,-2.227630165625987502e+01,-1.770519352417067694e+03,-6.652743461744620390e+00,-1.286220357209208487e+01,-1.286220357209208487e+01,-6.395287855814750344e+00
-1.424623115577889621e+03,9.999999999999998863e+02,-2.237540319780782738e+01,-2.237540319780782738e+01,-1.770455072182403455e+03,-1.770455072182403455e+03,-1.770456670308011098e+03,-1.293605537269927197e+01,-1.293605537269927197e+01,-6.489490931562757581e+00,-6.247584254601541431e+00
-1.459798994974874404e+03,9.999999999999998863e+02,-2.247014439293025134e+01,-2.247014439293025134e+01,-1.770468798751378927e+03,-1.770468798751378927e+03,-1.770395920861902141e+03,-1.300690722504396035e+01,-1.300690722504396035e+01,-6.333304849476769860e+00,-6.105880549914628475e+00
-1.494974874371859187e+03,9.999999999999998863e+02,-1.770482360730115715e+03,-1.770482360730115715e+03,-2.256073858860236214e+01,-2.256073858860236214e+01,-1.770337045870573093e+03,-6.183867491994304189e+00,-1.307487880194958052e+01,-1.307487880194958052e+01,-5.969937396100343463e+00
-1.530150753768843742e+03,9.999999999999998863e+02,-2.264738950482831115e+01,-2.264738950482831115e+01,-1.770495737155370534e+03,-1.770495737155370534e+03,-6.040870705762544368e+00,-1.770279987973841344e+03,-1.314008786244812654e+01,-1.314008786244812654e+01,-5.839519275107440954e+00
-1.565326633165828980e+03,9.999999999999998863e+02,-2.273029140400842607e+01,-2.273029140400842607e+01,-1.770508910892614495e+03,-1.770508910892614495e+03,-5.904016659248221721e+00,-1.770224690747510294e+03,-1.320264969539039157e+01,-1.320264969539039157e+01,-5.714395609220226824e+00
-1.600502512562814445e+03,9.999999999999998863e+02,-2.280962930933264943e+01,-2.280962930933264943e+01,-1.770521868122237720e+03,-1.770521868122237720e+03,-1.770171098783637945e+03,-1.326267668742778483e+01,-1.326267668742778483e+01,-5.773018353226134103e+00,-5.594341625142888574e+00
-1.635678391959799228e+03,9.999999999999998863e+02,-2.288557926148860133e+01,-2.288557926148860133e+01,-1.770534597891534531e+03,-1.770534597891534531e+03,-5.647599931953717345e+00,-1.770119157761997258e+03,-1.332027799619254438e+01,-1.332027799619254438e+01,-5.479139007615353663e+00
-1.670854271356784011e+03,9.999999999999998863e+02,-2.295830860436717558e+01,-2.295830860436717558e+01,-1.770547091724013171e+03,-1.770547091724013171e+03,-5.527496830995678678e+00,-1.770068814512250128e+03,-1.337555931204474291e+01,-1.337555931204474291e+01,-5.368576375910213194e+00
-1.706030150753768794e+03,9.999999999999998863e+02,-2.302797629178053285e+01,-2.302797629178053285e+01,-1.770559343278694087e+03,-1.770559343278694087e+03,-5.412455792457263826e+00,-1.770020017066595756e+03,-1.342862269390980146e+01,-1.342862269390980146e+01,-5.262449612179587177e+00
-1.741206030150753350e+03,9.999999999999998863e+02,-2.309473320854158374e+01,-2.309473320854158374e+01,-1.770571348053036445e+03,-1.770571348053036445e+03,-5.302234773716869576e+00,-1.769972714703122847e+03,-1.347956646664351865e+01,-1.347956646664351865e+01,-5.160562066710815188e+00
-1.776381909547738587e+03,9.999999999999998863e+02,-2.315872250017582701e+01,-2.315872250017582701e+01,-1.770583103123868113e+03,-1.770583103123868113e+03,-5.196602771777375729e+00,-1.769926857980128261e+03,-1.352848516918447785e+01,-1.352848516918447785e+01,-5.062724661630785050e+00
-1.811557788944724052e+03,9.999999999999998863e+02,-2.322007990660722498e+01,-2.322007990660722498e+01,-1.770594606921528339e+03,-1.770594606921528339e+03,-5.095339581776435978e+00,-1.769882398761950299e+03,-1.357546954423696661e+01,-1.357546954423696661e+01,-4.968755911524920243e+00
-1.846733668341708835e+03,9.999999999999998863e+02,-2.327893409600596897e+01,-2.327893409600596897e+01,-1.770605859032941225e+03,-1.770605859032941225e+03,-4.998235505258143974e+00,-1.769839290236852776e+03,-1.362060656163976091e+01,-1.362060656163976091e+01,-4.878481876720333510e+00
-1.881909547738693618e+03,9.999999999999998863e+02,-2.333540699558761844e+01,-2.333540699558761844e+01,-1.770616860030037742e+03,-1.770616860030037742e+03,-4.905091021120922434e+00,-1.769797486927632008e+03,-1.366397946869801672e+01,-1.366397946869801672e+01,-4.791736062606501534e+00
-1.917085427135678401e+03,9.999999999999998863e+02,-2.338961411700188364e+01,-2.338961411700188364e+01,-1.770627611320192500e+03,-1.770627611320192500e+03,-4.815716429998352588e+00,-1.769756944695620859e+03,-1.370566786184645025e+01,-1.370566786184645025e+01,-4.708359276308579311e+00
-1.952261306532662957e+03,9.999999999999998863e+02,-2.344166487419738587e+01,-2.344166487419738587e+01,-1.770638115015998210e+03,-1.770638115015998210e+03,-4.729931480890185114e+00,-1.769717620738728556e+03,-1.374574777487282518e+01,-1.374574777487282518e+01,-4.628199450252626690e+00
-1.987437185929648194e+03,9.999999999999998863e+02,-2.349166289240156402e+01,-2.349166289240156402e+01,-1.770648373821861242e+03,-1.770648373821861242e+03,-4.647564987260026648e+00,-1.769679473584214065e+03,-1.378429177969587727e+01,-1.378429177969587727e+01,-4.551111440607881420e+00
-2.022613065326633659e+03,9.999999999999998863e+02,-2.353970630698927380e+01,-2.353970630698927380e+01,-1.770658390935376246e+03,-1.770658390935376246e+03,-4.568454438463557921e+00,-1.769642463076810373e+03,-1.382136909635983102e+01,-1.382136909635983102e+01,-4.476956807284651063e+00
-2.057788944723618442e+03,9.999999999999998863e+02,-2.358588805148883694e+01,-2.358588805148883694e+01,-1.770668169961501917e+03,-1.770668169961501917e+03,-4.492445611208720990e+00,-1.769606550362813323e+03,-1.385704570948837500e+01,-1.385704570948837500e+01,-4.405603581024113424e+00
-2.092964824120603225e+03,9.999999999999998863e+02,-2.363029613419485031e+01,-2.363029613419485031e+01,-1.770677714838077918e+03,-1.770677714838077918e+03,-4.419392184785282396e+00,-1.769571697870680282e+03,-1.389138448891344524e+01,-1.389138448891344524e+01,-4.336926022172573170e+00
-2.128140703517588008e+03,9.999999999999998863e+02,-2.367301390304533015e+01,-2.367301390304533015e+01,-1.770687029771102061e+03,-1.770687029771102061e+03,-4.349155363010799746e+00,-1.769537869288686352e+03,-1.392444531256842311e+01,-1.392444531256842311e+01,-4.270804374866441044e+00
-2.163316582914572791e+03,9.999999999999998863e+02,-2.371412029863722637e+01,-2.371412029863722637e+01,-1.770696119178740446e+03,-1.770696119178740446e+03,-4.281603505144159882e+00,-1.769505029540098121e+03,-1.395628519014735502e+01,-1.395628519014735502e+01,-4.207124619705337132e+00
-2.198492462311557574e+03,9.999999999999998863e+02,-2.375369009538826504e+01,-2.375369009538826504e+01,-1.770704987642709511e+03,-1.770704987642709511e+03,-4.216611767482012496e+00,-1.769473144756319471e+03,-1.398695838630237631e+01,-1.398695838630237631e+01,-4.145778227394981030e+00
-2.233668341708542357e+03,9.999999999999998863e+02,-2.379179413097699580e+01,-2.379179413097699580e+01,-1.770713639866393805e+03,-1.770713639866393805e+03,-4.154061756878085099e+00,-1.769442182248374593e+03,-1.401651654235547539e+01,-1.401651654235547539e+01,-4.086661915291148084e+00
-2.268844221105528050e+03,9.999999999999998863e+02,-2.382849952426613527e+01,-2.382849952426613527e+01,-1.770722080638650368e+03,-1.770722080638650368e+03,-4.093841197066602433e+00,-1.769412110477112492e+03,-1.404500879578063177e+01,-1.404500879578063177e+01,-4.029677408438341324e+00
-2.304020100502512832e+03,9.999999999999998863e+02,-2.386386988197591563e+01,-2.386386988197591563e+01,-1.770730314802646035e+03,-1.770730314802646035e+03,-4.035843608325407672e+00,-1.769382899022436050e+03,-1.407248189685287798e+01,-1.407248189685287798e+01,-3.974731206298424357e+00
-2.339195979899497615e+03,9.999999999999998863e+02,-2.389796549449010854e+01,-2.389796549449010854e+01,-1.770738347229180818e+03,-1.770738347229180818e+03,-3.979968000819750884e+00,-1.769354518551832371e+03,-1.409898032196679196e+01,-1.409898032196679196e+01,-3.921734356066965965e+00
-2.374371859296482398e+03,9.999999999999998863e+02,-2.393084352112873603e+01,-2.393084352112873603e+01,-1.770746182793793196e+03,-1.770746182793793196e+03,-3.926118581703060162e+00,-1.769326940788451793e+03,-1.412454638336248536e+01,-1.412454638336248536e+01,-3.870602233275497461e+00
-2.409547738693467181e+03,9.999999999999998863e+02,-2.396255816531356686e+01,-2.396255816531356686e+01,-1.770753826357231901e+03,-1.770753826357231901e+03,-3.874204475954197591e+00,-1.769300138478952931e+03,-1.414922033493348863e+01,-1.414922033493348863e+01,-3.821254330129811638e+00
-2.444723618090451964e+03,9.999999999999998863e+02,-2.399316084003203287e+01,-2.399316084003203287e+01,-1.770761282748940630e+03,-1.770761282748940630e+03,-3.824139460743226859e+00,-1.769274085361303605e+03,-1.417304047404559242e+01,-1.417304047404559242e+01,-3.773614051908023459e+00
-2.479899497487437657e+03,9.999999999999998863e+02,-2.402270032404476297e+01,-2.402270032404476297e+01,-1.770768556753072971e+03,-1.770768556753072971e+03,-3.775841713074167938e+00,-1.769248756132690232e+03,-1.419604323921453215e+01,-1.419604323921453215e+01,-3.727608521572662426e+00
-2.515075376884422440e+03,9.999999999999998863e+02,-2.405122290926283313e+01,-2.405122290926283313e+01,-1.770775653096725819e+03,-1.770775653096725819e+03,-1.769224126417686648e+03,-1.421826330365684043e+01,-1.421826330365684043e+01,-3.729233570332119552e+00,-3.683168392687313553e+00
-2.550251256281407223e+03,9.999999999999998863e+02,-2.407877253972492326e+01,-2.407877253972492326e+01,-1.770782576440204593e+03,-1.770782576440204593e+03,-3.684241303348184005e+00,-1.769200172736785134e+03,-1.423973366470784185e+01,-1.423973366470784185e+01,-3.640227670583759956e+00
-2.585427135678392006e+03,9.999999999999998863e+02,-2.410539094261184800e+01,-2.410539094261184800e+01,-1.770789331368923740e+03,-1.770789331368923740e+03,-3.640794901507999892e+00,-1.769176872475409937e+03,-1.426048572914805845e+01,-1.426048572914805845e+01,-3.598723541704142992e+00
-2.620603015075376788e+03,9.999999999999998863e+02,-2.413111775168817985e+01,-2.413111775168817985e+01,-1.770795922386847451e+03,-1.770795922386847451e+03,-1.769154203853468971e+03,-1.428054939451931205e+01,-1.428054939451931205e+01,-3.598827869467703167e+00,-3.558596210961342710e+00
-2.655778894472361571e+03,9.999999999999998863e+02,-2.415599062358205629e+01,-2.415599062358205629e+01,-1.770802353911174578e+03,-1.770802353911174578e+03,-3.558277034953255757e+00,-1.769132145895536041e+03,-1.429995312653591100e+01,-1.429995312653591100e+01,-3.519788746930164525e+00
-2.690954773869347264e+03,9.999999999999998863e+02,-2.418004534735928246e+01,-2.418004534735928246e+01,-1.770808630268205889e+03,-1.770808630268205889e+03,-3.519082367162433389e+00,-1.769110678401703808e+03,-1.431872403268334892e+01,-1.431872403268334892e+01,-3.482246934633160595e+00
-2.726130653266332047e+03,9.999999999999998863e+02,-2.420331594762456007e+01,-2.420331594762456007e+01,-1.770814755690157654e+03,-1.770814755690157654e+03,-3.481186805274247842e+00,-1.769089781919159805e+03,-1.433688793215719670e+01,-1.433688793215719670e+01,-3.445919135688149559e+00
-2.761306532663316830e+03,9.999999999999998863e+02,-2.422583478168007787e+01,-2.422583478168007787e+01,-1.770820734312792410e+03,-1.770820734312792410e+03,-3.444536096556613192e+00,-1.769069437714505966e+03,-1.435446942222932876e+01,-1.435446942222932876e+01,-3.410756155540086265e+00
-2.796482412060301613e+03,9.999999999999998863e+02,-2.424763263095837829e+01,-2.424763263095837829e+01,-1.770826570173804612e+03,-1.770826570173804612e+03,-3.409078643608511427e+00,-1.769049627746866918e+03,-1.437149194124594942e+01,-1.437149194124594942e+01,-3.376711117506483006e+00
-2.831658291457286396e+03,9.999999999999998863e+02,-2.426873878712649457e+01,-2.426873878712649457e+01,-1.770832267211864746e+03,-1.770832267211864746e+03,-3.374765360238983991e+00,-1.769030334641776335e+03,-1.438797782832170924e+01,-1.438797782832170924e+01,-3.343739343353312243e+00
-2.866834170854271179e+03,9.999999999999998863e+02,-2.428918113313739013e+01,-2.428918113313739013e+01,-1.770837829266139124e+03,-1.770837829266139124e+03,-1.769011541665886625e+03,-1.440394837993767396e+01,-1.440394837993767396e+01,-3.341549535541024074e+00,-3.311798240124812054e+00
-2.902010050251255961e+03,9.999999999999998863e+02,-2.430898621956657735e+01,-2.430898621956657735e+01,-1.770843260076346951e+03,-1.770843260076346951e+03,-1.768993232702472369e+03,-1.441942390354120107e+01,-1.441942390354120107e+01,-3.309386705709279397e+00,-3.280847192919458699e+00
-2.937185929648241654e+03,9.999999999999998863e+02,-2.432817933645674202e+01,-2.432817933645674202e+01,-1.770848563283089788e+03,-1.770848563283089788e+03,-1.768975392227737530e+03,-1.443442376831262663e+01,-1.443442376831262663e+01,-3.278234533181415333e+00,-3.250847463374455071e+00
-2.972361809045226437e+03,9.999999999999998863e+02,-2.434678458100426468e+01,-2.434678458100426468e+01,-1.770853742428682381e+03,-1.770853742428682381e+03,-3.248052692669932018e+00,-1.768958005287950755e+03,-1.444896645322880602e+01,-1.444896645322880602e+01,-3.221762093539559668e+00
-3.007537688442211220e+03,9.999999999999998863e+02,-2.436482492129604793e+01,-2.436482492129604793e+01,-1.770858800958161282e+03,-1.770858800958161282e+03,-3.218802763741603457e+00,-1.768941057477347158e+03,-1.446306959254889080e+01,-1.446306959254889080e+01,-3.193555814905697510e+00
-3.042713567839196003e+03,9.999999999999998863e+02,-2.438232225632179961e+01,-2.438232225632179961e+01,-1.770863742220509266e+03,-1.770863742220509266e+03,-3.190448129511512132e+00,-1.768924534916834773e+03,-1.447675001884908852e+01,-1.447675001884908852e+01,-3.166194962304753169e+00
-3.077889447236180786e+03,9.999999999999998863e+02,-2.439929747254214476e+01,-2.439929747254214476e+01,-1.770868569470150078e+03,-1.770868569470150078e+03,-3.162953881153743652e+00,-1.768908424233467031e+03,-1.449002380377532972e+01,-1.449002380377532972e+01,-3.139647392452106001e+00
-3.113065326633165569e+03,9.999999999999998863e+02,-2.441577049717034242e+01,-2.441577049717034242e+01,-1.770873285868565290e+03,-1.770873285868565290e+03,-1.768892712540671027e+03,-1.450290629656365127e+01,-1.450290629656365127e+01,-3.136286727852181766e+00,-3.113882406870671637e+00
-3.148241206030151261e+03,9.999999999999998863e+02,-2.443176034837222232e+01,-2.443176034837222232e+01,-1.770877894486074410e+03,-1.770877894486074410e+03,-3.110414911893014445e+00,-1.768877387419215438e+03,-1.451541216051691663e+01,-1.451541216051691663e+01,-3.088870678971973316e+00
-3.183417085427136044e+03,9.999999999999998863e+02,-2.444728518259864813e+01,-2.444728518259864813e+01,-1.770882398303653190e+03,-1.770882398303653190e+03,-3.085308128599115740e+00,-1.768862436898895112e+03,-1.452755540746420593e+01,-1.452755540746420593e+01,-3.064584185078067069e+00
-3.218592964824120827e+03,9.999999999999998863e+02,-2.446236233921081293e+01,-2.446236233921081293e+01,-1.770886800214918594e+03,-1.770886800214918594e+03,-3.060937450802158732e+00,-1.768847849440935533e+03,-1.453934943042122541e+01,-1.453934943042122541e+01,-3.040996139155951461e+00
-3.253768844221105610e+03,9.999999999999998863e+02,-2.447700838255195777e+01,-2.447700838255195777e+01,-1.770891103028116277e+03,-1.770891103028116277e+03,-3.037275257610175583e+00,-1.768833613921053029e+03,-1.455080703445855761e+01,-1.455080703445855761e+01,-3.018080931083906293e+00
-3.288944723618090393e+03,9.999999999999998863e+02,-2.449123914162464644e+01,-2.449123914162464644e+01,-1.770895309468181949e+03,-1.770895309468181949e+03,-1.768819719613199823e+03,-1.456194046588461788e+01,-1.456194046588461788e+01,-3.014295167195174763e+00,-2.995814068232721894e+00
-3.324120603015075176e+03,9.999999999999998863e+02,-2.450506974752852329e+01,-2.450506974752852329e+01,-1.770899422178816167e+03,-1.770899422178816167e+03,-2.991971973373289462e+00,-1.768806156173943236e+03,-1.457276143990293349e+01,-1.457276143990293349e+01,-2.974172120198086411e+00
-3.359296482412059504e+03,9.999999999999998863e+02,-2.451851466878906649e+01,-2.451851466878906649e+01,-1.770903443724614135e+03,-1.770903443724614135e+03,-2.970281585754266818e+00,-1.768792913627448797e+03,-1.458328116675011188e+01,-1.458328116675011188e+01,-2.953132666499531656e+00
-3.394472361809045651e+03,9.999999999999998863e+02,-2.453158774469875425e+01,-2.453158774469875425e+01,-1.770907376593134813e+03,-1.770907376593134813e+03,-2.949200973234238798e+00,-1.768779982351095896e+03,-1.459351037645774340e+01,-1.459351037645774340e+01,-2.932674247086821229e+00
-3.429648241206030434e+03,9.999999999999998863e+02,-2.454430221682014235e+01,-2.454430221682014235e+01,-1.770911223197035724e+03,-1.770911223197035724e+03,-1.768767353061647555e+03,-1.460345934225551900e+01,-1.460345934225551900e+01,-2.928708110652482155e+00,-2.912776315486769629e+00
-3.464824120603015217e+03,9.999999999999998863e+02,-2.455667075866585947e+01,-2.455667075866585947e+01,-1.770914985876138417e+03,-1.770914985876138417e+03,-1.768755016801977263e+03,-1.461313790276699365e+01,-1.461313790276699365e+01,-2.908781928407861983e+00,-2.893419194463734634e+00
-3.500000000000000000e+03,9.999999999999998863e+02,-2.456870550384246599e+01,-2.456870550384246599e+01,-1.770918666899541677e+03,-1.770918666899541677e+03,-2.889402264873961013e+00,-1.768742964928348101e+03,-1.462255548298662688e+01,-1.462255548298662688e+01,-2.874584034025749357e+00
3.500000000000000000e+03,1.200000000000000000e+03,-2.423862925027242454e+01,-2.423862925027242454e+01,-1.770490492372469362e+03,-1.770490492372469362e+03,-3.311234441457354460e+00,-1.769837634313049193e+03,-1.442573049306110988e+01,-1.442573049306110988e+01,-3.268234013873925203e+00
3.464824120603015217e+03,1.200000000000000000e+03,-2.422006149461867608e+01,-2.422006149461867608e+01,-1.770476804216850269e+03,-1.770476804216850269e+03,-3.338272536872842089e+00,-1.769875108040184614e+03,-1.441303458300353668e+01,-1.441303458300353668e+01,-3.293625833992831708e+00
3.429648241206029979e+03,1.200000000000000000e+03,-2.420096984183510358e+01,-2.420096984183510358e+01,-1.770462724248518498e+03,-1.770462724248518498e+03,-3.366059968358372512e+00,-1.769913663850943067e+03,-1.440000284279540210e+01,-1.440000284279540210e+01,-3.319689314414718595e+00
3.394472361809045196e+03,1.200000000000000000e+03,-2.418133488397961628e+01,-2.418133488397961628e+01,-1.770448238981262421e+03,-1.770448238981262421e+03,-1.769953340464538542e+03,-1.438662388666490699e+01,-1.438662388666490699e+01,-3.394623804986553139e+00,-3.346447226673435971e+00
3.359296482412060413e+03,1.200000000000000000e+03,-2.416113632758879248e+01,-2.416113632758879248e+01,-1.770433334445875062e+03,-1.770433334445875062e+03,-3.423992301239541458e+00,-1.769994178151828010e+03,-1.437288587043804000e+01,-1.437288587043804000e+01,-3.373923259123200680e+00
3.324120603015075176e+03,1.200000000000000000e+03,-2.414035294586847158e+01,-2.414035294586847158e+01,-1.770417996177871828e+03,-1.770417996177871828e+03,-1.770036218796009734e+03,-1.435877647094730492e+01,-1.435877647094730492e+01,-3.454194956523894966e+00,-3.402142058107219036e+00
3.288944723618090393e+03,1.200000000000000000e+03,-2.411896252783799355e+01,-2.411896252783799355e+01,-1.770402209205878080e+03,-1.770402209205878080e+03,-3.485262577907501491e+00,-1.770079505954665365e+03,-1.434428286448019207e+01,-1.434428286448019207e+01,-3.431129271035615602e+00
3.253768844221105610e+03,1.200000000000000000e+03,-2.409694182442399324e+01,-2.409694182442399324e+01,-1.770385958040893456e+03,-1.770385958040893456e+03,-1.770124084923121927e+03,-1.432939170426993769e+01,-1.432939170426993769e+01,-3.517227346256207365e+00,-3.460911591454674863e+00
3.218592964824120827e+03,1.200000000000000000e+03,-2.407426649102546889e+01,-2.407426649102546889e+01,-1.770369226666581199e+03,-1.770369226666581199e+03,-3.550122885964229091e+00,-1.770170002798813130e+03,-1.431408909690708242e+01,-1.431408909690708242e+01,-3.491516806183506905e+00
3.183417085427135589e+03,1.200000000000000000e+03,-2.405091102650749235e+01,-2.405091102650749235e+01,-1.770351998531017216e+03,-1.770351998531017216e+03,-1.770217308546506047e+03,-1.429836057770262414e+01,-1.429836057770262414e+01,-3.583984338446447371e+00,-3.522973844596552606e+00
3.148241206030150806e+03,1.200000000000000000e+03,-2.402684870820337437e+01,-2.402684870820337437e+01,-1.770334256539975286e+03,-1.770334256539975286e+03,-3.618848439581956900e+00,-1.770266053064078960e+03,-1.428219108492839950e+01,-1.428219108492839950e+01,-3.555312830138404045e+00
3.113065326633165569e+03,1.200000000000000000e+03,-3.654753601338370572e+00,-1.770316289248517251e+03,-2.400205152275975706e+01,-2.400205152275975706e+01,-1.770315983052319098e+03,-1.770315983052319098e+03,-1.426556493293173844e+01,-1.426556493293173844e+01,-3.588565134136851409e+00
3.077889447236180786e+03,1.200000000000000000e+03,-2.397649009249107621e+01,-2.397649009249107621e+01,-1.770297159877795366e+03,-1.770297159877795366e+03,-3.691739997723126443e+00,-1.770368072061706926e+03,-1.424846578399956343e+01,-1.424846578399956343e+01,-3.622763432001794737e+00
3.042713567839196003e+03,1.200000000000000000e+03,-2.395013359682889131e+01,-2.395013359682889131e+01,-1.770277768277705491e+03,-1.770277768277705491e+03,-1.770421458595585136e+03,-1.423087661906038193e+01,-1.423087661906038193e+01,-3.729849655337309056e+00,-3.657941761880325604e+00
3.007537688442211220e+03,1.200000000000000000e+03,-2.392294968863279792e+01,-2.392294968863279792e+01,-1.770257788969019202e+03,-1.770257788969019202e+03,-1.770476508136017173e+03,-1.421277970708297289e+01,-1.421277970708297289e+01,-3.769126548675717725e+00,-3.694135585836165081e+00
2.972361809045225982e+03,1.200000000000000000e+03,-2.389490440484431133e+01,-2.389490440484431133e+01,-1.770237202132532730e+03,-1.770237202132532730e+03,-3.809616700415402679e+00,-1.770533282224825598e+03,-1.419415657318631929e+01,-1.419415657318631929e+01,-3.731381853621579925e+00
2.937185929648241199e+03,1.200000000000000000e+03,-2.386596207118371638e+01,-2.386596207118371638e+01,-1.770215987425829553e+03,-1.770215987425829553e+03,-3.851368286913895655e+00,-1.770591844719064966e+03,-1.417498796544896322e+01,-1.417498796544896322e+01,-3.769719069103361075e+00
2.902010050251256416e+03,1.200000000000000000e+03,-2.383608520031839362e+01,-2.383608520031839362e+01,-1.770194124001773162e+03,-1.770194124001773162e+03,-1.770652261846755209e+03,-1.415525382030955370e+01,-1.415525382030955370e+01,-3.894431749056632253e+00,-3.809187359380167059e+00
2.866834170854271179e+03,1.200000000000000000e+03,-3.938859908752192496e+00,-1.770714602257912475e+03,-2.380523438314958184e+01,-2.380523438314958184e+01,-1.770171590533521339e+03,-1.770171590533521339e+03,-1.413493322667272878e+01,-1.413493322667272878e+01,-3.849828546654370687e+00
2.831658291457286396e+03,1.200000000000000000e+03,-2.377336817241024391e+01,-2.377336817241024391e+01,-1.770148365247159290e+03,-1.770148365247159290e+03,-3.984708091134359087e+00,-1.770778937069728727e+03,-1.411400438857162953e+01,-1.411400438857162953e+01,-3.891686222857957400e+00
2.796482412060301613e+03,1.200000000000000000e+03,-2.374044295838587004e+01,-2.374044295838587004e+01,-1.770124425963037083e+03,-1.770124425963037083e+03,-4.032034252759973292e+00,-1.770845339904385582e+03,-1.409244458646844578e+01,-1.409244458646844578e+01,-3.934805827066636841e+00
2.761306532663316830e+03,1.200000000000000000e+03,-2.370641283571160329e+01,-2.370641283571160329e+01,-1.770099750147370287e+03,-1.770099750147370287e+03,-4.080899115852179015e+00,-1.770913886917983973e+03,-1.407023013716093374e+01,-1.407023013716093374e+01,-3.979234725679161588e+00
2.726130653266331592e+03,1.200000000000000000e+03,-2.367122946080326074e+01,-2.367122946080326074e+01,-1.770074314975515335e+03,-1.770074314975515335e+03,-4.131366308762036255e+00,-1.770984656818599888e+03,-1.404733635232878441e+01,-1.404733635232878441e+01,-4.025022295336656342e+00
2.690954773869346809e+03,1.200000000000000000e+03,-2.363484189911878275e+01,-2.363484189911878275e+01,-1.770048097408840931e+03,-1.770048097408840931e+03,-1.771057730871370723e+03,-1.402373749574235262e+01,-1.402373749574235262e+01,-4.183502512714831312e+00,-4.072220008516428180e+00
2.655778894472361571e+03,1.200000000000000000e+03,-2.359719646136090887e+01,-2.359719646136090887e+01,-1.770021074287141346e+03,-1.770021074287141346e+03,-1.771133192888134090e+03,-1.399940673913852152e+01,-1.399940673913852152e+01,-4.237377614852648300e+00,-4.120881521725791252e+00
2.620603015075376788e+03,1.200000000000000000e+03,-2.355823652775666233e+01,-2.355823652775666233e+01,-1.769993222439048623e+03,-1.769993222439048623e+03,-4.293064867582719657e+00,-1.771211129198811250e+03,-1.397431611693264131e+01,-1.397431611693264131e+01,-4.171062766135142930e+00
2.585427135678392006e+03,1.200000000000000000e+03,-2.351790235946259600e+01,-2.351790235946259600e+01,-1.769964518812830192e+03,-1.769964518812830192e+03,-4.350641054100951699e+00,-1.771291628601320554e+03,-1.394843647974721534e+01,-1.394843647974721534e+01,-4.222822040504330410e+00
2.550251256281407223e+03,1.200000000000000000e+03,-2.347613089599394698e+01,-2.347613089599394698e+01,-1.769934940630838355e+03,-1.769934940630838355e+03,-4.410186659927471275e+00,-1.771374782286407481e+03,-1.392173744692627224e+01,-1.392173744692627224e+01,-4.276220106150041111e+00
2.515075376884421985e+03,1.200000000000000000e+03,-2.343285553747074346e+01,-2.343285553747074346e+01,-1.769904465570818502e+03,-1.769904465570818502e+03,-4.471786050139764157e+00,-1.771460683733286714e+03,-1.389418735816348160e+01,-1.389418735816348160e+01,-4.331320283676248550e+00
2.479899497487437202e+03,1.200000000000000000e+03,-2.338800591047220223e+01,-2.338800591047220223e+01,-1.769873071977870040e+03,-1.769873071977870040e+03,-4.535527651898706658e+00,-1.771549428571421458e+03,-1.386575322445423808e+01,-1.386575322445423808e+01,-4.388188551090806300e+00
