offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.037688442211055190e+03,4.000000000000000000e+02,3.761128312263913642e+00,0.000000000000000000e+00,1.645637544781381578e+01,0.000000000000000000e+00,9.999153281564832074e-01
1.072864321608039972e+03,4.000000000000000000e+02,3.647762169425214918e+00,0.000000000000000000e+00,1.640273756209719380e+01,0.000000000000000000e+00,9.999229681165874295e-01
1.108040201005024755e+03,4.000000000000000000e+02,3.543916396127421820e+00,0.000000000000000000e+00,1.635213890464428488e+01,0.000000000000000000e+00,9.999297898993115830e-01
1.143216080402010448e+03,4.000000000000000000e+02,3.448597269339934712e+00,0.000000000000000000e+00,1.630434435275086713e+01,0.000000000000000000e+00,9.999356266170807972e-01
1.178391959798995231e+03,4.000000000000000000e+02,3.360937737314277474e+00,0.000000000000000000e+00,1.625919950628735933e+01,0.000000000000000000e+00,9.999412679354676703e-01
1.213567839195980014e+03,4.000000000000000000e+02,3.280165349515073103e+00,0.000000000000000000e+00,1.621648278981100688e+01,0.000000000000000000e+00,9.999461939431616431e-01
1.248743718592964797e+03,4.000000000000000000e+02,3.205603070944464505e+00,0.000000000000000000e+00,1.617603615414948592e+01,0.000000000000000000e+00,9.999506147953283186e-01
1.283919597989949580e+03,4.000000000000000000e+02,3.136651168774559739e+00,0.000000000000000000e+00,1.613770651004520928e+01,0.000000000000000000e+00,9.999545983277599026e-01
1.319095477386934363e+03,4.000000000000000000e+02,3.072777980776657980e+00,0.000000000000000000e+00,1.610135257590076208e+01,0.000000000000000000e+00,9.999581964606666373e-01
1.354271356783920055e+03,4.000000000000000000e+02,3.013510410139618401e+00,0.000000000000000000e+00,1.606683369534597006e+01,0.000000000000000000e+00,9.999613243341118896e-01
1.389447236180904838e+03,4.000000000000000000e+02,2.958430436741742220e+00,0.000000000000000000e+00,1.603405865701062538e+01,0.000000000000000000e+00,9.999643544520120386e-01
1.424623115577889621e+03,4.000000000000000000e+02,2.907161227627171662e+00,0.000000000000000000e+00,1.600289281961790877e+01,0.000000000000000000e+00,9.999670391122121860e-01
1.459798994974874404e+03,4.000000000000000000e+02,2.859368255606828502e+00,0.000000000000000000e+00,1.597324006652607764e+01,0.000000000000000000e+00,9.999694744094864696e-01
1.494974874371859187e+03,4.000000000000000000e+02,2.814751604666453133e+00,0.000000000000000000e+00,1.594500675593476657e+01,0.000000000000000000e+00,9.999716918692165279e-01
1.530150753768843970e+03,4.000000000000000000e+02,2.773042159683385410e+00,0.000000000000000000e+00,1.591810550674744462e+01,0.000000000000000000e+00,9.999737133599142513e-01
1.565326633165828753e+03,4.000000000000000000e+02,2.733997717155232099e+00,0.000000000000000000e+00,1.589245016740677130e+01,0.000000000000000000e+00,9.999755052687766543e-01
1.600502512562814445e+03,4.000000000000000000e+02,2.697401426534495883e+00,0.000000000000000000e+00,1.586798133260047194e+01,0.000000000000000000e+00,9.999772274805641681e-01
1.635678391959799228e+03,4.000000000000000000e+02,2.663056017517438701e+00,0.000000000000000000e+00,1.584461677051720230e+01,0.000000000000000000e+00,9.999787793475304332e-01
1.670854271356784011e+03,4.000000000000000000e+02,2.630784117292880087e+00,0.000000000000000000e+00,1.582229490398560756e+01,0.000000000000000000e+00,9.999802003327368238e-01
1.706030150753768794e+03,4.000000000000000000e+02,2.600425020741636395e+00,0.000000000000000000e+00,1.580095617647099715e+01,0.000000000000000000e+00,9.999815058022142322e-01
1.741206030150753577e+03,4.000000000000000000e+02,2.571832944944984600e+00,0.000000000000000000e+00,1.578054395776204188e+01,0.000000000000000000e+00,9.999827018817376567e-01
1.776381909547738360e+03,4.000000000000000000e+02,2.544875476715812823e+00,0.000000000000000000e+00,1.576100521728115922e+01,0.000000000000000000e+00,9.999837856546565096e-01
1.811557788944724052e+03,4.000000000000000000e+02,2.519432523580101169e+00,0.000000000000000000e+00,1.574229814145446937e+01,0.000000000000000000e+00,9.999848178979050539e-01
1.846733668341708835e+03,4.000000000000000000e+02,2.495394084142119162e+00,0.000000000000000000e+00,1.572437144506246653e+01,0.000000000000000000e+00,9.999857610547776554e-01
1.881909547738693618e+03,4.000000000000000000e+02,2.472660125209830362e+00,0.000000000000000000e+00,1.570718431438119467e+01,0.000000000000000000e+00,9.999866316759371543e-01
1.917085427135678401e+03,4.000000000000000000e+02,2.451139186188224794e+00,0.000000000000000000e+00,1.569069756819769168e+01,0.000000000000000000e+00,9.999874376638937523e-01
1.952261306532663184e+03,4.000000000000000000e+02,2.430747408225796047e+00,0.000000000000000000e+00,1.567487055093967285e+01,0.000000000000000000e+00,9.999881644603888509e-01
1.987437185929647967e+03,4.000000000000000000e+02,2.411408445573440584e+00,0.000000000000000000e+00,1.565967763060964302e+01,0.000000000000000000e+00,9.999888625578855494e-01
2.022613065326633659e+03,4.000000000000000000e+02,2.393051679200958848e+00,0.000000000000000000e+00,1.564508088495023941e+01,0.000000000000000000e+00,9.999895104185234640e-01
2.057788944723618442e+03,4.000000000000000000e+02,2.375612427811109040e+00,0.000000000000000000e+00,1.563104977527421369e+01,0.000000000000000000e+00,9.999901086006979245e-01
2.092964824120603225e+03,4.000000000000000000e+02,2.359031214882457483e+00,0.000000000000000000e+00,1.561755651611275653e+01,0.000000000000000000e+00,9.999906645840163089e-01
2.128140703517588008e+03,4.000000000000000000e+02,2.343253234559339315e+00,0.000000000000000000e+00,1.560457456873417215e+01,0.000000000000000000e+00,9.999911826788435709e-01
2.163316582914572791e+03,4.000000000000000000e+02,2.328227630844568186e+00,0.000000000000000000e+00,1.559206967114682385e+01,0.000000000000000000e+00,9.999916115133419270e-01
2.198492462311557574e+03,4.000000000000000000e+02,2.313908576001994177e+00,0.000000000000000000e+00,1.558004395517987462e+01,0.000000000000000000e+00,9.999921076666330455e-01
2.233668341708542357e+03,4.000000000000000000e+02,2.300252134046234964e+00,0.000000000000000000e+00,1.556845163636916851e+01,0.000000000000000000e+00,9.999925303971072266e-01
2.268844221105528050e+03,4.000000000000000000e+02,2.287218587443407003e+00,0.000000000000000000e+00,1.555727847212281034e+01,0.000000000000000000e+00,9.999929238292805111e-01
2.304020100502512832e+03,4.000000000000000000e+02,2.274770943384951227e+00,0.000000000000000000e+00,1.554650511830431014e+01,0.000000000000000000e+00,9.999932916902261049e-01
2.339195979899497615e+03,4.000000000000000000e+02,2.262874882860796077e+00,0.000000000000000000e+00,1.553611310073671348e+01,0.000000000000000000e+00,9.999936363709348575e-01
2.374371859296482398e+03,4.000000000000000000e+02,2.251498405000040393e+00,0.000000000000000000e+00,1.552608006014136777e+01,0.000000000000000000e+00,9.999939391129621935e-01
2.409547738693467181e+03,4.000000000000000000e+02,2.240612258417696179e+00,0.000000000000000000e+00,1.551640271813009520e+01,0.000000000000000000e+00,9.999942568270314691e-01
2.444723618090451964e+03,4.000000000000000000e+02,2.230188561126717595e+00,0.000000000000000000e+00,1.550705366688224274e+01,0.000000000000000000e+00,9.999945418894242710e-01
2.479899497487437657e+03,4.000000000000000000e+02,2.220201740810037627e+00,0.000000000000000000e+00,1.549802133935922654e+01,0.000000000000000000e+00,9.999948088780620248e-01
2.515075376884422440e+03,4.000000000000000000e+02,2.210627883678567329e+00,0.000000000000000000e+00,1.548929198452229627e+01,0.000000000000000000e+00,9.999950598210319841e-01
2.550251256281407223e+03,4.000000000000000000e+02,2.201444671569932066e+00,0.000000000000000000e+00,1.548085232711893866e+01,0.000000000000000000e+00,9.999952957617501692e-01
2.585427135678392006e+03,4.000000000000000000e+02,2.192631222119683088e+00,0.000000000000000000e+00,1.547268803979110885e+01,0.000000000000000000e+00,9.999955107261552234e-01
2.620603015075376788e+03,4.000000000000000000e+02,2.184168177397456834e+00,0.000000000000000000e+00,1.546479240092736518e+01,0.000000000000000000e+00,9.999957241867227786e-01
2.655778894472361571e+03,4.000000000000000000e+02,2.176037216396380813e+00,0.000000000000000000e+00,1.545714992853748981e+01,0.000000000000000000e+00,9.999959219192645632e-01
2.690954773869347264e+03,4.000000000000000000e+02,2.168221302957859642e+00,0.000000000000000000e+00,1.544975094903242052e+01,0.000000000000000000e+00,9.999961080870947150e-01
2.726130653266332047e+03,4.000000000000000000e+02,2.160704455625932496e+00,0.000000000000000000e+00,1.544258549434805161e+01,0.000000000000000000e+00,9.999962838740048543e-01
2.761306532663316830e+03,4.000000000000000000e+02,2.153471666566062037e+00,0.000000000000000000e+00,1.543564308400011953e+01,0.000000000000000000e+00,9.999964476147906733e-01
2.796482412060301613e+03,4.000000000000000000e+02,2.146508897913172564e+00,0.000000000000000000e+00,1.542891601934013579e+01,0.000000000000000000e+00,9.999966029835348769e-01
2.831658291457286396e+03,4.000000000000000000e+02,2.139802943358405596e+00,0.000000000000000000e+00,1.542239598835209335e+01,0.000000000000000000e+00,9.999967528278510542e-01
2.866834170854271179e+03,4.000000000000000000e+02,2.133341359000435755e+00,0.000000000000000000e+00,1.541607348223620022e+01,0.000000000000000000e+00,9.999968933877235733e-01
2.902010050251255961e+03,4.000000000000000000e+02,2.127112472251750930e+00,0.000000000000000000e+00,1.540994106522613549e+01,0.000000000000000000e+00,9.999970263164145168e-01
2.937185929648241654e+03,4.000000000000000000e+02,2.121105290459968096e+00,0.000000000000000000e+00,1.540399138232257314e+01,0.000000000000000000e+00,9.999971523456767653e-01
2.972361809045226437e+03,4.000000000000000000e+02,2.115309374534080966e+00,0.000000000000000000e+00,1.539821266628833030e+01,0.000000000000000000e+00,9.999972569968471614e-01
3.007537688442211220e+03,4.000000000000000000e+02,2.109715196437168316e+00,0.000000000000000000e+00,1.539261124384374568e+01,0.000000000000000000e+00,9.999973826707950764e-01
3.042713567839196003e+03,4.000000000000000000e+02,2.104313336313513361e+00,0.000000000000000000e+00,1.538716872060102503e+01,0.000000000000000000e+00,9.999974907372550792e-01
3.077889447236180786e+03,4.000000000000000000e+02,2.099095164647140965e+00,0.000000000000000000e+00,1.538188230715991267e+01,0.000000000000000000e+00,9.999975928260902425e-01
3.113065326633165569e+03,4.000000000000000000e+02,2.094052478508374282e+00,0.000000000000000000e+00,1.537674634447981248e+01,0.000000000000000000e+00,9.999976897497176997e-01
3.148241206030151261e+03,4.000000000000000000e+02,2.089177523687443916e+00,0.000000000000000000e+00,1.537175529847533539e+01,0.000000000000000000e+00,9.999977819501467691e-01
3.183417085427136044e+03,4.000000000000000000e+02,2.084462928293378869e+00,0.000000000000000000e+00,1.536690134225979421e+01,0.000000000000000000e+00,9.999978637101136769e-01
3.218592964824120827e+03,4.000000000000000000e+02,2.079901859866493119e+00,0.000000000000000000e+00,1.536218617684163235e+01,0.000000000000000000e+00,9.999979513484260618e-01
3.253768844221105610e+03,4.000000000000000000e+02,2.075487656221839394e+00,0.000000000000000000e+00,1.535759893302159185e+01,0.000000000000000000e+00,9.999980309469288509e-01
3.288944723618090393e+03,4.000000000000000000e+02,2.071214120431553507e+00,0.000000000000000000e+00,1.535313657717898650e+01,0.000000000000000000e+00,9.999981065131327007e-01
3.324120603015075176e+03,4.000000000000000000e+02,2.067075356919114704e+00,0.000000000000000000e+00,1.534879477956138771e+01,0.000000000000000000e+00,9.999981785085600983e-01
3.359296482412059959e+03,4.000000000000000000e+02,2.063065772128254149e+00,0.000000000000000000e+00,1.534456921761145054e+01,0.000000000000000000e+00,9.999982470371149290e-01
3.394472361809045651e+03,4.000000000000000000e+02,2.059180048163100185e+00,0.000000000000000000e+00,1.534045498165352228e+01,0.000000000000000000e+00,9.999983103067704437e-01
3.429648241206030434e+03,4.000000000000000000e+02,2.055413182051669008e+00,0.000000000000000000e+00,1.533645070332724458e+01,0.000000000000000000e+00,9.999983739154907347e-01
3.464824120603015217e+03,4.000000000000000000e+02,2.051760359903188391e+00,0.000000000000000000e+00,1.533255055181984972e+01,0.000000000000000000e+00,9.999984336107996530e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.048217040991654692e+00,0.000000000000000000e+00,1.532875142941520608e+01,0.000000000000000000e+00,9.999984904997487600e-01
-3.500000000000000000e+03,6.000000000000000000e+02,2.266021387238145834e+00,0.000000000000000000e+00,1.557987900853616736e+01,0.000000000000000000e+00,9.999939532556968436e-01
-3.464824120603015217e+03,6.000000000000000000e+02,2.274069373884531231e+00,0.000000000000000000e+00,1.559003470420294946e+01,0.000000000000000000e+00,9.999936947495139394e-01
-3.429648241206029979e+03,6.000000000000000000e+02,2.282369731703545845e+00,0.000000000000000000e+00,1.560053495810669233e+01,0.000000000000000000e+00,9.999934220893373915e-01
-3.394472361809045196e+03,6.000000000000000000e+02,2.290933201650890982e+00,0.000000000000000000e+00,1.561139542744709274e+01,0.000000000000000000e+00,9.999931347790402825e-01
-3.359296482412060413e+03,6.000000000000000000e+02,2.299771094207724520e+00,0.000000000000000000e+00,1.562263224826120478e+01,0.000000000000000000e+00,9.999928307756426049e-01
-3.324120603015075176e+03,6.000000000000000000e+02,2.308895346081011102e+00,0.000000000000000000e+00,1.563426271120139432e+01,0.000000000000000000e+00,9.999925075653363082e-01
-3.288944723618090393e+03,6.000000000000000000e+02,2.318318604520240189e+00,0.000000000000000000e+00,1.564630663363400487e+01,0.000000000000000000e+00,9.999921719045473667e-01
-3.253768844221105610e+03,6.000000000000000000e+02,2.328054130314681558e+00,0.000000000000000000e+00,1.565878195926223526e+01,0.000000000000000000e+00,9.999918154069695753e-01
-3.218592964824120827e+03,6.000000000000000000e+02,2.338115995918216061e+00,0.000000000000000000e+00,1.567170958679540860e+01,0.000000000000000000e+00,9.999914383625666536e-01
-3.183417085427135589e+03,6.000000000000000000e+02,2.348519072604428271e+00,0.000000000000000000e+00,1.568511136841292597e+01,0.000000000000000000e+00,9.999910398363417441e-01
-3.148241206030150806e+03,6.000000000000000000e+02,2.359279001397903475e+00,0.000000000000000000e+00,1.569900777670801517e+01,0.000000000000000000e+00,9.999906054419740453e-01
-3.113065326633165569e+03,6.000000000000000000e+02,2.370412675225894272e+00,0.000000000000000000e+00,1.571343003394245841e+01,0.000000000000000000e+00,9.999901668292547896e-01
-3.077889447236180786e+03,6.000000000000000000e+02,2.381937545033821380e+00,0.000000000000000000e+00,1.572839844724479974e+01,0.000000000000000000e+00,9.999896951144674473e-01
-3.042713567839196003e+03,6.000000000000000000e+02,2.393872359372512637e+00,0.000000000000000000e+00,1.574394166076389467e+01,0.000000000000000000e+00,9.999891935754442462e-01
-3.007537688442211220e+03,6.000000000000000000e+02,2.406236977305547864e+00,0.000000000000000000e+00,1.576008913176827519e+01,0.000000000000000000e+00,9.999886614066585411e-01
-2.972361809045225982e+03,6.000000000000000000e+02,2.419052478735765010e+00,0.000000000000000000e+00,1.577687199298127751e+01,0.000000000000000000e+00,9.999880969356107485e-01
-2.937185929648241199e+03,6.000000000000000000e+02,2.432341045678343416e+00,0.000000000000000000e+00,1.579431792908761878e+01,0.000000000000000000e+00,9.999874627137800287e-01
-2.902010050251256416e+03,6.000000000000000000e+02,2.446127088557976670e+00,0.000000000000000000e+00,1.581247695606544568e+01,0.000000000000000000e+00,9.999868544309771234e-01
-2.866834170854271179e+03,6.000000000000000000e+02,2.460435399121692956e+00,0.000000000000000000e+00,1.583137264970579849e+01,0.000000000000000000e+00,9.999861776966814109e-01
-2.831658291457286396e+03,6.000000000000000000e+02,2.475293128146545119e+00,0.000000000000000000e+00,1.585104878924523319e+01,0.000000000000000000e+00,9.999854561907133288e-01
-2.796482412060301613e+03,6.000000000000000000e+02,2.490729056021725007e+00,0.000000000000000000e+00,1.587154800044330472e+01,0.000000000000000000e+00,9.999846877540334855e-01
-2.761306532663316830e+03,6.000000000000000000e+02,2.506773881198169462e+00,0.000000000000000000e+00,1.589291559493208439e+01,0.000000000000000000e+00,9.999838693315895588e-01
-2.726130653266331592e+03,6.000000000000000000e+02,2.523460216989339866e+00,0.000000000000000000e+00,1.591519633722401750e+01,0.000000000000000000e+00,9.999829725235429567e-01
-2.690954773869346809e+03,6.000000000000000000e+02,2.540823526253574105e+00,0.000000000000000000e+00,1.593845122260148628e+01,0.000000000000000000e+00,9.999820575727593752e-01
-2.655778894472361571e+03,6.000000000000000000e+02,2.558900894379904312e+00,0.000000000000000000e+00,1.596272700869052841e+01,0.000000000000000000e+00,9.999810632204849670e-01
-2.620603015075376788e+03,6.000000000000000000e+02,2.577732538780857396e+00,0.000000000000000000e+00,1.598808477608436363e+01,0.000000000000000000e+00,9.999799991407266608e-01
-2.585427135678392006e+03,6.000000000000000000e+02,2.597361460698914382e+00,0.000000000000000000e+00,1.601458769816238004e+01,0.000000000000000000e+00,9.999788609879569634e-01
-2.550251256281407223e+03,6.000000000000000000e+02,2.617833779635575286e+00,0.000000000000000000e+00,1.604230319714573483e+01,0.000000000000000000e+00,9.999776429085963647e-01
-2.515075376884421985e+03,6.000000000000000000e+02,2.639198886341710626e+00,0.000000000000000000e+00,1.607130102455020193e+01,0.000000000000000000e+00,9.999763174441675950e-01
-2.479899497487437202e+03,6.000000000000000000e+02,2.661510368759548051e+00,0.000000000000000000e+00,1.610166519248593886e+01,0.000000000000000000e+00,9.999749299327599372e-01
-2.444723618090451964e+03,6.000000000000000000e+02,2.684825211484525465e+00,0.000000000000000000e+00,1.613347317966386285e+01,0.000000000000000000e+00,9.999734290807740233e-01
-2.409547738693467181e+03,6.000000000000000000e+02,2.709205184217687634e+00,0.000000000000000000e+00,1.616681534048316848e+01,0.000000000000000000e+00,9.999718158413252178e-01
-2.374371859296482398e+03,6.000000000000000000e+02,2.734716833353684873e+00,0.000000000000000000e+00,1.620178749831786646e+01,0.000000000000000000e+00,9.999700820979823268e-01
-2.339195979899497615e+03,6.000000000000000000e+02,2.761431968034356643e+00,0.000000000000000000e+00,1.623849206557024161e+01,0.000000000000000000e+00,9.999682154590021632e-01
-2.304020100502512832e+03,6.000000000000000000e+02,2.789428122567155555e+00,0.000000000000000000e+00,1.627703796098967715e+01,0.000000000000000000e+00,9.999661868176513702e-01
-2.268844221105527595e+03,6.000000000000000000e+02,2.818789618585790802e+00,0.000000000000000000e+00,1.631754900542121334e+01,0.000000000000000000e+00,9.999640333274126824e-01
-2.233668341708542812e+03,6.000000000000000000e+02,2.849607174819017263e+00,0.000000000000000000e+00,1.636014852291102883e+01,0.000000000000000000e+00,9.999616998301336102e-01
-2.198492462311557574e+03,6.000000000000000000e+02,2.881979544807910187e+00,0.000000000000000000e+00,1.640497491088586202e+01,0.000000000000000000e+00,9.999591790535978797e-01
-2.163316582914572791e+03,6.000000000000000000e+02,2.916013918945852268e+00,0.000000000000000000e+00,1.645217638274899130e+01,0.000000000000000000e+00,9.999564558735589692e-01
-2.128140703517588008e+03,6.000000000000000000e+02,2.951826742305160511e+00,0.000000000000000000e+00,1.650191117405006835e+01,0.000000000000000000e+00,9.999535018795979724e-01
-2.092964824120603225e+03,6.000000000000000000e+02,2.989544922353000178e+00,0.000000000000000000e+00,1.655435172881694328e+01,0.000000000000000000e+00,9.999502943770789409e-01
-2.057788944723617988e+03,6.000000000000000000e+02,3.029306966476245755e+00,0.000000000000000000e+00,1.660968600543803575e+01,0.000000000000000000e+00,9.999468516599844259e-01
-2.022613065326633205e+03,6.000000000000000000e+02,3.071263517752976124e+00,0.000000000000000000e+00,1.666810970020895155e+01,0.000000000000000000e+00,9.999431063720923829e-01
-1.987437185929648194e+03,6.000000000000000000e+02,3.115579561974108902e+00,0.000000000000000000e+00,1.672983841554056639e+01,0.000000000000000000e+00,9.999390390580751298e-01
-1.952261306532663184e+03,6.000000000000000000e+02,3.162435575858051351e+00,0.000000000000000000e+00,1.679510371352090914e+01,0.000000000000000000e+00,9.999346212494503172e-01
-1.917085427135678401e+03,6.000000000000000000e+02,3.212029029036223893e+00,0.000000000000000000e+00,1.686415200909546286e+01,0.000000000000000000e+00,9.999297901198829219e-01
-1.881909547738693391e+03,6.000000000000000000e+02,3.264577226529649767e+00,0.000000000000000000e+00,1.693725624318186718e+01,0.000000000000000000e+00,9.999245482987149103e-01
-1.846733668341708608e+03,6.000000000000000000e+02,3.320318354317881138e+00,0.000000000000000000e+00,1.701470427464356305e+01,0.000000000000000000e+00,9.999188683551437640e-01
-1.811557788944723598e+03,6.000000000000000000e+02,3.379514110934384252e+00,0.000000000000000000e+00,1.709680311923035489e+01,0.000000000000000000e+00,9.999126609509541019e-01
-1.776381909547738587e+03,6.000000000000000000e+02,3.442452978561379773e+00,0.000000000000000000e+00,1.718388605102741096e+01,0.000000000000000000e+00,9.999058852879986192e-01
-1.741206030150753804e+03,6.000000000000000000e+02,3.509452863360441377e+00,0.000000000000000000e+00,1.727630943970581257e+01,0.000000000000000000e+00,9.998984886093830182e-01
-1.706030150753768794e+03,6.000000000000000000e+02,3.580864062841782935e+00,0.000000000000000000e+00,1.737444998448725286e+01,0.000000000000000000e+00,9.998903594622216007e-01
-1.670854271356784011e+03,6.000000000000000000e+02,3.657074683545942229e+00,0.000000000000000000e+00,1.747872055959888016e+01,0.000000000000000000e+00,9.998815021629070543e-01
-1.635678391959799001e+03,6.000000000000000000e+02,3.738512735702970602e+00,0.000000000000000000e+00,1.758955087844513088e+01,0.000000000000000000e+00,9.998718584830971201e-01
-1.600502512562813990e+03,6.000000000000000000e+02,3.825651348294753618e+00,0.000000000000000000e+00,1.770739340610638735e+01,0.000000000000000000e+00,9.998612783870373111e-01
-1.565326633165829207e+03,6.000000000000000000e+02,3.919014676605994119e+00,0.000000000000000000e+00,1.783272911288931084e+01,0.000000000000000000e+00,9.998496873229496540e-01
-1.530150753768844197e+03,6.000000000000000000e+02,4.019182855566070245e+00,0.000000000000000000e+00,1.796605999913917628e+01,0.000000000000000000e+00,9.998369916969752635e-01
-1.494974874371859187e+03,6.000000000000000000e+02,4.126797704191870864e+00,0.000000000000000000e+00,1.810790351067976545e+01,0.000000000000000000e+00,9.998230474412341806e-01
-1.459798994974874404e+03,6.000000000000000000e+02,4.242570087061944939e+00,0.000000000000000000e+00,1.825879431052637614e+01,0.000000000000000000e+00,9.998077102743131439e-01
-1.424623115577889621e+03,6.000000000000000000e+02,4.367287388823409167e+00,0.000000000000000000e+00,1.841928071272321787e+01,0.000000000000000000e+00,9.997910666359386411e-01
-1.389447236180904383e+03,6.000000000000000000e+02,4.501816811389907080e+00,0.000000000000000000e+00,1.858988932536500016e+01,0.000000000000000000e+00,9.997727896350713239e-01
-1.354271356783919600e+03,6.000000000000000000e+02,4.647116714595881604e+00,0.000000000000000000e+00,1.877114130158916083e+01,0.000000000000000000e+00,9.997527751616381853e-01
-1.319095477386934817e+03,6.000000000000000000e+02,4.804241599766577941e+00,0.000000000000000000e+00,1.896352196324405526e+01,0.000000000000000000e+00,9.997308858098210571e-01
-1.283919597989949580e+03,6.000000000000000000e+02,4.974348330955112196e+00,0.000000000000000000e+00,1.916745912379300876e+01,0.000000000000000000e+00,9.997069725939284890e-01
-1.248743718592964797e+03,6.000000000000000000e+02,5.158698705590087918e+00,0.000000000000000000e+00,1.938328262385712009e+01,0.000000000000000000e+00,9.996805255065136508e-01
-1.213567839195980014e+03,6.000000000000000000e+02,5.358674207963317393e+00,0.000000000000000000e+00,1.961125273306640793e+01,0.000000000000000000e+00,9.996522911922219867e-01
-1.178391959798994776e+03,6.000000000000000000e+02,5.575754148527516385e+00,0.000000000000000000e+00,1.985140083862339111e+01,0.000000000000000000e+00,9.996214376982845984e-01
-1.143216080402009993e+03,6.000000000000000000e+02,5.811530117302901921e+00,0.000000000000000000e+00,2.010358037784684626e+01,0.000000000000000000e+00,9.995879801303356738e-01
-1.108040201005025210e+03,6.000000000000000000e+02,6.067688104756509659e+00,0.000000000000000000e+00,2.036736618149122080e+01,0.000000000000000000e+00,9.995518281306937647e-01
-1.072864321608039972e+03,6.000000000000000000e+02,6.345991665690180916e+00,0.000000000000000000e+00,2.064199263228727332e+01,0.000000000000000000e+00,9.995129258845235620e-01
-1.037688442211055190e+03,6.000000000000000000e+02,6.648242259291470724e+00,0.000000000000000000e+00,2.092623129702772644e+01,0.000000000000000000e+00,9.994693159711467434e-01
-1.002512562814070407e+03,6.000000000000000000e+02,6.976295591834793086e+00,0.000000000000000000e+00,2.121853634190512850e+01,0.000000000000000000e+00,9.994260765802497337e-01
-9.673366834170856237e+02,6.000000000000000000e+02,7.331909846517924656e+00,0.000000000000000000e+00,2.151656989780591545e+01,0.000000000000000000e+00,9.993788219965057396e-01
-9.321608040201003860e+02,6.000000000000000000e+02,7.716766369156272454e+00,0.000000000000000000e+00,2.181749074024466495e+01,0.000000000000000000e+00,9.993288232178447750e-01
-8.969849246231156030e+02,6.000000000000000000e+02,8.132351736561508559e+00,0.000000000000000000e+00,2.211776231086006206e+01,0.000000000000000000e+00,9.992763216240595492e-01
-8.618090452261308201e+02,6.000000000000000000e+02,8.579867253671825011e+00,0.000000000000000000e+00,2.241315843448932199e+01,0.000000000000000000e+00,9.992215800010580962e-01
-8.266331658291455824e+02,6.000000000000000000e+02,9.060123711457704232e+00,0.000000000000000000e+00,2.269879582367450865e+01,0.000000000000000000e+00,9.991649669831387248e-01
-7.914572864321607994e+02,6.000000000000000000e+02,9.573390766501432836e+00,0.000000000000000000e+00,2.296911266678145580e+01,0.000000000000000000e+00,9.991025709102322461e-01
-7.562814070351760165e+02,6.000000000000000000e+02,1.011946783455852739e+01,0.000000000000000000e+00,2.321851707156287503e+01,0.000000000000000000e+00,9.990448722554574612e-01
-7.211055276381907788e+02,6.000000000000000000e+02,1.069727655473416839e+01,0.000000000000000000e+00,2.344074882261843840e+01,0.000000000000000000e+00,9.989840860565910585e-01
-6.859296482412059959e+02,6.000000000000000000e+02,1.130505695147628842e+01,0.000000000000000000e+00,2.362992152215871045e+01,0.000000000000000000e+00,9.989224151263551565e-01
-6.507537688442212129e+02,6.000000000000000000e+02,1.194021387144322155e+01,0.000000000000000000e+00,2.378055938027722149e+01,0.000000000000000000e+00,9.988604190834008412e-01
-6.155778894472359752e+02,6.000000000000000000e+02,1.259931791895242803e+01,0.000000000000000000e+00,2.388799485261780475e+01,0.000000000000000000e+00,9.987986354672024891e-01
-5.804020100502511923e+02,6.000000000000000000e+02,1.327812290516213345e+01,0.000000000000000000e+00,2.394871147169237702e+01,0.000000000000000000e+00,9.987378751776421204e-01
-5.452261306532664094e+02,6.000000000000000000e+02,1.397157835160923156e+01,0.000000000000000000e+00,2.396058011338305960e+01,0.000000000000000000e+00,9.986794760533246329e-01
-5.100502512562811717e+02,6.000000000000000000e+02,1.467375395037128172e+01,0.000000000000000000e+00,2.392285163954035454e+01,0.000000000000000000e+00,9.986086602020572967e-01
-4.748743718592963887e+02,6.000000000000000000e+02,1.537843173670325037e+01,0.000000000000000000e+00,2.383719619813970780e+01,0.000000000000000000e+00,9.985555399467209714e-01
-4.396984924623116058e+02,6.000000000000000000e+02,1.607811850426908507e+01,0.000000000000000000e+00,2.370590613849410033e+01,0.000000000000000000e+00,9.985028752928246654e-01
-4.045226130653263681e+02,6.000000000000000000e+02,1.676474234662098795e+01,0.000000000000000000e+00,2.353300770625279981e+01,0.000000000000000000e+00,9.984537409964615584e-01
-3.693467336683415851e+02,6.000000000000000000e+02,1.742933542769386435e+01,0.000000000000000000e+00,2.332352730493386161e+01,0.000000000000000000e+00,9.984095252729399128e-01
-3.341708542713568022e+02,6.000000000000000000e+02,1.806197384271018080e+01,0.000000000000000000e+00,2.308316576566071987e+01,0.000000000000000000e+00,9.983713843972298330e-01
-2.989949748743720193e+02,6.000000000000000000e+02,1.865175107790362929e+01,0.000000000000000000e+00,2.281794450205245894e+01,0.000000000000000000e+00,9.983403433760089651e-01
-2.638190954773867816e+02,6.000000000000000000e+02,1.918685385353520800e+01,0.000000000000000000e+00,2.253388401779567829e+01,0.000000000000000000e+00,9.983173370165915328e-01
-2.286432160804019986e+02,6.000000000000000000e+02,1.965478935997411014e+01,0.000000000000000000e+00,2.223673257642181511e+01,0.000000000000000000e+00,9.983031391463341730e-01
