offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-5.155778894472359752e+02,3.499999999999999432e+02,-3.094805134238549726e+01,-3.094805134238549726e+01,-1.169072187639693539e+01,-4.970701766342392148e+03,-4.970701766342392148e+03,-4.953155305754051369e+03,-1.071983022294495314e+01,-2.529499138852747819e+01,-2.529499138852747819e+01
-5.336683417085423571e+02,3.499999999999999432e+02,-3.119244789531489914e+01,-3.119244789531489914e+01,-1.121349209494821864e+01,-4.970735935260021506e+03,-4.970735935260021506e+03,-4.953075404594376778e+03,-2.550127591106638647e+01,-2.550127591106638647e+01,-1.030726117786673868e+01
-5.517587939698491937e+02,3.499999999999999432e+02,-3.142217054328716586e+01,-3.142217054328716586e+01,-1.076554433787447707e+01,-4.970768401089575491e+03,-4.970768401089575491e+03,-4.952998975396399146e+03,-9.919076910603276787e+00,-2.569536804469845492e+01,-2.569536804469845492e+01
-5.698492462311555755e+02,3.499999999999999432e+02,-3.163816306534761225e+01,-3.163816306534761225e+01,-1.034498533795634501e+01,-4.970799271752930508e+03,-4.970799271752930508e+03,-4.952925808025487640e+03,-2.587801900183569614e+01,-2.587801900183569614e+01,-9.553774996326961144e+00
-5.879396984924619574e+02,3.499999999999999432e+02,-3.184132295812536739e+01,-3.184132295812536739e+01,-9.950014301196738131e+00,-4.970828647140990142e+03,-4.970828647140990142e+03,-4.952855708500571382e+03,-2.604994821275704453e+01,-2.604994821275704453e+01,-9.209916574486879171e+00
-6.060301507537687939e+02,3.499999999999999432e+02,-3.203249897370199051e+01,-3.203249897370199051e+01,-9.578927904367544599e+00,-4.970856619777095148e+03,-4.970856619777095148e+03,-4.952788497594032378e+03,-2.621184024674380453e+01,-2.621184024674380453e+01,-8.886132506511875917e+00
-6.241206030150751758e+02,3.499999999999999432e+02,-3.221249019627236976e+01,-3.221249019627236976e+01,-9.230122208899777192e+00,-4.970883275422671431e+03,-4.970883275422671431e+03,-4.952724009553220640e+03,-2.636434315092037650e+01,-2.636434315092037650e+01,-8.581126698159600608e+00
-6.422110552763815576e+02,3.499999999999999432e+02,-3.238204625904029399e+01,-3.238204625904029399e+01,-8.902092287467180398e+00,-4.970908693629990012e+03,-4.970908693629990012e+03,-4.952662090934481057e+03,-2.650806786046109664e+01,-2.650806786046109664e+01,-8.293677279077428466e+00
-6.603015075376883942e+02,3.499999999999999432e+02,-3.254186838676673688e+01,-3.254186838676673688e+01,-8.593430192083776120e+00,-4.970932948246767410e+03,-4.970932948246767410e+03,-4.952602599540860865e+03,-2.664358840424893060e+01,-2.664358840424893060e+01,-8.022636191502806824e+00
-6.783919597989947761e+02,3.499999999999999432e+02,-3.269261101806227998e+01,-3.269261101806227998e+01,-8.302821755391057934e+00,-4.970956107876671012e+03,-4.970956107876671012e+03,-4.952545403455157611e+03,-2.677144268804443072e+01,-2.677144268804443072e+01,-7.766927623912863510e+00
-6.964824120603011579e+02,3.499999999999999432e+02,-3.283488381708093584e+01,-3.283488381708093584e+01,-8.029042605827218182e+00,-4.970978236299813943e+03,-4.970978236299813943e+03,-4.952490380160364111e+03,-2.689213368466835163e+01,-2.689213368466835163e+01,-7.525545630662648477e+00
-7.145728643216079945e+02,3.499999999999999432e+02,-3.296925392900057261e+01,-3.296925392900057261e+01,-7.770953688341825760e+00,-4.970999392856771010e+03,-4.970999392856771010e+03,-4.952437415740112556e+03,-2.700613089897592545e+01,-2.700613089897592545e+01,-7.297551202047752206e+00
-7.326633165829143763e+02,3.499999999999999432e+02,-3.309624836897467048e+01,-3.309624836897467048e+01,-7.527496511492056008e+00,-4.971019632799239844e+03,-4.971019632799239844e+03,-4.952386404152081923e+03,-2.711387200611198978e+01,-2.711387200611198978e+01,-7.082068987776661828e+00
-7.507537688442207582e+02,3.499999999999999432e+02,-3.321635646238962636e+01,-3.321635646238962636e+01,-7.297688285871362979e+00,-4.971039007610650515e+03,-4.971039007610650515e+03,-4.952337246568050432e+03,-2.721576458601725790e+01,-2.721576458601725790e+01,-6.878283827965528729e+00
-7.688442211055277085e+02,3.499999999999999432e+02,-3.333003227607699159e+01,-3.333003227607699159e+01,-7.080617074996151672e+00,-4.971057565299202906e+03,-4.971057565299202906e+03,-4.952289850774443039e+03,-2.731218789644299250e+01,-2.731218789644299250e+01,-6.685437207115262126e+00
-7.869346733668339766e+02,3.499999999999999432e+02,-3.343769699729489275e+01,-3.343769699729489275e+01,-6.875437045619690934e+00,-4.971075350665918450e+03,-4.971075350665918450e+03,-4.952244130627959748e+03,-2.740349464190796880e+01,-2.740349464190796880e+01,-6.502823716183796954e+00
-8.050251256281403585e+02,3.499999999999999432e+02,-3.353974123038176458e+01,-3.353974123038176458e+01,-6.681363878237121412e+00,-4.971092405549899013e+03,-4.971092405549899013e+03,-4.952200005561196122e+03,-2.749001270789017326e+01,-2.749001270789017326e+01,-6.329787584220559538e+00
-8.231155778894473087e+02,3.499999999999999432e+02,-4.971108769053009382e+03,-4.971108769053009382e+03,-3.363652719109381906e+01,-3.363652719109381906e+01,-6.497670378266773739e+00,-4.952157400133529336e+03,-2.757204683865643347e+01,-2.757204683865643347e+01,-6.165719322688562265e+00
-8.412060301507535769e+02,3.499999999999999432e+02,-3.372839078632989640e+01,-3.372839078632989640e+01,-4.971124477745594049e+03,-4.971124477745594049e+03,-6.323682313053180515e+00,-4.952116243623103401e+03,-2.764988024423722379e+01,-2.764988024423722379e+01,-6.010052511525482366e+00
-8.592964824120599587e+02,3.499999999999999432e+02,-3.381564357257730080e+01,-3.381564357257730080e+01,-4.971139565855165529e+03,-4.971139565855165529e+03,-6.158774488600738728e+00,-4.952076469655929031e+03,-2.772377612737136587e+01,-2.772377612737136587e+01,-5.862260745256643979e+00
-8.773869346733666816e+02,3.499999999999999432e+02,-3.389857459076188206e+01,-3.389857459076188206e+01,-4.971154065439413898e+03,-4.971154065439413898e+03,-6.002367071013888555e+00,-4.952038015868662114e+03,-2.779397912530816939e+01,-2.779397912530816939e+01,-5.721854749383139982e+00
-8.954773869346731772e+02,3.499999999999999432e+02,-3.397745207819070856e+01,-3.397745207819070856e+01,-4.971168006545029129e+03,-4.971168006545029129e+03,-5.853922151803732099e+00,-4.952000823601756565e+03,-2.786071666438209604e+01,-2.786071666438209604e+01,-5.588379671236017643e+00
-9.135678391959795590e+02,3.499999999999999432e+02,-3.405252506051601813e+01,-3.405252506051601813e+01,-4.971181417353634060e+03,-4.971181417353634060e+03,-5.712940551589015037e+00,-4.951964837620113030e+03,-2.792420022747228359e+01,-2.792420022747228359e+01,-5.461412545055447154e+00
-9.316582914572863956e+02,3.499999999999999432e+02,-3.412402482811830851e+01,-3.412402482811830851e+01,-4.971194324315754784e+03,-4.971194324315754784e+03,-5.578958853676441620e+00,-4.951930005858583172e+03,-2.798462653605440664e+01,-2.798462653605440664e+01,-5.340559927892536862e+00
-9.497487437185927774e+02,3.499999999999999432e+02,-3.419216630234427612e+01,-3.419216630234427612e+01,-4.971206752274160863e+03,-4.971206752274160863e+03,-5.451546657072062096e+00,-4.951896279189928464e+03,-2.804217864965880835e+01,-2.804217864965880835e+01,-5.225455700683450111e+00
-9.678391959798991593e+02,3.499999999999999432e+02,-3.425714929758146354e+01,-3.425714929758146354e+01,-4.971218724577309331e+03,-4.971218724577309331e+03,-5.330304037155884522e+00,-4.951863611213062541e+03,-2.809702698630928808e+01,-2.809702698630928808e+01,-5.115759027381996837e+00
-9.859296482412059959e+02,3.499999999999999432e+02,-3.431915968550902107e+01,-3.431915968550902107e+01,-4.971230263183846546e+03,-4.971230263183846546e+03,-5.214859201654941323e+00,-4.951831958059638055e+03,-2.814933026795597470e+01,-2.814933026795597470e+01,-5.011152464088040048e+00
-1.004020100502512491e+03,3.499999999999999432e+02,-3.437837046789331907e+01,-3.437837046789331907e+01,-4.971241388758857283e+03,-4.971241388758857283e+03,-5.104866329291323446e+00,-4.951801278217223626e+03,-2.819923639520493452e+01,-2.819923639520493452e+01,-4.911340209591904760e+00
-1.022110552763818760e+03,3.499999999999999432e+02,-3.443494276430806167e+01,-3.443494276430806167e+01,-4.971252120762636878e+03,-4.971252120762636878e+03,-5.000003578637981505e+00,-4.951771532367468353e+03,-2.824688325572014946e+01,-2.824688325572014946e+01,-4.816046488558762384e+00
-1.040201005025125596e+03,3.499999999999999432e+02,-3.448902672093913679e+01,-3.448902672093913679e+01,-4.971262477532672165e+03,-4.971262477532672165e+03,-4.899971254946494881e+00,-4.951742683237832352e+03,-2.829239947070610128e+01,-2.829239947070610128e+01,-4.725014058586844534e+00
-1.058291457286431978e+03,3.499999999999999432e+02,-3.454076234637273046e+01,-3.454076234637273046e+01,-4.971272476359211396e+03,-4.971272476359211396e+03,-4.804490123253789768e+00,-4.951714695465583645e+03,-2.833590508372139993e+01,-2.833590508372139993e+01,-4.638002832557006627e+00
-1.076381909547738360e+03,3.499999999999999432e+02,-3.459028028005354827e+01,-3.459028028005354827e+01,-4.971282133555182554e+03,-4.971282133555182554e+03,-4.713299856591800285e+00,-4.951687535472930904e+03,-2.837751219600590957e+01,-2.837751219600590957e+01,-4.554788607987889648e+00
-1.094472361809044742e+03,3.499999999999999432e+02,-3.463770249866479389e+01,-3.463770249866479389e+01,-4.971291464520840236e+03,-4.971291464520840236e+03,-4.626157608765168128e+00,-4.951661171352228848e+03,-2.841732555226145962e+01,-2.841732555226145962e+01,-4.475161895475880058e+00
-1.112562814070351578e+03,3.499999999999999432e+02,-3.468314296543633191e+01,-3.468314296543633191e+01,-4.971300483803520365e+03,-4.971300483803520365e+03,-4.542836701803414812e+00,-4.951635572760283139e+03,-2.845544308064086181e+01,-2.845544308064086181e+01,-4.398926838717663657e+00
-1.130653266331657960e+03,3.499999999999999432e+02,-3.472670822702900750e+01,-3.472670822702900750e+01,-4.971309205153031144e+03,-4.971309205153031144e+03,-4.463125418865808491e+00,-4.951610710821011708e+03,-2.849195639047434270e+01,-2.849195639047434270e+01,-4.325900219051240114e+00
-1.148743718592964342e+03,3.499999999999999432e+02,-3.476849796228572131e+01,-3.476849796228572131e+01,-4.971317641572903085e+03,-4.971317641572903085e+03,-4.386825894035397688e+00,-4.951586558035591224e+03,-2.852695123104808772e+01,-2.852695123104808772e+01,-4.255910537903088375e+00
-1.166834170854271179e+03,3.499999999999999432e+02,-3.480860548681357614e+01,-3.480860548681357614e+01,-4.971325805367956491e+03,-4.971325805367956491e+03,-4.313753091012488383e+00,-4.951563088199452977e+03,-2.856050791451252735e+01,-2.856050791451252735e+01,-4.188797170975594675e+00
-1.184924623115577560e+03,3.499999999999999432e+02,-3.484711821711948687e+01,-3.484711821711948687e+01,-4.971333708188401943e+03,-4.971333708188401943e+03,-4.243733863441455867e+00,-4.951540276325515151e+03,-2.859270170577474346e+01,-2.859270170577474346e+01,-4.124409588450296482e+00
-1.203015075376883942e+03,3.499999999999999432e+02,-3.488411809762828852e+01,-3.488411809762828852e+01,-4.971341361070808489e+03,-4.971341361070808489e+03,-4.176606090020258399e+00,-4.951518098573094903e+03,-2.862360318204969190e+01,-2.862360318204969190e+01,-4.062606635899665086e+00
-1.221105527638190779e+03,3.499999999999999432e+02,-3.491968199376265147e+01,-3.491968199376265147e+01,-4.971348774476087783e+03,-4.971348774476087783e+03,-4.112217878278560335e+00,-4.951496532182012743e+03,-2.865327856449584942e+01,-2.865327856449584942e+01,-4.003255871007422861e+00
-1.239195979899497161e+03,3.499999999999999432e+02,-3.495388205383324021e+01,-3.495388205383324021e+01,-4.971355958324875246e+03,-4.971355958324875246e+03,-4.050426831195997224e+00,-4.951475555411378991e+03,-2.868179002421220503e+01,-2.868179002421220503e+01,-3.946232951575607384e+00
-1.257286432160803543e+03,3.499999999999999432e+02,-3.498678604246924806e+01,-3.498678604246924806e+01,-4.971362922030401023e+03,-4.971362922030401023e+03,-3.991099371530584694e+00,-4.951455147482721259e+03,-2.870919596467228985e+01,-2.870919596467228985e+01,-3.891421070655607384e+00
-1.275376884422110379e+03,3.499999999999999432e+02,-3.501845764789163695e+01,-3.501845764789163695e+01,-4.971369674529083568e+03,-4.971369674529083568e+03,-3.934110118963018543e+00,-4.951435288527076409e+03,-2.873555128251257429e+01,-2.873555128251257429e+01,-3.838710434974883512e+00
-1.293467336683416761e+03,3.499999999999999432e+02,-3.504895676526848547e+01,-3.504895676526848547e+01,-4.971376224309028657e+03,-4.971376224309028657e+03,-3.879341315735137741e+00,-4.951415959535680486e+03,-2.876090760842930649e+01,-2.876090760842930649e+01,-3.787997783141491936e+00
-1.311557788944723143e+03,3.499999999999999432e+02,-3.507833975811945493e+01,-3.507833975811945493e+01,-4.971382579436545711e+03,-4.971382579436545711e+03,-3.826682296696468644e+00,-4.951397142313971926e+03,-2.878531352979962321e+01,-2.878531352979962321e+01,-3.739185940398880081e+00
-1.329648241206030207e+03,3.499999999999999432e+02,-3.510665969963974931e+01,-3.510665969963974931e+01,-4.971388747580958807e+03,-4.971388747580958807e+03,-3.776029000128602320e+00,-4.951378819438677056e+03,-2.880881479651634436e+01,-2.880881479651634436e+01,-3.692183406968413184e+00
-1.347738693467336361e+03,3.499999999999999432e+02,-3.513396659554427970e+01,-3.513396659554427970e+01,-4.971394736037655093e+03,-4.971394736037655093e+03,-3.727283515948718762e+00,-4.951360974217655894e+03,-2.883145451136829251e+01,-2.883145451136829251e+01,-3.646903977264730035e+00
-1.365829145728642743e+03,3.499999999999999432e+02,-3.516030759008049245e+01,-3.516030759008049245e+01,-4.971400551749638907e+03,-4.971400551749638907e+03,-3.680353668229655373e+00,-4.951343590652350940e+03,-2.885327330625250397e+01,-2.885327330625250397e+01,-3.603266387494393985e+00
-1.383919597989949580e+03,3.499999999999999432e+02,-3.518572715641289506e+01,-3.518572715641289506e+01,-4.971406201327670715e+03,-4.971406201327670715e+03,-3.635152629217228704e+00,-4.951326653402598822e+03,-2.887430950532097995e+01,-2.887430950532097995e+01,-3.561193989358273360e+00
-1.402010050251255961e+03,3.499999999999999432e+02,-3.521026727286198366e+01,-3.521026727286198366e+01,-4.971411691069153676e+03,-4.971411691069153676e+03,-3.591598562283238039e+00,-4.951310147753668389e+03,-2.889459927611756029e+01,-2.889459927611756029e+01,-3.520614447766548416e+00
-1.420100502512562343e+03,3.499999999999999432e+02,-3.523396758603826129e+01,-3.523396758603826129e+01,-4.971417026975597764e+03,-4.971417026975597764e+03,-3.549614291460477133e+00,-4.951294059585268769e+03,-2.891417676967284933e+01,-2.891417676967284933e+01,-3.481459460653534066e+00
-1.438190954773868953e+03,3.499999999999999432e+02,-3.525686556190157717e+01,-3.525686556190157717e+01,-4.971422214769170751e+03,-4.971422214769170751e+03,-3.509126995385237091e+00,-4.951278375342473737e+03,-2.893307425042985415e+01,-2.893307425042985415e+01,-3.443664499137165880e+00
-1.456281407035175562e+03,3.499999999999999432e+02,-3.527899662583126883e+01,-3.527899662583126883e+01,-4.971427259908101405e+03,-4.971427259908101405e+03,-3.470067923740211224e+00,-4.951263082008385936e+03,-2.895132221679159557e+01,-2.895132221679159557e+01,-3.407168566416789890e+00
-1.474371859296481944e+03,3.499999999999999432e+02,-3.530039429254702554e+01,-3.530039429254702554e+01,-4.971432167601087713e+03,-4.971432167601087713e+03,-3.432372134336445946e+00,-4.951248167078366350e+03,-2.896894951303102062e+01,-2.896894951303102062e+01,-3.371913973937092024e+00
-1.492462311557788780e+03,3.499999999999999432e+02,-3.532109028657987437e+01,-3.532109028657987437e+01,-4.971436942820900185e+03,-4.971436942820900185e+03,-3.395978249237951552e+00,-4.951233618535804453e+03,-2.898598343326534632e+01,-2.898598343326534632e+01,-3.337846133467115894e+00
-1.510552763819095389e+03,3.499999999999999432e+02,-3.534111465425985443e+01,-3.534111465425985443e+01,-4.971441590316926522e+03,-4.971441590316926522e+03,-3.360828228379340477e+00,-4.951219424829258060e+03,-2.900244981807145450e+01,-2.900244981807145450e+01,-3.304913363857474362e+00
-1.528643216080401544e+03,3.499999999999999432e+02,-3.536049586766921493e+01,-3.536049586766921493e+01,-4.971446114627211500e+03,-4.971446114627211500e+03,-3.326867159363443349e+00,-4.951205574850875564e+03,-2.901837314432884796e+01,-2.901837314432884796e+01,-3.273066711342353496e+00
-1.546733668341708153e+03,3.499999999999999432e+02,-3.537926092134512146e+01,-3.537926092134512146e+01,-4.971450520089589190e+03,-4.971450520089589190e+03,-3.294043062097183228e+00,-4.951192057916037811e+03,-2.903377660882938471e+01,-2.903377660882938471e+01,-3.242259782343039909e+00
-1.564824120603014762e+03,3.499999999999999432e+02,-3.539743542221276584e+01,-3.539743542221276584e+01,-4.971454810852144874e+03,-4.971454810852144874e+03,-3.262306707179050580e+00,-4.951178863744107730e+03,-2.904868220609068885e+01,-2.904868220609068885e+01,-3.212448587819532353e+00
-1.582914572864321144e+03,3.499999999999999432e+02,-3.541504367330435343e+01,-3.541504367330435343e+01,-4.971458990883100341e+03,-4.971458990883100341e+03,-3.231611446954277600e+00,-4.951165982440234984e+03,-2.906311080085333742e+01,-2.906311080085333742e+01,-3.183591398292481944e+00
-1.601005025125627981e+03,3.499999999999999432e+02,-3.543210875171325824e+01,-3.543210875171325824e+01,-4.971463063980108927e+03,-4.971463063980108927e+03,-3.201913058224065356e+00,-4.951153404478145603e+03,-2.907708219563346574e+01,-2.907708219563346574e+01,-3.155648608730513782e+00
-1.619095477386934590e+03,3.499999999999999432e+02,-3.544865258128629648e+01,-3.544865258128629648e+01,-4.971467033778897530e+03,-4.971467033778897530e+03,-3.173169595806353271e+00,-4.951141120683815643e+03,-2.909061519371743998e+01,-2.909061519371743998e+01,-3.128582612564876353e+00
-1.637185929648240744e+03,3.499999999999999432e+02,-3.546469600035379699e+01,-3.546469600035379699e+01,-4.971470903761599402e+03,-4.971470903761599402e+03,-3.145341256052292866e+00,-4.951129122220047975e+03,-2.910372765792953942e+01,-2.910372765792953942e+01,-3.102357684145176098e+00
-1.655276381909547581e+03,3.499999999999999432e+02,-3.548025882494812322e+01,-3.548025882494812322e+01,-4.971474677264348429e+03,-4.971474677264348429e+03,-3.118390249601186159e+00,-4.951117400571811231e+03,-2.911643656548972103e+01,-2.911643656548972103e+01,-3.076939869022599083e+00
-1.673366834170853963e+03,3.499999999999999432e+02,-3.549535990784033856e+01,-3.549535990784033856e+01,-4.971478357484649678e+03,-4.971478357484649678e+03,-3.092280682684044990e+00,-4.951105947532339997e+03,-2.912875805926267958e+01,-2.912875805926267958e+01,-3.052296881473176349e+00
-1.691457286432160572e+03,3.499999999999999432e+02,-3.551001719365103781e+01,-3.551001719365103781e+01,-4.971481947488190599e+03,-4.971481947488190599e+03,-3.066978446328096908e+00,-4.951094755189978969e+03,-2.914070749562870333e+01,-2.914070749562870333e+01,-3.028398008739410230e+00
-1.709547738693467181e+03,3.499999999999999432e+02,-3.552424777038640968e+01,-3.552424777038640968e+01,-4.971485450215346646e+03,-4.971485450215346646e+03,-3.042451112903406418e+00,-4.951083815915618288e+03,-2.915229948924934433e+01,-2.915229948924934433e+01,-3.005214021501113830e+00
-1.727638190954773336e+03,3.499999999999999432e+02,-3.553806791760234773e+01,-3.553806791760234773e+01,-4.971488868487271247e+03,-4.971488868487271247e+03,-3.018667839442483292e+00,-4.951073122350820086e+03,-2.916354795493771235e+01,-2.916354795493771235e+01,-2.982717090124994641e+00
-1.745728643216079945e+03,3.499999999999999432e+02,-3.555149315150629263e+01,-3.555149315150629263e+01,-4.971492205011607439e+03,-4.971492205011607439e+03,-2.995599277273729211e+00,-4.951062667396500729e+03,-2.917446614686014073e+01,-2.917446614686014073e+01,-2.960880706282236652e+00
-1.763819095477386782e+03,3.499999999999999432e+02,-3.556453826716733602e+01,-3.556453826716733602e+01,-4.971495462388011219e+03,-4.971495462388011219e+03,-2.973217487480950272e+00,-4.951052444202172410e+03,-2.918506669522622587e+01,-2.918506669522622587e+01,-2.939679609549325168e+00
-1.781909547738693163e+03,3.499999999999999432e+02,-3.557721737802557982e+01,-3.557721737802557982e+01,-4.971498643113221988e+03,-4.971498643113221988e+03,-2.951495861803518750e+00,-4.951042446155695870e+03,-2.919536164067903883e+01,-2.919536164067903883e+01,-2.919089718642216447e+00
-1.800000000000000000e+03,3.499999999999999432e+02,-3.558954395297610063e+01,-3.558954395297610063e+01,-4.971501749585972902e+03,-4.971501749585972902e+03,-2.930409048558828999e+00,-4.951032666873546077e+03,-2.920536246652147838e+01,-2.920536246652147838e+01,-2.899088066958346754e+00
1.800000000000000000e+03,4.500000000000000000e+02,-3.507730143281651181e+01,-3.507730143281651181e+01,-4.970700069681748573e+03,-4.970700069681748573e+03,-3.633788541679898287e+00,-4.952957132229203125e+03,-2.889722002638382037e+01,-2.889722002638382037e+01,-3.515372947234215228e+00
1.781909547738693391e+03,4.500000000000000000e+02,-3.505490748765123499e+01,-3.505490748765123499e+01,-3.669534196527621361e+00,-4.970674604387501859e+03,-4.970674604387501859e+03,-4.953017105053153500e+03,-2.888157647058415023e+01,-2.888157647058415023e+01,-3.546660058830781725e+00
1.763819095477387009e+03,4.500000000000000000e+02,-3.503187804121000681e+01,-3.503187804121000681e+01,-3.706369604258375805e+00,-4.970648208371003420e+03,-4.970648208371003420e+03,-4.953079120571314888e+03,-2.886548885904153394e+01,-2.886548885904153394e+01,-3.578835281918027356e+00
1.745728643216080400e+03,4.500000000000000000e+02,-3.500818959609887315e+01,-3.500818959609887315e+01,-3.744338287273663468e+00,-4.970620838537739473e+03,-4.970620838537739473e+03,-4.953143268445029207e+03,-2.884894062692774241e+01,-2.884894062692774241e+01,-3.611931746146450184e+00
1.727638190954773791e+03,4.500000000000000000e+02,-3.498381759762105503e+01,-3.498381759762105503e+01,-3.783485869788430378e+00,-4.970592449448884508e+03,-4.970592449448884508e+03,-4.953209643037193928e+03,-2.883191445047032175e+01,-2.883191445047032175e+01,-3.645984099058967143e+00
1.709547738693467636e+03,4.500000000000000000e+02,-3.495873637839849835e+01,-3.495873637839849835e+01,-3.823860193530370211e+00,-4.970562993180469675e+03,-4.970562993180469675e+03,-4.953278343688715722e+03,-2.881439220614322494e+01,-2.881439220614322494e+01,-3.681028587712153133e+00
1.691457286432160799e+03,4.500000000000000000e+02,-3.493291909998561096e+01,-3.493291909998561096e+01,-3.865511440330626325e+00,-4.970532419173964627e+03,-4.970532419173964627e+03,-4.953349475011783397e+03,-2.879635492737031655e+01,-2.879635492737031655e+01,-3.717103145260501673e+00
1.673366834170854190e+03,4.500000000000000000e+02,-3.490633769086252869e+01,-3.490633769086252869e+01,-3.908492262048741672e+00,-4.970500674077646181e+03,-4.970500674077646181e+03,-4.953423147200946914e+03,-2.877778275857599510e+01,-2.877778275857599510e+01,-3.754247482852186124e+00
1.655276381909547808e+03,4.500000000000000000e+02,-3.487896278093660385e+01,-3.487896278093660385e+01,-3.952857918223234179e+00,-4.970467701578560082e+03,-4.970467701578560082e+03,-4.953499476362784662e+03,-2.875865490641285760e+01,-2.875865490641285760e+01,-3.792503187176220703e+00
1.637185929648241199e+03,4.500000000000000000e+02,-3.485076363208349903e+01,-3.485076363208349903e+01,-3.998666421976278418e+00,-4.970433442224335522e+03,-4.970433442224335522e+03,-4.953578584865192170e+03,-2.873894958797131949e+01,-2.873894958797131949e+01,-3.831913824057281648e+00
1.619095477386934817e+03,4.500000000000000000e+02,-3.482170806460149493e+01,-3.482170806460149493e+01,-4.045978694608940884e+00,-4.970397833234561404e+03,-4.970397833234561404e+03,-4.953660601707073511e+03,-2.871864397575723160e+01,-2.871864397575723160e+01,-3.872525048485348176e+00
1.601005025125628208e+03,4.500000000000000000e+02,-3.479176237926046156e+01,-3.479176237926046156e+01,-4.094858729464382563e+00,-4.970360808301322322e+03,-4.970360808301322322e+03,-4.953745662909364910e+03,-2.869771413923126602e+01,-2.869771413923126602e+01,-3.914384721537063960e+00
1.582914572864321599e+03,4.500000000000000000e+02,-3.476089127472050677e+01,-3.476089127472050677e+01,-4.145373765548463041e+00,-4.970322297378437725e+03,-4.970322297378437725e+03,-4.953833911928143607e+03,-2.867613498268178773e+01,-2.867613498268178773e+01,-3.957543034638459911e+00
1.564824120603015217e+03,4.500000000000000000e+02,-3.472905776005359257e+01,-3.472905776005359257e+01,-4.197594471528121041e+00,-4.970282226458901278e+03,-4.970282226458901278e+03,-4.953925500090571404e+03,-2.865388017916143326e+01,-2.865388017916143326e+01,-4.002052641678260692e+00
1.546733668341708608e+03,4.500000000000000000e+02,-3.469622306191104144e+01,-3.469622306191104144e+01,-4.251595140687997265e+00,-4.970240517340627775e+03,-4.970240517340627775e+03,-4.954020587054237694e+03,-2.863092210024797168e+01,-2.863092210024797168e+01,-4.047968799501900250e+00
1.528643216080401999e+03,4.500000000000000000e+02,-3.466234652619732515e+01,-3.466234652619732515e+01,-4.307453897488356276e+00,-4.970197087379847289e+03,-4.970197087379847289e+03,-4.954119341290414923e+03,-2.860723174132272106e+01,-2.860723174132272106e+01,-4.095349517354503810e+00
1.510552763819095617e+03,4.500000000000000000e+02,-3.462738551381698926e+01,-3.462738551381698926e+01,-4.365252916375274239e+00,-4.970151849232293898e+03,-4.970151849232293898e+03,-4.954221940591406565e+03,-2.858277864205729202e+01,-2.858277864205729202e+01,-4.144255715886454361e+00
1.492462311557789008e+03,4.500000000000000000e+02,-3.459129529005031145e+01,-3.459129529005031145e+01,-4.425078653554330721e+00,-4.970104710582178086e+03,-4.970104710582178086e+03,-4.954328572601990345e+03,-2.855753080181284531e+01,-2.855753080181284531e+01,-4.194751396371247942e+00
1.474371859296482398e+03,4.500000000000000000e+02,-3.455402890737263988e+01,-3.455402890737263988e+01,-4.487022092424513886e+00,-4.970055573859118340e+03,-4.970055573859118340e+03,-4.954439435374601089e+03,-4.246903820833450638e+00,-2.853145458958420022e+01,-2.853145458958420022e+01
1.456281407035176017e+03,4.500000000000000000e+02,-3.451553708110986918e+01,-3.451553708110986918e+01,-4.551179003432917369e+00,-4.970004335943460319e+03,-4.970004335943460319e+03,-4.954554737947431022e+03,-2.850451464809066238e+01,-2.850451464809066238e+01,-4.300783703819107906e+00
1.438190954773869407e+03,4.500000000000000000e+02,-3.447576805762230379e+01,-3.447576805762230379e+01,-4.617650219156178792e+00,-4.969950887860746661e+03,-4.969950887860746661e+03,-4.954674700944110555e+03,-2.847667379168933621e+01,-2.847667379168933621e+01,-4.356465416619123232e+00
1.420100502512562798e+03,4.500000000000000000e+02,-3.443466747451429910e+01,-3.443466747451429910e+01,-4.686541925344931414e+00,-4.969895114466316045e+03,-4.969895114466316045e+03,-4.954799557192997781e+03,-2.844789289761729378e+01,-2.844789289761729378e+01,-4.414027204764218837e+00
1.402010050251256416e+03,4.500000000000000000e+02,-3.439217821242703366e+01,-3.439217821242703366e+01,-4.757965968844139582e+00,-4.969836894121597652e+03,-4.969836894121597652e+03,-4.954929552363111725e+03,-2.841813079014832510e+01,-2.841813079014832510e+01,-4.473551419704929977e+00
1.383919597989949807e+03,4.500000000000000000e+02,-3.434824023794016057e+01,-3.434824023794016057e+01,-4.832040183167812586e+00,-4.969776098363989149e+03,-4.969776098363989149e+03,-4.955064945612977681e+03,-2.838734411718974116e+01,-2.838734411718974116e+01,-4.535124765619255705e+00
1.365829145728643198e+03,4.500000000000000000e+02,-3.430279043703194475e+01,-3.430279043703194475e+01,-4.908888732658327037e+00,-4.969712591573092141e+03,-4.969712591573092141e+03,-4.955206010247120503e+03,-2.835548721881809797e+01,-2.835548721881809797e+01,-4.598838562363922300e+00
1.347738693467336816e+03,4.500000000000000000e+02,-3.425576243858859016e+01,-3.425576243858859016e+01,-4.988642476087198574e+00,-4.969646230636567452e+03,-4.969646230636567452e+03,-4.955353034373600167e+03,-2.832251198718856244e+01,-2.832251198718856244e+01,-4.664789025622851248e+00
