offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.383919597989949580e+03,2.500000000000000000e+02,2.804492774165190383e+00,0.000000000000000000e+00,3.105843877502891104e+01,0.000000000000000000e+00,9.999950883097008525e-01
1.402010050251255961e+03,2.500000000000000000e+02,2.780902986655947817e+00,0.000000000000000000e+00,3.103644059238737896e+01,0.000000000000000000e+00,9.999953456826712328e-01
1.420100502512562343e+03,2.500000000000000000e+02,2.758195842754368243e+00,0.000000000000000000e+00,3.101492230556078766e+01,0.000000000000000000e+00,9.999955002409380844e-01
1.438190954773869180e+03,2.500000000000000000e+02,2.736328986547636344e+00,0.000000000000000000e+00,3.099388938840049690e+01,0.000000000000000000e+00,9.999956435532532106e-01
1.456281407035175562e+03,2.500000000000000000e+02,2.715262031506220364e+00,0.000000000000000000e+00,3.097332962751223562e+01,0.000000000000000000e+00,9.999957808603099352e-01
1.474371859296481944e+03,2.500000000000000000e+02,2.694956927497266896e+00,0.000000000000000000e+00,3.095323017125842568e+01,0.000000000000000000e+00,9.999959129979660855e-01
1.492462311557788780e+03,2.500000000000000000e+02,2.675377826609469434e+00,0.000000000000000000e+00,3.093357841604697001e+01,0.000000000000000000e+00,9.999960401960417133e-01
1.510552763819095162e+03,2.500000000000000000e+02,2.656490936276400650e+00,0.000000000000000000e+00,3.091436208346260628e+01,0.000000000000000000e+00,9.999961624573785457e-01
1.528643216080401544e+03,2.500000000000000000e+02,2.638264380171647883e+00,0.000000000000000000e+00,3.089556916644957596e+01,0.000000000000000000e+00,9.999962794185484061e-01
1.546733668341708380e+03,2.500000000000000000e+02,2.620668063174600881e+00,0.000000000000000000e+00,3.087718761529693268e+01,0.000000000000000000e+00,9.999963892917730357e-01
1.564824120603014762e+03,2.500000000000000000e+02,2.603673488160727967e+00,0.000000000000000000e+00,3.085920265930943174e+01,0.000000000000000000e+00,9.999964793798149509e-01
1.582914572864321144e+03,2.500000000000000000e+02,2.587253621205218401e+00,0.000000000000000000e+00,3.084159539604434030e+01,0.000000000000000000e+00,9.999965110013790959e-01
1.601005025125627981e+03,2.500000000000000000e+02,2.571384439422757406e+00,0.000000000000000000e+00,3.082441157624408845e+01,0.000000000000000000e+00,9.999967150432531593e-01
1.619095477386934363e+03,2.500000000000000000e+02,2.556040302813106457e+00,0.000000000000000000e+00,3.080757405564905582e+01,0.000000000000000000e+00,9.999968207847005353e-01
1.637185929648240744e+03,2.500000000000000000e+02,2.541199010728230512e+00,0.000000000000000000e+00,3.079109456672121325e+01,0.000000000000000000e+00,9.999969174064502475e-01
1.655276381909547581e+03,2.500000000000000000e+02,2.526839072604914360e+00,0.000000000000000000e+00,3.077496504419137580e+01,0.000000000000000000e+00,9.999970099052368777e-01
1.673366834170853963e+03,2.500000000000000000e+02,2.512940094225318610e+00,0.000000000000000000e+00,3.075917641252084422e+01,0.000000000000000000e+00,9.999970989711775005e-01
1.691457286432160345e+03,2.500000000000000000e+02,2.499482735864620775e+00,0.000000000000000000e+00,3.074371971647329360e+01,0.000000000000000000e+00,9.999971847897174415e-01
1.709547738693467181e+03,2.500000000000000000e+02,2.486448650547834482e+00,0.000000000000000000e+00,3.072858622670609918e+01,0.000000000000000000e+00,9.999972674024838470e-01
1.727638190954773563e+03,2.500000000000000000e+02,2.473820423612591579e+00,0.000000000000000000e+00,3.071376740611806611e+01,0.000000000000000000e+00,9.999973466550549084e-01
1.745728643216079945e+03,2.500000000000000000e+02,2.461581513765128459e+00,0.000000000000000000e+00,3.069925474188309522e+01,0.000000000000000000e+00,9.999974217406167876e-01
1.763819095477386782e+03,2.500000000000000000e+02,2.449716175311883237e+00,0.000000000000000000e+00,3.068503840883093403e+01,0.000000000000000000e+00,9.999974874763873922e-01
1.781909547738693163e+03,2.500000000000000000e+02,2.438209239089777380e+00,0.000000000000000000e+00,3.067109827127622168e+01,0.000000000000000000e+00,9.999974994774794013e-01
1.800000000000000000e+03,2.500000000000000000e+02,2.427047541966479205e+00,0.000000000000000000e+00,3.065748075750877888e+01,0.000000000000000000e+00,9.999976388448941211e-01
-1.800000000000000000e+03,3.000000000000000000e+02,2.689433418972684731e+00,0.000000000000000000e+00,3.173979250198932789e+01,0.000000000000000000e+00,9.999951059393769048e-01
-1.781909547738693391e+03,3.000000000000000000e+02,2.706524016327832793e+00,0.000000000000000000e+00,3.177884717463211928e+01,0.000000000000000000e+00,9.999949577898125108e-01
-1.763819095477387009e+03,3.000000000000000000e+02,2.724162949029108827e+00,0.000000000000000000e+00,3.181891201662709534e+01,0.000000000000000000e+00,9.999949003466445108e-01
-1.745728643216080400e+03,3.000000000000000000e+02,2.742372891135447688e+00,0.000000000000000000e+00,3.185998991678012970e+01,0.000000000000000000e+00,9.999948315075692928e-01
-1.727638190954773791e+03,3.000000000000000000e+02,2.761178281799183676e+00,0.000000000000000000e+00,3.190210467192508759e+01,0.000000000000000000e+00,9.999947412243590517e-01
-1.709547738693467409e+03,3.000000000000000000e+02,2.780605113388822325e+00,0.000000000000000000e+00,3.194528944633587741e+01,0.000000000000000000e+00,9.999946513016659821e-01
-1.691457286432160799e+03,3.000000000000000000e+02,2.800680614841935867e+00,0.000000000000000000e+00,3.198957285742863377e+01,0.000000000000000000e+00,9.999945638895022526e-01
-1.673366834170854190e+03,3.000000000000000000e+02,2.821433466195018447e+00,0.000000000000000000e+00,3.203498357348730963e+01,0.000000000000000000e+00,9.999944798469004859e-01
-1.655276381909547808e+03,3.000000000000000000e+02,2.842893897578728790e+00,0.000000000000000000e+00,3.208155055222141527e+01,0.000000000000000000e+00,9.999943998181056726e-01
-1.637185929648241199e+03,3.000000000000000000e+02,2.865093787353409915e+00,0.000000000000000000e+00,3.212930301806635214e+01,0.000000000000000000e+00,9.999943242940717569e-01
-1.619095477386934817e+03,3.000000000000000000e+02,2.888066763193736897e+00,0.000000000000000000e+00,3.217827031203489696e+01,0.000000000000000000e+00,9.999942531815343427e-01
-1.601005025125628208e+03,3.000000000000000000e+02,2.911848296714120377e+00,0.000000000000000000e+00,3.222848133838579798e+01,0.000000000000000000e+00,9.999941833963097437e-01
-1.582914572864321599e+03,3.000000000000000000e+02,2.936475638812219735e+00,0.000000000000000000e+00,3.227995924504620007e+01,0.000000000000000000e+00,9.999940821433064286e-01
-1.564824120603015217e+03,3.000000000000000000e+02,2.961988843239633962e+00,0.000000000000000000e+00,3.233274724680227763e+01,0.000000000000000000e+00,9.999940156517796996e-01
-1.546733668341708608e+03,3.000000000000000000e+02,2.988430343923657251e+00,0.000000000000000000e+00,3.238689091098459727e+01,0.000000000000000000e+00,9.999940689519946080e-01
-1.528643216080401999e+03,3.000000000000000000e+02,3.015843088372789360e+00,0.000000000000000000e+00,3.244238338302565694e+01,0.000000000000000000e+00,9.999940554592735564e-01
-1.510552763819095617e+03,3.000000000000000000e+02,3.044274386373325481e+00,0.000000000000000000e+00,3.249926832845470415e+01,0.000000000000000000e+00,9.999940507154105873e-01
-1.492462311557789008e+03,3.000000000000000000e+02,3.073773803272538352e+00,0.000000000000000000e+00,3.255757564381735136e+01,0.000000000000000000e+00,9.999940609287454318e-01
-1.474371859296482398e+03,3.000000000000000000e+02,3.104393783510927651e+00,0.000000000000000000e+00,3.261733385552088293e+01,0.000000000000000000e+00,9.999940887079852292e-01
-1.456281407035176017e+03,3.000000000000000000e+02,3.136189869688684073e+00,0.000000000000000000e+00,3.267857062560934622e+01,0.000000000000000000e+00,9.999941362592520422e-01
-1.438190954773869407e+03,3.000000000000000000e+02,3.169220914107435672e+00,0.000000000000000000e+00,3.274131262643295770e+01,0.000000000000000000e+00,9.999942056460543460e-01
-1.420100502512562798e+03,3.000000000000000000e+02,3.203549300775002884e+00,0.000000000000000000e+00,3.280558526898059313e+01,0.000000000000000000e+00,9.999942983592263746e-01
-1.402010050251256416e+03,3.000000000000000000e+02,3.239241168778293378e+00,0.000000000000000000e+00,3.287141206790573733e+01,0.000000000000000000e+00,9.999944128082390860e-01
-1.383919597989949807e+03,3.000000000000000000e+02,3.276366517903676279e+00,0.000000000000000000e+00,3.293881101773595788e+01,0.000000000000000000e+00,9.999945228206419401e-01
-1.365829145728643198e+03,3.000000000000000000e+02,3.314999186753920579e+00,0.000000000000000000e+00,3.300778825809911865e+01,0.000000000000000000e+00,9.999944941807223930e-01
-1.347738693467336816e+03,3.000000000000000000e+02,3.355222254416490912e+00,0.000000000000000000e+00,3.307844711456696274e+01,0.000000000000000000e+00,9.999950013012701699e-01
-1.329648241206030207e+03,3.000000000000000000e+02,3.397115356041482848e+00,0.000000000000000000e+00,3.315070674608755752e+01,0.000000000000000000e+00,9.999952991244119849e-01
-1.311557788944723598e+03,3.000000000000000000e+02,3.440769240712541865e+00,0.000000000000000000e+00,3.322461013350118009e+01,0.000000000000000000e+00,9.999956273971041254e-01
-1.293467336683417216e+03,3.000000000000000000e+02,3.486279091757930271e+00,0.000000000000000000e+00,3.330016992150680721e+01,0.000000000000000000e+00,9.999960068383393352e-01
-1.275376884422110606e+03,3.000000000000000000e+02,3.533746062446828873e+00,0.000000000000000000e+00,3.337739286091643010e+01,0.000000000000000000e+00,9.999964448623133162e-01
-1.257286432160803997e+03,3.000000000000000000e+02,3.583277805868701371e+00,0.000000000000000000e+00,3.345628137180922579e+01,0.000000000000000000e+00,9.999969477399268669e-01
-1.239195979899497615e+03,3.000000000000000000e+02,3.634988953708468529e+00,0.000000000000000000e+00,3.353683323949805128e+01,0.000000000000000000e+00,9.999975216090840613e-01
-1.221105527638191006e+03,3.000000000000000000e+02,3.689001622177160211e+00,0.000000000000000000e+00,3.361904107598981994e+01,0.000000000000000000e+00,9.999981720998245560e-01
-1.203015075376884397e+03,3.000000000000000000e+02,3.745445941629311992e+00,0.000000000000000000e+00,3.370289146818956283e+01,0.000000000000000000e+00,9.999989017556825122e-01
-1.184924623115578015e+03,3.000000000000000000e+02,3.804460517187442825e+00,0.000000000000000000e+00,3.378836227200005027e+01,0.000000000000000000e+00,9.999996925124182701e-01
-1.166834170854271406e+03,3.000000000000000000e+02,3.866191587568538424e+00,0.000000000000000000e+00,3.387539847906648305e+01,0.000000000000000000e+00,1.000000274000941936e+00
-1.148743718592964797e+03,3.000000000000000000e+02,3.930804054811118053e+00,0.000000000000000000e+00,3.396407728341006305e+01,0.000000000000000000e+00,1.000001676026308628e+00
-1.130653266331658415e+03,3.000000000000000000e+02,3.998460567003244481e+00,0.000000000000000000e+00,3.405425793169922599e+01,0.000000000000000000e+00,1.000002969811661035e+00
-1.112562814070351806e+03,3.000000000000000000e+02,4.069342106370878120e+00,0.000000000000000000e+00,3.414590253934632358e+01,0.000000000000000000e+00,1.000004306838341961e+00
-1.094472361809045196e+03,3.000000000000000000e+02,4.143642069051392873e+00,0.000000000000000000e+00,3.423896253528536704e+01,0.000000000000000000e+00,1.000005783700867568e+00
-1.076381909547738815e+03,3.000000000000000000e+02,4.221566635769331555e+00,0.000000000000000000e+00,3.433336988226973574e+01,0.000000000000000000e+00,1.000007420814449599e+00
-1.058291457286432205e+03,3.000000000000000000e+02,4.303336355320690920e+00,0.000000000000000000e+00,3.442904500236137721e+01,0.000000000000000000e+00,1.000009233043586132e+00
-1.040201005025125596e+03,3.000000000000000000e+02,4.389187312813881192e+00,0.000000000000000000e+00,3.452589668203911799e+01,0.000000000000000000e+00,1.000011234474233346e+00
-1.022110552763819214e+03,3.000000000000000000e+02,4.479372361566538174e+00,0.000000000000000000e+00,3.462382144159867181e+01,0.000000000000000000e+00,1.000013438509460784e+00
-1.004020100502512605e+03,3.000000000000000000e+02,4.574162439222507537e+00,0.000000000000000000e+00,3.472270261668718661e+01,0.000000000000000000e+00,1.000015855103940643e+00
-9.859296482412061096e+02,3.000000000000000000e+02,4.673847909273127321e+00,0.000000000000000000e+00,3.482240841023686784e+01,0.000000000000000000e+00,1.000018476299387782e+00
-9.678391959798996140e+02,3.000000000000000000e+02,4.778739091655824112e+00,0.000000000000000000e+00,3.492277950521182106e+01,0.000000000000000000e+00,1.000021140497155736e+00
-9.497487437185930048e+02,3.000000000000000000e+02,4.889170477075513332e+00,0.000000000000000000e+00,3.502365817312540486e+01,0.000000000000000000e+00,1.000023757749290754e+00
-9.316582914572865093e+02,3.000000000000000000e+02,5.005513948391650203e+00,0.000000000000000000e+00,3.512500587105858330e+01,0.000000000000000000e+00,1.000028191520045295e+00
-9.135678391959800138e+02,3.000000000000000000e+02,5.128139468515811039e+00,0.000000000000000000e+00,3.522645435490434807e+01,0.000000000000000000e+00,1.000032096687167416e+00
-8.954773869346734045e+02,3.000000000000000000e+02,5.257467814134848538e+00,0.000000000000000000e+00,3.532785879476876545e+01,0.000000000000000000e+00,1.000036277216828529e+00
-8.773869346733669090e+02,3.000000000000000000e+02,5.393946575332364546e+00,0.000000000000000000e+00,3.542900485635758656e+01,0.000000000000000000e+00,1.000040804816587858e+00
-8.592964824120604135e+02,3.000000000000000000e+02,5.538057331629158142e+00,0.000000000000000000e+00,3.552965855246483784e+01,0.000000000000000000e+00,1.000045706658686973e+00
-8.412060301507538043e+02,3.000000000000000000e+02,5.690318971168658813e+00,0.000000000000000000e+00,3.562957012096180875e+01,0.000000000000000000e+00,1.000051003404711869e+00
-8.231155778894473087e+02,3.000000000000000000e+02,5.851290995772126635e+00,0.000000000000000000e+00,3.572847482778655603e+01,0.000000000000000000e+00,1.000056712270560810e+00
-8.050251256281408132e+02,3.000000000000000000e+02,6.021577091220005507e+00,0.000000000000000000e+00,3.582609352514673162e+01,0.000000000000000000e+00,1.000062844485028135e+00
-7.869346733668342040e+02,3.000000000000000000e+02,6.201828954565819174e+00,0.000000000000000000e+00,3.592213281103188649e+01,0.000000000000000000e+00,1.000069393368431925e+00
-7.688442211055278221e+02,3.000000000000000000e+02,6.392749967267558731e+00,0.000000000000000000e+00,3.601628166056552516e+01,0.000000000000000000e+00,1.000076265738020886e+00
-7.507537688442212129e+02,3.000000000000000000e+02,6.595093712077227721e+00,0.000000000000000000e+00,3.610816911557716224e+01,0.000000000000000000e+00,1.000082530143284076e+00
-7.326633165829146037e+02,3.000000000000000000e+02,6.809706467031920951e+00,0.000000000000000000e+00,3.619763653958241889e+01,0.000000000000000000e+00,1.000090911920353820e+00
-7.145728643216082219e+02,3.000000000000000000e+02,7.037477711719193785e+00,0.000000000000000000e+00,3.628432730022004904e+01,0.000000000000000000e+00,1.000100849590374708e+00
-6.964824120603016127e+02,3.000000000000000000e+02,7.279351808048776462e+00,0.000000000000000000e+00,3.636776168762665407e+01,0.000000000000000000e+00,1.000110125726779264e+00
-6.783919597989950034e+02,3.000000000000000000e+02,7.536384343958272503e+00,0.000000000000000000e+00,3.644767022440447590e+01,0.000000000000000000e+00,1.000119817442764125e+00
-6.603015075376886216e+02,3.000000000000000000e+02,7.809709712584434804e+00,0.000000000000000000e+00,3.652372321792644527e+01,0.000000000000000000e+00,1.000130011351229253e+00
-6.422110552763820124e+02,3.000000000000000000e+02,8.100556329662460087e+00,0.000000000000000000e+00,3.659558932069361958e+01,0.000000000000000000e+00,1.000140715424326698e+00
-6.241206030150754032e+02,3.000000000000000000e+02,8.410254981530750129e+00,0.000000000000000000e+00,3.666294284624235900e+01,0.000000000000000000e+00,1.000151918107008875e+00
-6.060301507537690213e+02,3.000000000000000000e+02,8.740246878759361238e+00,0.000000000000000000e+00,3.672546746104335114e+01,0.000000000000000000e+00,1.000163593111119686e+00
-5.879396984924624121e+02,3.000000000000000000e+02,9.092091648211653165e+00,0.000000000000000000e+00,3.678285914885537977e+01,0.000000000000000000e+00,1.000175691174603143e+00
-5.698492462311558029e+02,3.000000000000000000e+02,9.467474844875978235e+00,0.000000000000000000e+00,3.683482784856929015e+01,0.000000000000000000e+00,1.000188106157111623e+00
-5.517587939698494210e+02,3.000000000000000000e+02,9.868213272807865977e+00,0.000000000000000000e+00,3.688109224677950237e+01,0.000000000000000000e+00,1.000200507106990599e+00
-5.336683417085428118e+02,3.000000000000000000e+02,1.029624541755202749e+01,0.000000000000000000e+00,3.692131933947193545e+01,0.000000000000000000e+00,1.000210937541653244e+00
-5.155778894472362026e+02,3.000000000000000000e+02,1.075370326931221499e+01,0.000000000000000000e+00,3.695541220180973596e+01,0.000000000000000000e+00,1.000219476330754809e+00
-4.974874371859298208e+02,3.000000000000000000e+02,1.124294580877829475e+01,0.000000000000000000e+00,3.698357951691588852e+01,0.000000000000000000e+00,1.000241554060947058e+00
-4.793969849246232116e+02,3.000000000000000000e+02,1.176621821841859727e+01,0.000000000000000000e+00,3.700505675086380819e+01,0.000000000000000000e+00,1.000256812717732702e+00
-4.613065326633166023e+02,3.000000000000000000e+02,1.232609495614650186e+01,0.000000000000000000e+00,3.701987601394134941e+01,0.000000000000000000e+00,1.000271241421983870e+00
-4.432160804020102205e+02,3.000000000000000000e+02,1.292524731854776121e+01,0.000000000000000000e+00,3.702799023872642437e+01,0.000000000000000000e+00,1.000285451123930525e+00
-4.251256281407036113e+02,3.000000000000000000e+02,1.356643731410221676e+01,0.000000000000000000e+00,3.702935746689293239e+01,0.000000000000000000e+00,1.000299433580165154e+00
-4.070351758793970021e+02,3.000000000000000000e+02,1.425248601296476281e+01,0.000000000000000000e+00,3.702396934028304543e+01,0.000000000000000000e+00,1.000313073052251145e+00
-3.889447236180906202e+02,3.000000000000000000e+02,1.498621785333169498e+01,0.000000000000000000e+00,3.701185541382692179e+01,0.000000000000000000e+00,1.000326207987199290e+00
-3.708542713567840110e+02,3.000000000000000000e+02,1.577038069506871665e+01,0.000000000000000000e+00,3.699308363132735877e+01,0.000000000000000000e+00,1.000338632301286612e+00
-3.527638190954776292e+02,3.000000000000000000e+02,1.660753586753467914e+01,0.000000000000000000e+00,3.696775944367492173e+01,0.000000000000000000e+00,1.000350074935465017e+00
-3.346733668341710199e+02,3.000000000000000000e+02,1.749990988670968761e+01,0.000000000000000000e+00,3.693602169753772557e+01,0.000000000000000000e+00,1.000360125698927183e+00
-3.165829145728644107e+02,3.000000000000000000e+02,1.844919697043519236e+01,0.000000000000000000e+00,3.689803064878150707e+01,0.000000000000000000e+00,1.000367993506753983e+00
-2.984924623115580289e+02,3.000000000000000000e+02,1.945628944236811364e+01,0.000000000000000000e+00,3.685392244614581614e+01,0.000000000000000000e+00,1.000371476188436803e+00
-2.804020100502514197e+02,3.000000000000000000e+02,2.052091237578475003e+01,0.000000000000000000e+00,3.680371435221589138e+01,0.000000000000000000e+00,1.000362371593984223e+00
-2.623115577889448105e+02,3.000000000000000000e+02,2.164251351278693747e+01,0.000000000000000000e+00,3.674957658970765806e+01,0.000000000000000000e+00,1.000358919017748649e+00
-2.442211055276384286e+02,3.000000000000000000e+02,2.281590321522153175e+01,0.000000000000000000e+00,3.668870403096545374e+01,0.000000000000000000e+00,1.000379791666446749e+00
-2.261306532663318194e+02,3.000000000000000000e+02,2.403691739330160360e+01,0.000000000000000000e+00,3.662434861597998292e+01,0.000000000000000000e+00,1.000391664629075583e+00
-2.080402010050252102e+02,3.000000000000000000e+02,2.529582727546029375e+01,0.000000000000000000e+00,3.655523498127242732e+01,0.000000000000000000e+00,1.000392850277816992e+00
-1.899497487437188283e+02,3.000000000000000000e+02,2.658057471304511310e+01,0.000000000000000000e+00,3.648201577615728297e+01,0.000000000000000000e+00,1.000389347031401144e+00
-1.718592964824122191e+02,3.000000000000000000e+02,2.787508005238167641e+01,0.000000000000000000e+00,3.640516371887375868e+01,0.000000000000000000e+00,1.000382415303747274e+00
-1.537688442211056099e+02,3.000000000000000000e+02,2.915900302587539272e+01,0.000000000000000000e+00,3.632510883040578165e+01,0.000000000000000000e+00,1.000372460467558122e+00
-1.356783919597992281e+02,3.000000000000000000e+02,3.040770703003673958e+01,0.000000000000000000e+00,3.624226542612013446e+01,0.000000000000000000e+00,1.000359765168382653e+00
-1.175879396984926188e+02,3.000000000000000000e+02,3.159259345066294600e+01,0.000000000000000000e+00,3.615703213447986997e+01,0.000000000000000000e+00,1.000344675530403293e+00
-9.949748743718600963e+01,3.000000000000000000e+02,3.268193060977809949e+01,0.000000000000000000e+00,3.606978473498185167e+01,0.000000000000000000e+00,1.000327652620629726e+00
-8.140703517587962779e+01,3.000000000000000000e+02,3.364225200571811314e+01,0.000000000000000000e+00,3.598086714383772033e+01,0.000000000000000000e+00,1.000309270215849144e+00
-6.331658291457301857e+01,3.000000000000000000e+02,3.444031586185857208e+01,0.000000000000000000e+00,3.589058288098230065e+01,0.000000000000000000e+00,1.000290178366125771e+00
-4.522613065326640935e+01,3.000000000000000000e+02,3.504550242918816139e+01,0.000000000000000000e+00,3.579918847464836773e+01,0.000000000000000000e+00,1.000271039561087427e+00
-2.713567839196002751e+01,3.000000000000000000e+02,3.543239813232731450e+01,0.000000000000000000e+00,3.570689053905628896e+01,0.000000000000000000e+00,1.000252452895134647e+00
-9.045226130653418295e+00,3.000000000000000000e+02,3.558321116659331551e+01,0.000000000000000000e+00,3.561384742219285471e+01,0.000000000000000000e+00,1.000234881921165497e+00
9.045226130653190921e+00,3.000000000000000000e+02,3.548962443820762047e+01,0.000000000000000000e+00,3.552017561711157612e+01,0.000000000000000000e+00,1.000218603456148880e+00
2.713567839195957276e+01,3.000000000000000000e+02,3.515374750515746882e+01,0.000000000000000000e+00,3.542596010068967161e+01,0.000000000000000000e+00,1.000203689174039567e+00
4.522613065326618198e+01,3.000000000000000000e+02,3.458797894763139880e+01,0.000000000000000000e+00,3.533126699472283860e+01,0.000000000000000000e+00,1.000190023715510135e+00
6.331658291457279120e+01,3.000000000000000000e+02,3.381379727166127225e+01,0.000000000000000000e+00,3.523615644014717674e+01,0.000000000000000000e+00,1.000177352539386888e+00
8.140703517587917304e+01,3.000000000000000000e+02,3.285970149252340633e+01,0.000000000000000000e+00,3.514069391160872158e+01,0.000000000000000000e+00,1.000165348259299369e+00
9.949748743718578226e+01,3.000000000000000000e+02,3.175866131767067913e+01,0.000000000000000000e+00,3.504495838531475727e+01,0.000000000000000000e+00,1.000153677599681545e+00
1.175879396984923915e+02,3.000000000000000000e+02,3.054547886704005322e+01,0.000000000000000000e+00,3.494904673631283032e+01,0.000000000000000000e+00,1.000142055119263906e+00
1.356783919597987733e+02,3.000000000000000000e+02,2.925441138092762472e+01,0.000000000000000000e+00,3.485307435119385389e+01,0.000000000000000000e+00,1.000130273239361323e+00
1.537688442211053825e+02,3.000000000000000000e+02,2.791729007457648137e+01,0.000000000000000000e+00,3.475717225987214221e+01,0.000000000000000000e+00,1.000118200736953122e+00
1.718592964824119917e+02,3.000000000000000000e+02,2.656223796828559358e+01,0.000000000000000000e+00,3.466148161243194892e+01,0.000000000000000000e+00,1.000105746842982590e+00
1.899497487437183736e+02,3.000000000000000000e+02,2.521297409202931306e+01,0.000000000000000000e+00,3.456614547863714648e+01,0.000000000000000000e+00,1.000092771566306826e+00
2.080402010050249828e+02,3.000000000000000000e+02,2.388861243212922503e+01,0.000000000000000000e+00,3.447129481594448919e+01,0.000000000000000000e+00,1.000078851590740614e+00
2.261306532663315920e+02,3.000000000000000000e+02,2.260382315186059543e+01,0.000000000000000000e+00,3.437701684436490979e+01,0.000000000000000000e+00,1.000062520980636416e+00
2.442211055276379739e+02,3.000000000000000000e+02,2.136922034105160151e+01,0.000000000000000000e+00,3.428328917149924848e+01,0.000000000000000000e+00,1.000038224137144161e+00
2.623115577889443557e+02,3.000000000000000000e+02,2.019301548811899139e+01,0.000000000000000000e+00,3.419189942322894638e+01,0.000000000000000000e+00,1.000015310586317874e+00
2.804020100502511923e+02,3.000000000000000000e+02,1.907788003895451467e+01,0.000000000000000000e+00,3.410002832671670348e+01,0.000000000000000000e+00,1.000027834863697285e+00
2.984924623115575741e+02,3.000000000000000000e+02,1.802751556578343894e+01,0.000000000000000000e+00,3.401069815018718856e+01,0.000000000000000000e+00,1.000034621892640807e+00
3.165829145728639560e+02,3.000000000000000000e+02,1.704121985680019691e+01,0.000000000000000000e+00,3.392211861655088967e+01,0.000000000000000000e+00,1.000029318793372202e+00
3.346733668341707926e+02,3.000000000000000000e+02,1.611821399514784403e+01,0.000000000000000000e+00,3.383478588729364134e+01,0.000000000000000000e+00,1.000022523484139558e+00
3.527638190954771744e+02,3.000000000000000000e+02,1.525658325360591228e+01,0.000000000000000000e+00,3.374885497680593716e+01,0.000000000000000000e+00,1.000015968026529034e+00
3.708542713567835563e+02,3.000000000000000000e+02,1.445373031736398417e+01,0.000000000000000000e+00,3.366440289435944067e+01,0.000000000000000000e+00,1.000010007261335154e+00
3.889447236180903928e+02,3.000000000000000000e+02,1.370664124464191147e+01,0.000000000000000000e+00,3.358148116414758277e+01,0.000000000000000000e+00,1.000004705623243950e+00
4.070351758793967747e+02,3.000000000000000000e+02,1.301207335707148616e+01,0.000000000000000000e+00,3.350012741203248368e+01,0.000000000000000000e+00,1.000000046060256054e+00
4.251256281407031565e+02,3.000000000000000000e+02,1.236669280740073695e+01,0.000000000000000000e+00,3.342036869487161965e+01,0.000000000000000000e+00,9.999959786994335742e-01
4.432160804020099931e+02,3.000000000000000000e+02,1.176717411724452056e+01,0.000000000000000000e+00,3.334222290778382813e+01,0.000000000000000000e+00,9.999924312795823722e-01
4.613065326633163750e+02,3.000000000000000000e+02,1.121027008208801590e+01,0.000000000000000000e+00,3.326569913090983732e+01,0.000000000000000000e+00,9.999892970762562783e-01
4.793969849246227568e+02,3.000000000000000000e+02,1.069285815623312708e+01,0.000000000000000000e+00,3.319079461730525793e+01,0.000000000000000000e+00,9.999863546587424157e-01
4.974874371859295934e+02,3.000000000000000000e+02,1.021196490970633164e+01,0.000000000000000000e+00,3.311747273948385839e+01,0.000000000000000000e+00,9.999827602521541570e-01
5.155778894472359752e+02,3.000000000000000000e+02,9.764776090952732801e+00,0.000000000000000000e+00,3.304562750748753075e+01,0.000000000000000000e+00,9.999738027324883705e-01
5.336683417085423571e+02,3.000000000000000000e+02,9.348831977687941830e+00,0.000000000000000000e+00,3.297584871342546364e+01,0.000000000000000000e+00,9.999802359033549415e-01
5.517587939698491937e+02,3.000000000000000000e+02,8.961561432370624303e+00,0.000000000000000000e+00,3.290756194525260270e+01,0.000000000000000000e+00,9.999814685215380194e-01
5.698492462311555755e+02,3.000000000000000000e+02,8.600724142633247027e+00,0.000000000000000000e+00,3.284076199420286457e+01,0.000000000000000000e+00,9.999809108307691208e-01
5.879396984924619574e+02,3.000000000000000000e+02,8.264267344434971463e+00,0.000000000000000000e+00,3.277551724187589599e+01,0.000000000000000000e+00,9.999803374358783303e-01
6.060301507537687939e+02,3.000000000000000000e+02,7.950283399224928438e+00,0.000000000000000000e+00,3.271181624264669807e+01,0.000000000000000000e+00,9.999799023639512896e-01
6.241206030150751758e+02,3.000000000000000000e+02,7.657017234165465425e+00,0.000000000000000000e+00,3.264963750090174699e+01,0.000000000000000000e+00,9.999796120429916835e-01
6.422110552763815576e+02,3.000000000000000000e+02,7.382857651489580952e+00,0.000000000000000000e+00,3.258895639035279146e+01,0.000000000000000000e+00,9.999794495635453417e-01
6.603015075376883942e+02,3.000000000000000000e+02,7.126327164917103829e+00,0.000000000000000000e+00,3.252974645610562732e+01,0.000000000000000000e+00,9.999793927957919548e-01
6.783919597989947761e+02,3.000000000000000000e+02,6.886071787721322224e+00,0.000000000000000000e+00,3.247197970705586556e+01,0.000000000000000000e+00,9.999794150596754694e-01
6.964824120603011579e+02,3.000000000000000000e+02,6.660851062035900050e+00,0.000000000000000000e+00,3.241562610330227301e+01,0.000000000000000000e+00,9.999794732855964430e-01
7.145728643216079945e+02,3.000000000000000000e+02,6.449528053139466088e+00,0.000000000000000000e+00,3.236064931429859826e+01,0.000000000000000000e+00,9.999794371312386021e-01
7.326633165829143763e+02,3.000000000000000000e+02,6.251054754369066657e+00,0.000000000000000000e+00,3.230696543538610399e+01,0.000000000000000000e+00,9.999783431319843041e-01
