offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,5.835501264349693074e+00,0.000000000000000000e+00,2.054845364078579451e+01,0.000000000000000000e+00,9.996204793909040376e-01
7.356783919597992281e+02,4.000000000000000000e+02,5.571572754616848755e+00,0.000000000000000000e+00,2.040614438597602742e+01,0.000000000000000000e+00,9.996482834679291107e-01
7.597989949748744039e+02,4.000000000000000000e+02,5.327418585501082937e+00,0.000000000000000000e+00,2.026976548973927805e+01,0.000000000000000000e+00,9.996730421470467753e-01
7.839195979899500344e+02,4.000000000000000000e+02,5.101316399032382876e+00,0.000000000000000000e+00,2.013902678242739341e+01,0.000000000000000000e+00,9.996956703374754172e-01
8.080402010050252102e+02,4.000000000000000000e+02,4.891699349875030300e+00,0.000000000000000000e+00,2.001363766055416349e+01,0.000000000000000000e+00,9.997164577409450859e-01
8.321608040201008407e+02,4.000000000000000000e+02,4.697146503680666996e+00,0.000000000000000000e+00,1.989332293460039125e+01,0.000000000000000000e+00,9.997355944945217621e-01
8.562814070351760165e+02,4.000000000000000000e+02,4.516370159267999895e+00,0.000000000000000000e+00,1.977782380436078569e+01,0.000000000000000000e+00,9.997532390929871893e-01
8.804020100502516470e+02,4.000000000000000000e+02,4.348203544418287159e+00,0.000000000000000000e+00,1.966689701981997729e+01,0.000000000000000000e+00,9.997695336892665763e-01
9.045226130653268228e+02,4.000000000000000000e+02,4.191586290748685606e+00,0.000000000000000000e+00,1.956029513336904557e+01,0.000000000000000000e+00,9.997842537933140372e-01
9.286432160804019986e+02,4.000000000000000000e+02,4.045558672687000978e+00,0.000000000000000000e+00,1.945779186066215516e+01,0.000000000000000000e+00,9.997970546289015603e-01
9.527638190954776292e+02,4.000000000000000000e+02,3.909268166357801277e+00,0.000000000000000000e+00,1.935929146174442650e+01,0.000000000000000000e+00,9.998105812799862324e-01
9.768844221105528050e+02,4.000000000000000000e+02,3.781909718139050636e+00,0.000000000000000000e+00,1.926449887703835628e+01,0.000000000000000000e+00,9.998225693223893318e-01
1.001005025125628435e+03,4.000000000000000000e+02,3.662770931473613434e+00,0.000000000000000000e+00,1.917325667156053370e+01,0.000000000000000000e+00,9.998335900074272198e-01
1.025125628140703611e+03,4.000000000000000000e+02,3.551201741758306163e+00,0.000000000000000000e+00,1.908539849515685205e+01,0.000000000000000000e+00,9.998437793659734618e-01
1.049246231155779242e+03,4.000000000000000000e+02,3.446610709120817795e+00,0.000000000000000000e+00,1.900076551955685034e+01,0.000000000000000000e+00,9.998532218259563731e-01
1.073366834170854418e+03,4.000000000000000000e+02,3.348459475871630175e+00,0.000000000000000000e+00,1.891920750641759241e+01,0.000000000000000000e+00,9.998619869923784931e-01
1.097487437185930048e+03,4.000000000000000000e+02,3.256257585953669320e+00,0.000000000000000000e+00,1.884058247447074308e+01,0.000000000000000000e+00,9.998701369944306139e-01
1.121608040201005224e+03,4.000000000000000000e+02,3.169555928216954754e+00,0.000000000000000000e+00,1.876473956240155161e+01,0.000000000000000000e+00,9.998774851718532641e-01
1.145728643216080400e+03,4.000000000000000000e+02,3.087948024255063206e+00,0.000000000000000000e+00,1.869156587432122052e+01,0.000000000000000000e+00,9.998842145483362032e-01
1.169849246231156030e+03,4.000000000000000000e+02,3.011064588130345498e+00,0.000000000000000000e+00,1.862097625636759801e+01,0.000000000000000000e+00,9.998910143202059952e-01
1.193969849246231206e+03,4.000000000000000000e+02,2.938559552478519077e+00,0.000000000000000000e+00,1.855281152576986869e+01,0.000000000000000000e+00,9.998971670944227785e-01
1.218090452261306837e+03,4.000000000000000000e+02,2.870121826979279867e+00,0.000000000000000000e+00,1.848697462838740080e+01,0.000000000000000000e+00,9.999028756897266890e-01
1.242211055276382012e+03,4.000000000000000000e+02,2.805465421662981740e+00,0.000000000000000000e+00,1.842336520518392717e+01,0.000000000000000000e+00,9.999081952847562738e-01
1.266331658291457643e+03,4.000000000000000000e+02,2.744327885459318939e+00,0.000000000000000000e+00,1.836188721827424430e+01,0.000000000000000000e+00,9.999131621396220027e-01
1.290452261306532819e+03,4.000000000000000000e+02,2.686468198415143949e+00,0.000000000000000000e+00,1.830244947150368517e+01,0.000000000000000000e+00,9.999178070805506691e-01
1.314572864321608449e+03,4.000000000000000000e+02,2.631664787862966204e+00,0.000000000000000000e+00,1.824496519496371150e+01,0.000000000000000000e+00,9.999221560957213262e-01
1.338693467336683625e+03,4.000000000000000000e+02,2.579710872952991174e+00,0.000000000000000000e+00,1.818931661067519912e+01,0.000000000000000000e+00,9.999257574325240983e-01
1.362814070351758801e+03,4.000000000000000000e+02,2.530425981708587901e+00,0.000000000000000000e+00,1.813551414513199589e+01,0.000000000000000000e+00,9.999298287072262426e-01
1.386934673366834431e+03,4.000000000000000000e+02,2.483631527953355178e+00,0.000000000000000000e+00,1.808341787321212735e+01,0.000000000000000000e+00,9.999334697730110078e-01
1.411055276381909607e+03,4.000000000000000000e+02,2.439168428059017124e+00,0.000000000000000000e+00,1.803296521412996967e+01,0.000000000000000000e+00,9.999368362049791958e-01
1.435175879396985238e+03,4.000000000000000000e+02,2.396889385893950397e+00,0.000000000000000000e+00,1.798409275114210715e+01,0.000000000000000000e+00,9.999399868465865815e-01
1.459296482412060413e+03,4.000000000000000000e+02,2.356657987633078655e+00,0.000000000000000000e+00,1.793673742667987980e+01,0.000000000000000000e+00,9.999429441138625307e-01
1.483417085427136044e+03,4.000000000000000000e+02,2.318347949913584394e+00,0.000000000000000000e+00,1.789083887632287784e+01,0.000000000000000000e+00,9.999457243488951708e-01
1.507537688442211220e+03,4.000000000000000000e+02,2.281842281322001398e+00,0.000000000000000000e+00,1.784633959814799198e+01,0.000000000000000000e+00,9.999483420992555383e-01
1.531658291457286850e+03,4.000000000000000000e+02,2.247032415896353719e+00,0.000000000000000000e+00,1.780318348379167404e+01,0.000000000000000000e+00,9.999508001557695369e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.213816265654312776e+00,0.000000000000000000e+00,1.776129550959066350e+01,0.000000000000000000e+00,9.999528815756535405e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.182104284540513195e+00,0.000000000000000000e+00,1.772068981692582668e+01,0.000000000000000000e+00,9.999552227719737951e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.151806145484958854e+00,0.000000000000000000e+00,1.768126482514971087e+01,0.000000000000000000e+00,9.999573052587283906e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.122841699582277197e+00,0.000000000000000000e+00,1.764298734479153907e+01,0.000000000000000000e+00,9.999592571272123420e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.095135669549836432e+00,0.000000000000000000e+00,1.760581532733908006e+01,0.000000000000000000e+00,9.999610970371733965e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.068617841056760387e+00,0.000000000000000000e+00,1.756970781126144843e+01,0.000000000000000000e+00,9.999628348212761253e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.043222707581984654e+00,0.000000000000000000e+00,1.753462556093790781e+01,0.000000000000000000e+00,9.999644784438684875e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.018889108972981461e+00,0.000000000000000000e+00,1.750053103422704126e+01,0.000000000000000000e+00,9.999660349926414726e-01
1.748743718592964797e+03,4.000000000000000000e+02,1.995559284722068671e+00,0.000000000000000000e+00,1.746737595617313943e+01,0.000000000000000000e+00,9.999674189150511427e-01
1.772864321608040882e+03,4.000000000000000000e+02,1.973181096863779072e+00,0.000000000000000000e+00,1.743515178499434271e+01,0.000000000000000000e+00,9.999688228037729720e-01
1.796984924623116058e+03,4.000000000000000000e+02,1.951703958721316079e+00,0.000000000000000000e+00,1.740381440261389656e+01,0.000000000000000000e+00,9.999701740702189312e-01
1.821105527638191234e+03,4.000000000000000000e+02,1.931080775436918362e+00,0.000000000000000000e+00,1.737332671676512774e+01,0.000000000000000000e+00,9.999714323567218122e-01
1.845226130653266409e+03,4.000000000000000000e+02,1.911267796168346189e+00,0.000000000000000000e+00,1.734366133881053429e+01,0.000000000000000000e+00,9.999726218787390319e-01
1.869346733668341585e+03,4.000000000000000000e+02,1.892223887597002330e+00,0.000000000000000000e+00,1.731478992842038522e+01,0.000000000000000000e+00,9.999737497318084145e-01
1.893467336683417670e+03,4.000000000000000000e+02,1.873910433867790548e+00,0.000000000000000000e+00,1.728668509366572437e+01,0.000000000000000000e+00,9.999748206776201132e-01
1.917587939698492846e+03,4.000000000000000000e+02,1.856291167084320071e+00,0.000000000000000000e+00,1.725932056629426725e+01,0.000000000000000000e+00,9.999758389468287323e-01
1.941708542713568022e+03,4.000000000000000000e+02,1.839331973463678604e+00,0.000000000000000000e+00,1.723267046202388642e+01,0.000000000000000000e+00,9.999768048264098264e-01
1.965829145728643198e+03,4.000000000000000000e+02,1.823000228257599886e+00,0.000000000000000000e+00,1.720669625888162457e+01,0.000000000000000000e+00,9.999776282981955866e-01
1.989949748743719283e+03,4.000000000000000000e+02,1.807267352205254030e+00,0.000000000000000000e+00,1.718141458324411630e+01,0.000000000000000000e+00,9.999785664512897965e-01
2.014070351758794459e+03,4.000000000000000000e+02,1.792103590207495767e+00,0.000000000000000000e+00,1.715676944931931658e+01,0.000000000000000000e+00,9.999794072549851309e-01
2.038190954773869635e+03,4.000000000000000000e+02,1.777482482879124248e+00,0.000000000000000000e+00,1.713274715958889871e+01,0.000000000000000000e+00,9.999802024964564717e-01
2.062311557788944810e+03,4.000000000000000000e+02,1.763378822008197178e+00,0.000000000000000000e+00,1.710932793471497604e+01,0.000000000000000000e+00,9.999809588059939136e-01
2.086432160804019986e+03,4.000000000000000000e+02,1.749768805705706365e+00,0.000000000000000000e+00,1.708649227831445216e+01,0.000000000000000000e+00,9.999816793838788298e-01
2.110552763819096072e+03,4.000000000000000000e+02,1.736629962192427934e+00,0.000000000000000000e+00,1.706422139466009469e+01,0.000000000000000000e+00,9.999823667861920118e-01
2.134673366834171247e+03,4.000000000000000000e+02,1.723941063614809588e+00,0.000000000000000000e+00,1.704249717319741819e+01,0.000000000000000000e+00,9.999830232313615674e-01
2.158793969849246423e+03,4.000000000000000000e+02,1.711681692025658119e+00,0.000000000000000000e+00,1.702129150407556324e+01,0.000000000000000000e+00,9.999835941660013550e-01
2.182914572864321599e+03,4.000000000000000000e+02,1.699833721392171260e+00,0.000000000000000000e+00,1.700061300401233666e+01,0.000000000000000000e+00,9.999842149481251719e-01
2.207035175879397684e+03,4.000000000000000000e+02,1.688378631885668613e+00,0.000000000000000000e+00,1.698042866647796956e+01,0.000000000000000000e+00,9.999847969438792061e-01
2.231155778894472860e+03,4.000000000000000000e+02,1.677299443344115959e+00,0.000000000000000000e+00,1.696072331507173914e+01,0.000000000000000000e+00,9.999853445349936587e-01
2.255276381909548036e+03,4.000000000000000000e+02,1.666580106166541064e+00,0.000000000000000000e+00,1.694148349131743458e+01,0.000000000000000000e+00,9.999858663661052027e-01
2.279396984924623212e+03,4.000000000000000000e+02,1.656205373195659858e+00,0.000000000000000000e+00,1.692269511207087618e+01,0.000000000000000000e+00,9.999863649496052442e-01
2.303517587939698387e+03,4.000000000000000000e+02,1.646160782366024922e+00,0.000000000000000000e+00,1.690434448151044222e+01,0.000000000000000000e+00,9.999868419496957817e-01
2.327638190954774473e+03,4.000000000000000000e+02,1.636432612961307598e+00,0.000000000000000000e+00,1.688641839794266986e+01,0.000000000000000000e+00,9.999872988707307897e-01
2.351758793969849648e+03,4.000000000000000000e+02,1.627007814782869266e+00,0.000000000000000000e+00,1.686890319763354995e+01,0.000000000000000000e+00,9.999877335568964076e-01
2.375879396984924824e+03,4.000000000000000000e+02,1.617873850259230029e+00,0.000000000000000000e+00,1.685178041811299465e+01,0.000000000000000000e+00,9.999881181847255496e-01
2.400000000000000000e+03,4.000000000000000000e+02,1.609019501612841019e+00,0.000000000000000000e+00,1.683505755967510709e+01,0.000000000000000000e+00,9.999885400144084002e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.237994713944546188e+00,0.000000000000000000e+00,1.906872613705728270e+01,0.000000000000000000e+00,9.999333500414455678e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.262910893612273711e+00,0.000000000000000000e+00,1.914772208694526512e+01,0.000000000000000000e+00,9.999305835456407943e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.288751074922688034e+00,0.000000000000000000e+00,1.922945288505281880e+01,0.000000000000000000e+00,9.999276800328856796e-01
-2.327638190954774018e+03,6.000000000000000000e+02,2.315561068363205521e+00,0.000000000000000000e+00,1.931402628266024024e+01,0.000000000000000000e+00,9.999245241835367226e-01
-2.303517587939698387e+03,6.000000000000000000e+02,2.343391880935313587e+00,0.000000000000000000e+00,1.940159288167818019e+01,0.000000000000000000e+00,9.999213654338826585e-01
-2.279396984924623212e+03,6.000000000000000000e+02,2.372294896607668235e+00,0.000000000000000000e+00,1.949226526007222660e+01,0.000000000000000000e+00,9.999180142638373070e-01
-2.255276381909547581e+03,6.000000000000000000e+02,2.402326008123325973e+00,0.000000000000000000e+00,1.958618155603961597e+01,0.000000000000000000e+00,9.999144750752163580e-01
-2.231155778894472405e+03,6.000000000000000000e+02,2.433544710017773838e+00,0.000000000000000000e+00,1.968348690354150321e+01,0.000000000000000000e+00,9.999107500241082302e-01
-2.207035175879396775e+03,6.000000000000000000e+02,2.466014276365657398e+00,0.000000000000000000e+00,1.978433246639498932e+01,0.000000000000000000e+00,9.999068308280213424e-01
-2.182914572864321599e+03,6.000000000000000000e+02,2.499802104329883257e+00,0.000000000000000000e+00,1.988887669373977474e+01,0.000000000000000000e+00,9.999027073850302871e-01
-2.158793969849246423e+03,6.000000000000000000e+02,2.534980031533931033e+00,0.000000000000000000e+00,1.999728579406666640e+01,0.000000000000000000e+00,9.998983691356929659e-01
-2.134673366834170793e+03,6.000000000000000000e+02,2.571624622047234077e+00,0.000000000000000000e+00,2.010973343268042157e+01,0.000000000000000000e+00,9.998937995784840105e-01
-2.110552763819095617e+03,6.000000000000000000e+02,2.609816547809583831e+00,0.000000000000000000e+00,2.022638805930414918e+01,0.000000000000000000e+00,9.998888165615827939e-01
-2.086432160804019986e+03,6.000000000000000000e+02,2.649645974066694887e+00,0.000000000000000000e+00,2.034748011435289783e+01,0.000000000000000000e+00,9.998838565036899384e-01
-2.062311557788944810e+03,6.000000000000000000e+02,2.691203682903492655e+00,0.000000000000000000e+00,2.047317769680457644e+01,0.000000000000000000e+00,9.998785307741780981e-01
-2.038190954773869407e+03,6.000000000000000000e+02,2.734589804835264815e+00,0.000000000000000000e+00,2.060369812104950071e+01,0.000000000000000000e+00,9.998729073950967106e-01
-2.014070351758794004e+03,6.000000000000000000e+02,2.779910875472777487e+00,0.000000000000000000e+00,2.073926205147753521e+01,0.000000000000000000e+00,9.998669777484721077e-01
-1.989949748743718601e+03,6.000000000000000000e+02,2.827280802314007246e+00,0.000000000000000000e+00,2.088009974850177031e+01,0.000000000000000000e+00,9.998607265360346386e-01
-1.965829145728643198e+03,6.000000000000000000e+02,2.876821467850358971e+00,0.000000000000000000e+00,2.102645181993891299e+01,0.000000000000000000e+00,9.998541369113650434e-01
-1.941708542713567795e+03,6.000000000000000000e+02,2.928663346505039566e+00,0.000000000000000000e+00,2.117856954109896606e+01,0.000000000000000000e+00,9.998471916437250417e-01
-1.917587939698492391e+03,6.000000000000000000e+02,2.982945644596017409e+00,0.000000000000000000e+00,2.133670925542681829e+01,0.000000000000000000e+00,9.998398058775128661e-01
-1.893467336683416988e+03,6.000000000000000000e+02,3.039818315939742721e+00,0.000000000000000000e+00,2.150114753231255094e+01,0.000000000000000000e+00,9.998319692367058087e-01
-1.869346733668341585e+03,6.000000000000000000e+02,3.099443095912792323e+00,0.000000000000000000e+00,2.167218319007398009e+01,0.000000000000000000e+00,9.998238871516028636e-01
-1.845226130653266409e+03,6.000000000000000000e+02,3.161990321112911229e+00,0.000000000000000000e+00,2.185009422189608586e+01,0.000000000000000000e+00,9.998152989971863525e-01
-1.821105527638190779e+03,6.000000000000000000e+02,3.227644626192401223e+00,0.000000000000000000e+00,2.203519063677312317e+01,0.000000000000000000e+00,9.998062298509376999e-01
-1.796984924623115603e+03,6.000000000000000000e+02,3.296603669485450805e+00,0.000000000000000000e+00,2.222778992932595798e+01,0.000000000000000000e+00,9.997966616068511003e-01
-1.772864321608040200e+03,6.000000000000000000e+02,3.369079374301345187e+00,0.000000000000000000e+00,2.242821955087376651e+01,0.000000000000000000e+00,9.997865708773543414e-01
-1.748743718592964797e+03,6.000000000000000000e+02,3.445298996791379409e+00,0.000000000000000000e+00,2.263681660797847428e+01,0.000000000000000000e+00,9.997759333416853522e-01
-1.724623115577889394e+03,6.000000000000000000e+02,3.525506215294534673e+00,0.000000000000000000e+00,2.285392696045064298e+01,0.000000000000000000e+00,9.997647241403908591e-01
-1.700502512562813990e+03,6.000000000000000000e+02,3.609959616980547459e+00,0.000000000000000000e+00,2.307988005381406182e+01,0.000000000000000000e+00,9.997525058625433836e-01
-1.676381909547738815e+03,6.000000000000000000e+02,3.698945518383088160e+00,0.000000000000000000e+00,2.331509283049324210e+01,0.000000000000000000e+00,9.997402215464153974e-01
-1.652261306532663184e+03,6.000000000000000000e+02,3.792759814921773831e+00,0.000000000000000000e+00,2.355989137635375741e+01,0.000000000000000000e+00,9.997271670142670041e-01
-1.628140703517588008e+03,6.000000000000000000e+02,3.891724033071701339e+00,0.000000000000000000e+00,2.381464389983537444e+01,0.000000000000000000e+00,9.997133632442860574e-01
-1.604020100502512378e+03,6.000000000000000000e+02,3.996182503481298109e+00,0.000000000000000000e+00,2.407971951237730934e+01,0.000000000000000000e+00,9.996988257322824145e-01
-1.579899497487437202e+03,6.000000000000000000e+02,4.106503234580394235e+00,0.000000000000000000e+00,2.435548122791758630e+01,0.000000000000000000e+00,9.996835350527486508e-01
-1.555778894472361799e+03,6.000000000000000000e+02,4.223079435287107941e+00,0.000000000000000000e+00,2.464228398006638443e+01,0.000000000000000000e+00,9.996674684646712494e-01
-1.531658291457286396e+03,6.000000000000000000e+02,4.346330810094834796e+00,0.000000000000000000e+00,2.494047018638113045e+01,0.000000000000000000e+00,9.996506059124348198e-01
-1.507537688442210992e+03,6.000000000000000000e+02,4.476704675506768538e+00,0.000000000000000000e+00,2.525036364565126590e+01,0.000000000000000000e+00,9.996329266310404194e-01
-1.483417085427135589e+03,6.000000000000000000e+02,4.614671326512577387e+00,0.000000000000000000e+00,2.557222248039607493e+01,0.000000000000000000e+00,9.996134740650712835e-01
-1.459296482412060413e+03,6.000000000000000000e+02,4.760750806155356507e+00,0.000000000000000000e+00,2.590641606467735514e+01,0.000000000000000000e+00,9.995945986648611115e-01
-1.435175879396984783e+03,6.000000000000000000e+02,4.915468442210326749e+00,0.000000000000000000e+00,2.625309312689624264e+01,0.000000000000000000e+00,9.995744100387040643e-01
-1.411055276381909607e+03,6.000000000000000000e+02,5.079392450003699544e+00,0.000000000000000000e+00,2.661243909512908346e+01,0.000000000000000000e+00,9.995532558588523520e-01
-1.386934673366833977e+03,6.000000000000000000e+02,5.253120664099319548e+00,0.000000000000000000e+00,2.698456871145711489e+01,0.000000000000000000e+00,9.995311949311715960e-01
-1.362814070351758801e+03,6.000000000000000000e+02,5.437280727821405257e+00,0.000000000000000000e+00,2.736951828042927914e+01,0.000000000000000000e+00,9.995082460787417800e-01
-1.338693467336683398e+03,6.000000000000000000e+02,5.632529308139300639e+00,0.000000000000000000e+00,2.776723332130434940e+01,0.000000000000000000e+00,9.994844298043341624e-01
-1.314572864321607994e+03,6.000000000000000000e+02,5.839550354691451339e+00,0.000000000000000000e+00,2.817755295870211896e+01,0.000000000000000000e+00,9.994597786911543214e-01
-1.290452261306532591e+03,6.000000000000000000e+02,6.059052292929602679e+00,0.000000000000000000e+00,2.860019154729227608e+01,0.000000000000000000e+00,9.994343333245933048e-01
-1.266331658291457188e+03,6.000000000000000000e+02,6.291753670673497112e+00,0.000000000000000000e+00,2.903466152418237911e+01,0.000000000000000000e+00,9.994064634052308715e-01
-1.242211055276381785e+03,6.000000000000000000e+02,6.538424741023410647e+00,0.000000000000000000e+00,2.948050762237179612e+01,0.000000000000000000e+00,9.993802324031748618e-01
-1.218090452261306382e+03,6.000000000000000000e+02,6.799805206581264194e+00,0.000000000000000000e+00,2.993686620537845045e+01,0.000000000000000000e+00,9.993527957701551223e-01
-1.193969849246230979e+03,6.000000000000000000e+02,7.076652811237883256e+00,0.000000000000000000e+00,3.040275586073359193e+01,0.000000000000000000e+00,9.993245819371312511e-01
-1.169849246231155803e+03,6.000000000000000000e+02,7.369719581096584982e+00,0.000000000000000000e+00,3.087697294239060142e+01,0.000000000000000000e+00,9.992958133643049523e-01
-1.145728643216080400e+03,6.000000000000000000e+02,7.679738877077507020e+00,0.000000000000000000e+00,3.135806033991915598e+01,0.000000000000000000e+00,9.992666129270002529e-01
-1.121608040201004997e+03,6.000000000000000000e+02,8.007413556365017726e+00,0.000000000000000000e+00,3.184429275557758032e+01,0.000000000000000000e+00,9.992370958514726897e-01
-1.097487437185929593e+03,6.000000000000000000e+02,8.353401810791204696e+00,0.000000000000000000e+00,3.233366154207555354e+01,0.000000000000000000e+00,9.992073879737605191e-01
-1.073366834170854190e+03,6.000000000000000000e+02,8.718301168897559350e+00,0.000000000000000000e+00,3.282386270717690735e+01,0.000000000000000000e+00,9.991776361320894306e-01
-1.049246231155778787e+03,6.000000000000000000e+02,9.102617638292120006e+00,0.000000000000000000e+00,3.331223610175841543e+01,0.000000000000000000e+00,9.991469852019835285e-01
-1.025125628140703384e+03,6.000000000000000000e+02,9.506781192244245560e+00,0.000000000000000000e+00,3.379590902799167651e+01,0.000000000000000000e+00,9.991150892325368904e-01
-1.001005025125627981e+03,6.000000000000000000e+02,9.931131558921613589e+00,0.000000000000000000e+00,3.427181044012602484e+01,0.000000000000000000e+00,9.990864777743404535e-01
-9.768844221105525776e+02,6.000000000000000000e+02,1.037580450256307785e+01,0.000000000000000000e+00,3.473632947004018945e+01,0.000000000000000000e+00,9.990571664333535162e-01
-9.527638190954774018e+02,6.000000000000000000e+02,1.084082536357943205e+01,0.000000000000000000e+00,3.518578766659166490e+01,0.000000000000000000e+00,9.990278816564344133e-01
-9.286432160804019986e+02,6.000000000000000000e+02,1.132604396906779520e+01,0.000000000000000000e+00,3.561629197153356330e+01,0.000000000000000000e+00,9.989987396205282089e-01
-9.045226130653265955e+02,6.000000000000000000e+02,1.183112482533152310e+01,0.000000000000000000e+00,3.602381122920608902e+01,0.000000000000000000e+00,9.989697465561786505e-01
-8.804020100502511923e+02,6.000000000000000000e+02,1.235553696096948428e+01,0.000000000000000000e+00,3.640425012235687063e+01,0.000000000000000000e+00,9.989408706065511234e-01
-8.562814070351757891e+02,6.000000000000000000e+02,1.289854774470347643e+01,0.000000000000000000e+00,3.675353328428084865e+01,0.000000000000000000e+00,9.989120877395570863e-01
-8.321608040201003860e+02,6.000000000000000000e+02,1.345922055162143849e+01,0.000000000000000000e+00,3.706769538095187499e+01,0.000000000000000000e+00,9.988834403580780785e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.403633124665734044e+01,0.000000000000000000e+00,3.734273453152177069e+01,0.000000000000000000e+00,9.988502945799708765e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.462867261199512825e+01,0.000000000000000000e+00,3.757555946260168867e+01,0.000000000000000000e+00,9.988146151054688726e-01
-7.597989949748741765e+02,6.000000000000000000e+02,1.523477789371303714e+01,0.000000000000000000e+00,3.776322141954199196e+01,0.000000000000000000e+00,9.987861336132041190e-01
-7.356783919597990007e+02,6.000000000000000000e+02,1.585289139896580224e+01,0.000000000000000000e+00,3.790293156625521931e+01,0.000000000000000000e+00,9.987545639820846199e-01
-7.115577889447235975e+02,6.000000000000000000e+02,1.648123525005544820e+01,0.000000000000000000e+00,3.799279558901376674e+01,0.000000000000000000e+00,9.987211868595488040e-01
-6.874371859296481944e+02,6.000000000000000000e+02,1.711791163676965155e+01,0.000000000000000000e+00,3.803154128525917343e+01,0.000000000000000000e+00,9.986861865697104212e-01
-6.633165829145727912e+02,6.000000000000000000e+02,1.776093396206158914e+01,0.000000000000000000e+00,3.801858458108082317e+01,0.000000000000000000e+00,9.986495915766012699e-01
-6.391959798994973880e+02,6.000000000000000000e+02,1.840825045783464375e+01,0.000000000000000000e+00,3.795405734960304045e+01,0.000000000000000000e+00,9.986114782804923484e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.905776149149154719e+01,0.000000000000000000e+00,3.783880607738362301e+01,0.000000000000000000e+00,9.985720768889726484e-01
-5.909547738693465817e+02,6.000000000000000000e+02,1.970733188707143668e+01,0.000000000000000000e+00,3.767436915859831714e+01,0.000000000000000000e+00,9.985319796599528841e-01
-5.668341708542711785e+02,6.000000000000000000e+02,2.035479474354019302e+01,0.000000000000000000e+00,3.746293004213578826e+01,0.000000000000000000e+00,9.984927223989421563e-01
-5.427135678391957754e+02,6.000000000000000000e+02,2.099763562533364691e+01,0.000000000000000000e+00,3.720668581752094894e+01,0.000000000000000000e+00,9.984515974156904505e-01
-5.185929648241205996e+02,6.000000000000000000e+02,2.163394449382058937e+01,0.000000000000000000e+00,3.690956381376675921e+01,0.000000000000000000e+00,9.983782827089362488e-01
-4.944723618090451964e+02,6.000000000000000000e+02,2.226091987079330892e+01,0.000000000000000000e+00,3.657442343234116322e+01,0.000000000000000000e+00,9.983311268809886840e-01
-4.703517587939697933e+02,6.000000000000000000e+02,2.287657981712306920e+01,0.000000000000000000e+00,3.620604497117238907e+01,0.000000000000000000e+00,9.982875594570246314e-01
-4.462311557788943901e+02,6.000000000000000000e+02,2.347790235455882168e+01,0.000000000000000000e+00,3.580789928085503959e+01,0.000000000000000000e+00,9.982428180274450780e-01
-4.221105527638189869e+02,6.000000000000000000e+02,2.406195512837944506e+01,0.000000000000000000e+00,3.538407502727687159e+01,0.000000000000000000e+00,9.981981176434283620e-01
-3.979899497487435838e+02,6.000000000000000000e+02,2.462554814276609960e+01,0.000000000000000000e+00,3.493865633355815703e+01,0.000000000000000000e+00,9.981543088069970704e-01
-3.738693467336681806e+02,6.000000000000000000e+02,2.516518774711477135e+01,0.000000000000000000e+00,3.447563074036333575e+01,0.000000000000000000e+00,9.981120449886715651e-01
-3.497487437185927774e+02,6.000000000000000000e+02,2.567705116752896188e+01,0.000000000000000000e+00,3.399882558651507480e+01,0.000000000000000000e+00,9.980718908146394286e-01
-3.256281407035176017e+02,6.000000000000000000e+02,2.615697614927799464e+01,0.000000000000000000e+00,3.351185614395436119e+01,0.000000000000000000e+00,9.980343523463720556e-01
-3.015075376884419711e+02,6.000000000000000000e+02,2.660047148323182853e+01,0.000000000000000000e+00,3.301808656447519041e+01,0.000000000000000000e+00,9.979998837030139569e-01
-2.773869346733667953e+02,6.000000000000000000e+02,2.700275385419452334e+01,0.000000000000000000e+00,3.252060386520188473e+01,0.000000000000000000e+00,9.979688928801183634e-01
-2.532663316582911648e+02,6.000000000000000000e+02,2.735881494904697320e+01,0.000000000000000000e+00,3.202220375580627376e+01,0.000000000000000000e+00,9.979417514422108670e-01
-2.291457286432159890e+02,6.000000000000000000e+02,2.766352022786188058e+01,0.000000000000000000e+00,3.152538556995248697e+01,0.000000000000000000e+00,9.979187967306873963e-01
-2.050251256281403585e+02,6.000000000000000000e+02,2.791174343351736908e+01,0.000000000000000000e+00,3.103235895990771809e+01,0.000000000000000000e+00,9.979003853844519156e-01
-1.809045226130651827e+02,6.000000000000000000e+02,2.809853292899568444e+01,0.000000000000000000e+00,3.054505832341462579e+01,0.000000000000000000e+00,9.978869877292071422e-01
-1.567839195979900069e+02,6.000000000000000000e+02,2.821930784042976370e+01,0.000000000000000000e+00,3.006516689208305593e+01,0.000000000000000000e+00,9.978794078293160563e-01
