offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.050251256281403585e+02,6.000000000000000000e+02,-1.824061311947923514e+01,-1.824061311947923514e+01,-2.786838744499999621e+01,-2.341362149483196390e+03,-2.341362149483196390e+03,-2.337258353349649497e+03,-9.244370024549539266e+00,-9.244370024549539266e+00,-1.425149995090159472e+01
1.809045226130651827e+02,6.000000000000000000e+02,-1.843467413727557869e+01,-1.843467413727557869e+01,-2.805417738913736159e+01,-2.341110673437330661e+03,-2.341110673437330661e+03,-2.337187393461647844e+03,-9.089523773227028869e+00,-9.089523773227028869e+00,-1.456119245354704539e+01
1.567839195979900069e+02,6.000000000000000000e+02,-1.866631597553259780e+01,-1.866631597553259780e+01,-2.340838526550468487e+03,-2.340838526550468487e+03,-2.817421897894098493e+01,-2.337148361969057078e+03,-1.484447169076245743e+01,-8.947884154618009234e+00,-8.947884154618009234e+00
1.326633165829143763e+02,6.000000000000000000e+02,-1.892734522610817294e+01,-1.892734522610817294e+01,-2.340556560532349067e+03,-2.340556560532349067e+03,-2.822447781636367736e+01,-2.337139976666726398e+03,-1.509700953896092201e+01,-8.821615230519455508e+00,-8.821615230519455508e+00
1.085427135678392006e+02,6.000000000000000000e+02,-1.921131283627266839e+01,-1.921131283627266839e+01,-2.340273650318683394e+03,-2.340273650318683394e+03,-2.820167201440358795e+01,-2.337160667675677814e+03,-8.712768514924164265e+00,-8.712768514924164265e+00,-1.531470297015167858e+01
8.442211055276358422e+01,6.000000000000000000e+02,-2.339996640710503925e+03,-2.339996640710503925e+03,-1.951345693443840901e+01,-1.951345693443840901e+01,-2.810346808892575865e+01,-2.337208602621193222e+03,-8.623207251451503907e+00,-8.623207251451503907e+00,-1.549382549709673107e+01
6.030150753768839422e+01,6.000000000000000000e+02,-2.339730491594378236e+03,-2.339730491594378236e+03,-1.983045734205302324e+01,-1.983045734205302324e+01,-2.792865217503736375e+01,-2.337281715952096874e+03,-8.554531731880047118e+00,-8.554531731880047118e+00,-1.563117653623983117e+01
3.618090452261276369e+01,6.000000000000000000e+02,-2.339478534895713892e+03,-2.339478534895713892e+03,-2.016009584237343688e+01,-2.016009584237343688e+01,-2.767726155688988499e+01,-2.337377742966945334e+03,-1.572421835264271195e+01,-8.508010823678432644e+00,-8.508010823678432644e+00
1.206030150753758612e+01,6.000000000000000000e+02,-2.339242774447315242e+03,-2.339242774447315242e+03,-2.050089747927870576e+01,-2.050089747927870576e+01,-2.735066354672508737e+01,-2.337494258600095236e+03,-8.484524913729046602e+00,-8.484524913729046602e+00,-1.577119017254174338e+01
-1.206030150753804442e+01,6.000000000000000000e+02,-2.339024182108626974e+03,-2.339024182108626974e+03,-2.085180440220449327e+01,-2.085180440220449327e+01,-2.695157251465521853e+01,-2.337628720463684203e+03,-8.484524913729046602e+00,-8.484524913729046602e+00,-1.577119017254178068e+01
-3.618090452261321843e+01,6.000000000000000000e+02,-2.338822963328540936e+03,-2.338822963328540936e+03,-2.121191161794365598e+01,-2.121191161794365598e+01,-2.648400099712137390e+01,-2.337778515109911496e+03,-8.508010823678660017e+00,-8.508010823678660017e+00,-1.572421835264270307e+01
-6.030150753768839422e+01,6.000000000000000000e+02,-2.338638780257993858e+03,-2.338638780257993858e+03,-2.158027638972555451e+01,-2.158027638972555451e+01,-2.595314666718597962e+01,-2.337941006037373427e+03,-8.554531731880388179e+00,-8.554531731880388179e+00,-1.563117653623985781e+01
-8.442211055276402476e+01,6.000000000000000000e+02,-2.338470930268978009e+03,-2.338470930268978009e+03,-2.195580052991897446e+01,-2.195580052991897446e+01,-2.536522273375564396e+01,-2.338113581668452753e+03,-1.549382549709718582e+01,-8.623207251451717070e+00,-8.623207251451717070e+00
-1.085427135678392006e+02,6.000000000000000000e+02,-2.338318483262552490e+03,-2.338318483262552490e+03,-2.233717691688423201e+01,-2.233717691688423201e+01,-2.472724423749723144e+01,-2.338293701403631530e+03,-8.712768514924050578e+00,-8.712768514924050578e+00,-1.531470297015167148e+01
-1.326633165829148311e+02,6.000000000000000000e+02,-2.338180383692933901e+03,-2.338180383692933901e+03,-2.272288731184124799e+01,-2.272288731184124799e+01,-2.404678606840310096e+01,-2.338478937922043770e+03,-8.821615230519569195e+00,-8.821615230519569195e+00,-1.509700953896106590e+01
-1.567839195979900069e+02,6.000000000000000000e+02,-2.338055523911970340e+03,-2.338055523911970340e+03,-2.311123704154829284e+01,-2.311123704154829284e+01,-2.333172996380689312e+01,-2.338667014129156087e+03,-8.947884154619032415e+00,-8.947884154619032415e+00,-1.484447169076188899e+01
-1.809045226130656374e+02,6.000000000000000000e+02,-2.337942795083193232e+03,-2.337942795083193232e+03,-2.350041255144890329e+01,-2.350041255144890329e+01,-2.259001721449213562e+01,-2.338855833516230177e+03,-9.089523773226346748e+00,-9.089523773226346748e+00,-1.456119245354648406e+01
-2.050251256281408132e+02,6.000000000000000000e+02,-2.337841121083140024e+03,-2.337841121083140024e+03,-2.388854955273312441e+01,-2.388854955273312441e+01,-2.182942158498732255e+01,-2.339043503143262569e+03,-9.244370024549311893e+00,-9.244370024549311893e+00,-1.425149995090137445e+01
-2.291457286432164153e+02,6.000000000000000000e+02,-2.337749479833114492e+03,-2.337749479833114492e+03,-2.427380192891257593e+01,-2.427380192891257593e+01,-2.105735354299963191e+01,-2.339228348932950212e+03,-9.410218453901052271e+00,-9.410218453901052271e+00,-1.391980309219780487e+01
-2.532663316582915911e+02,6.000000000000000000e+02,-2.337666915566765965e+03,-2.337666915566765965e+03,-2.465440427649355115e+01,-2.465440427649355115e+01,-2.028070289563402540e+01,-2.339408923417850929e+03,-9.584889123583025139e+00,-9.584889123583025139e+00,-1.357046175283332268e+01
-2.773869346733667953e+02,6.000000000000000000e+02,-2.337592544719930629e+03,-2.337592544719930629e+03,-2.502872357852277219e+01,-2.502872357852277219e+01,-1.950572292802070606e+01,-2.339584006475068691e+03,-9.766281728111152916e+00,-9.766281728111152916e+00,-1.320767654377738864e+01
-3.015075376884424259e+02,6.000000000000000000e+02,-2.337525557454053342e+03,-2.337525557454053342e+03,-2.539529780408076931e+01,-2.539529780408076931e+01,-1.873795559827668811e+01,-2.339752599885458494e+03,-9.952419520241051032e+00,-9.952419520241051032e+00,-1.283540095951797966e+01
-3.256281407035176017e+02,6.000000000000000000e+02,-2.337465216289759155e+03,-2.337465216289759155e+03,-2.575286105245140789e+01,-2.575286105245140789e+01,-1.798219456075112888e+01,-2.339913916754831916e+03,-1.014148170010116701e+01,-1.014148170010116701e+01,-1.245727659979787738e+01
-3.497487437185931753e+02,6.000000000000000000e+02,-2.337410852915269061e+03,-2.337410852915269061e+03,-2.610035617124026430e+01,-2.610035617124026430e+01,-1.724248089355372926e+01,-2.340067366933433277e+03,-1.207659046098226518e+01,-1.033182476950878481e+01,-1.033182476950878481e+01
-3.738693467336683511e+02,6.000000000000000000e+02,-2.337361863923545570e+03,-2.337361863923545570e+03,-2.643693659871405544e+01,-2.643693659871405544e+01,-1.652212537732487263e+01,-2.340212539578157248e+03,-1.052199396539708687e+01,-1.052199396539708687e+01,-1.169625206920606431e+01
-3.979899497487440385e+02,6.000000000000000000e+02,-2.337317706001993429e+03,-2.337317706001993429e+03,-2.676195958492110094e+01,-2.676195958492110094e+01,-1.582375088915408057e+01,-2.340349183937018552e+03,-1.071072625977851089e+01,-1.071072625977851089e+01,-1.131878748044315053e+01
-4.221105527638192143e+02,6.000000000000000000e+02,-2.337277890930532067e+03,-2.337277890930532067e+03,-2.707497302862344668e+01,-2.707497302862344668e+01,-1.514934876383132867e+01,-2.340477189317864486e+03,-1.089694657695338265e+01,-1.089694657695338265e+01,-1.094634684609366992e+01
-4.462311557788948448e+02,6.000000000000000000e+02,-2.337241980622677147e+03,-2.337241980622677147e+03,-2.737569802712175715e+01,-2.737569802712175715e+01,-1.450034364655228813e+01,-2.340596565053855556e+03,-1.107975887540953863e+01,-1.107975887540953863e+01,-1.058072224918138282e+01
-4.703517587939700206e+02,6.000000000000000000e+02,-2.337209582358413627e+03,-2.337209582358413627e+03,-2.766400896184859448e+01,-2.766400896184859448e+01,-1.387766224456353825e+01,-2.340707421114919271e+03,-1.125843362079274357e+01,-1.125843362079274357e+01,-1.022337275841428728e+01
-4.944723618090451964e+02,6.000000000000000000e+02,-2.337180344297113152e+03,-2.337180344297113152e+03,-2.793991260631514706e+01,-2.793991260631514706e+01,-1.328180234100632262e+01,-2.340809949852130558e+03,-1.143239298300773044e+01,-1.143239298300773044e+01,-9.875454033984341962e+00
-5.185929648241208270e+02,6.000000000000000000e+02,-2.337153951317359315e+03,-2.337153951317359315e+03,-2.820352739672102871e+01,-2.820352739672102871e+01,-1.271289936061148218e+01,-2.340904409211226266e+03,-1.160119486312913750e+01,-1.160119486312913750e+01,-9.537850273741707241e+00
-5.427135678391960028e+02,6.000000000000000000e+02,-2.337130121202206738e+03,-2.337130121202206738e+03,-2.845506368342626047e+01,-2.845506368342626047e+01,-1.217078860933022888e+01,-2.340991107619398463e+03,-1.176451662315071189e+01,-1.176451662315071189e+01,-9.211206753698354177e+00
-5.668341708542716333e+02,6.000000000000000000e+02,-2.337108601170047223e+03,-2.337108601170047223e+03,-2.869480550306457189e+01,-2.869480550306457189e+01,-1.165506201454379642e+01,-2.341070390639225025e+03,-1.192213917319668326e+01,-1.192213917319668326e+01,-8.895961653606278219e+00
-5.909547738693468091e+02,6.000000000000000000e+02,-2.337089164739277294e+03,-2.337089164739277294e+03,-2.892309418361685402e+01,-2.892309418361685402e+01,-1.116511875796833664e+01,-2.341142629396237680e+03,-1.207393187825834957e+01,-1.207393187825834957e+01,-8.592376243482558351e+00
-6.150753768844224396e+02,6.000000000000000000e+02,-2.337071608908072903e+03,-2.337071608908072903e+03,-2.914031391896014611e+01,-2.914031391896014611e+01,-1.070020962506698936e+01,-2.341208210720875286e+03,-1.221983858510293430e+01,-1.221983858510293430e+01,-8.300562829793902253e+00
-6.391959798994976154e+02,6.000000000000000000e+02,-2.337055751626586243e+03,-2.337055751626586243e+03,-2.934687932036888469e+01,-2.934687932036888469e+01,-1.025947520670782609e+01,-2.341267528899390527e+03,-1.235986494057488017e+01,-1.235986494057488017e+01,-8.020510118850944892e+00
-6.633165829145732459e+02,6.000000000000000000e+02,-2.337041429537437580e+03,-2.337041429537437580e+03,-2.954322486333649067e+01,-2.954322486333649067e+01,-9.841978299916810613e+00,-2.341320978898526846e+03,-1.249406707309582742e+01,-1.249406707309582742e+01,-7.752105853808881619e+00
-6.874371859296484217e+02,6.000000000000000000e+02,-2.337028495960017608e+03,-2.337028495960017608e+03,-2.972979609132107726e+01,-2.972979609132107726e+01,-9.446730984727331304e+00,-2.341368950912602031e+03,-7.495156727692696919e+00,-1.262254163615396862e+01,-1.262254163615396862e+01
-7.115577889447235975e+02,6.000000000000000000e+02,-2.337016819094788843e+03,-2.337016819094788843e+03,-2.990704240625677812e+01,-2.990704240625677812e+01,-9.072716922073063017e+00,-2.341411826075833687e+03,-7.249405676667066700e+00,-1.274541716166640981e+01,-1.274541716166640981e+01
-7.356783919597992281e+02,6.000000000000000000e+02,-3.007541126221724426e+01,-3.007541126221724426e+01,-2.337006280425432124e+03,-2.337006280425432124e+03,-8.718909439973696607e+00,-2.341449973184723149e+03,-1.286284663803462536e+01,-1.286284663803462536e+01,-7.014546723930465966e+00
-7.597989949748744039e+02,6.000000000000000000e+02,-3.023534357804851425e+01,-3.023534357804851425e+01,-2.336996773297732034e+03,-2.336996773297732034e+03,-8.384285965674173724e+00,-2.341483746282759512e+03,-1.297500120837173654e+01,-1.297500120837173654e+01,-6.790237583256819143e+00
-7.839195979899500344e+02,6.000000000000000000e+02,-3.038727019304883470e+01,-3.038727019304883470e+01,-2.336988201656240562e+03,-2.336988201656240562e+03,-8.067839330894555516e+00,-2.341513482970533005e+03,-1.308206487541204410e+01,-1.308206487541204410e+01,-6.576110249175773248e+00
-8.080402010050252102e+02,6.000000000000000000e+02,-3.053160920286762803e+01,-3.053160920286762803e+01,-2.336980478921298527e+03,-2.336980478921298527e+03,-7.768586434295585263e+00,-2.341539503317378148e+03,-1.318423009798937073e+01,-1.318423009798937073e+01,-6.371779804022335902e+00
-8.321608040201008407e+02,6.000000000000000000e+02,-3.066876402901340271e+01,-3.066876402901340271e+01,-2.336973526990802384e+03,-2.336973526990802384e+03,-7.485574695973401305e+00,-2.341562109264385981e+03,-1.328169416741229725e+01,-1.328169416741229725e+01,-6.176851665174432959e+00
-8.562814070351760165e+02,6.000000000000000000e+02,-3.079912209239478216e+01,-3.079912209239478216e+01,-2.336967275352632896e+03,-2.336967275352632896e+03,-7.217886687490175035e+00,-2.341581584422459400e+03,-1.337465625880645348e+01,-1.337465625880645348e+01,-5.990927482384193148e+00
-8.804020100502515334e+02,6.000000000000000000e+02,-3.092305397825236923e+01,-3.092305397825236923e+01,-2.336961660295130969e+03,-2.336961660295130969e+03,-6.964643270826863741e+00,-2.341598194182411589e+03,-1.346331506105252629e+01,-1.346331506105252629e+01,-5.813609877896885436e+00
-9.045226130653267091e+02,6.000000000000000000e+02,-3.104091299598712794e+01,-3.104091299598712794e+01,-2.336956624204648051e+03,-2.336956624204648051e+03,-6.725005532317914536e+00,-2.341612186066414324e+03,-1.354786689845877845e+01,-1.354786689845877845e+01,-5.644506203083095919e+00
-9.286432160804018849e+02,6.000000000000000000e+02,-3.115303505201131884e+01,-3.115303505201131884e+01,-2.336952114940045249e+03,-2.336952114940045249e+03,-6.498175754422311989e+00,-2.341623790261468002e+03,-1.362850426707814222e+01,-1.362850426707814222e+01,-5.483231465843226182e+00
-9.527638190954776292e+02,6.000000000000000000e+02,-3.125973876707752197e+01,-3.125973876707752197e+01,-2.336948085275460471e+03,-2.336948085275460471e+03,-6.283397629444624322e+00,-2.341633220285491007e+03,-1.370541471792387256e+01,-1.370541471792387256e+01,-5.329410564153495677e+00
-9.768844221105528050e+02,6.000000000000000000e+02,-3.136132578107623203e+01,-3.136132578107623203e+01,-2.336944492403513323e+03,-2.336944492403513323e+03,-6.079955885234530122e+00,-2.341640673745591357e+03,-1.377878002832517268e+01,-1.377878002832517268e+01,-5.182679943349447704e+00
-1.001005025125628435e+03,6.000000000000000000e+02,-3.145808119838915218e+01,-3.145808119838915218e+01,-2.336941297492166996e+03,-2.336941297492166996e+03,-5.887175463272598996e+00,-2.341646333155605134e+03,-1.384877561081987096e+01,-1.384877561081987096e+01,-5.042688778360078672e+00
-1.025125628140703611e+03,6.000000000000000000e+02,-3.155027413559196248e+01,-3.155027413559196248e+01,-2.336938465289013038e+03,-2.336938465289013038e+03,-5.704420364186738368e+00,-2.341650366786602717e+03,-1.391557011631493879e+01,-1.391557011631493879e+01,-4.909099767371928991e+00
-1.049246231155779242e+03,6.000000000000000000e+02,-3.163815834044635267e+01,-3.163815834044635267e+01,-2.336935963767691646e+03,-2.336935963767691646e+03,-5.531092254125770324e+00,-2.341652929529601806e+03,-1.397932519483879332e+01,-1.397932519483879332e+01,-4.781589610322917849e+00
-1.073366834170854418e+03,6.000000000000000000e+02,-3.172197285745210138e+01,-3.172197285745210138e+01,-2.336933763811764038e+03,-2.336933763811764038e+03,-5.366628907265905468e+00,-2.341654163754296860e+03,-1.404019538295847269e+01,-1.404019538295847269e+01,-4.659849234083490721e+00
-1.097487437185930048e+03,6.000000000000000000e+02,-3.180194272020708013e+01,-3.180194272020708013e+01,-2.336931838931756829e+03,-2.336931838931756829e+03,-5.210502544503373912e+00,-2.341654200151568148e+03,-1.409832809189606451e+01,-1.409832809189606451e+01,-4.543583816209070037e+00
-1.121608040201005224e+03,6.000000000000000000e+02,-3.187827965515066353e+01,-3.187827965515066353e+01,-2.336930165011656300e+03,-2.336930165011656300e+03,-5.062218115790973805e+00,-2.341653158550601347e+03,-1.415386367474843610e+01,-1.415386367474843610e+01,-4.432512650504228269e+00
-1.145728643216080400e+03,6.000000000000000000e+02,-3.195118278466975426e+01,-3.195118278466975426e+01,-2.336928720081697065e+03,-2.336928720081697065e+03,-4.921311563179624926e+00,-2.341651148704081606e+03,-1.420693555487150661e+01,-1.420693555487150661e+01,-4.326368890258260436e+00
-1.169849246231156030e+03,6.000000000000000000e+02,-3.202083932045616166e+01,-3.202083932045616166e+01,-2.336927484114508388e+03,-2.336927484114508388e+03,-4.787348093059600629e+00,-2.341648271037003269e+03,-1.425767040063919922e+01,-1.425767040063919922e+01,-4.224899198719740845e+00
-1.193969849246231206e+03,6.000000000000000000e+02,-3.208742524029730703e+01,-3.208742524029730703e+01,-2.336926438841957406e+03,-2.336926438841957406e+03,-4.659920479232583901e+00,-2.341644617356259914e+03,-1.430618833446942517e+01,-1.430618833446942517e+01,-4.127863331062768815e+00
-1.218090452261306837e+03,6.000000000000000000e+02,-3.215110594326051796e+01,-3.215110594326051796e+01,-2.336925567590607898e+03,-2.336925567590607898e+03,-4.538647412751928734e+00,-2.341640271519515409e+03,-1.435260316620087906e+01,-1.435260316620087906e+01,-4.035033667598600715e+00
-1.242211055276382012e+03,6.000000000000000000e+02,-3.221203687988509046e+01,-3.221203687988509046e+01,-2.336924855133675010e+03,-2.336924855133675010e+03,-4.423171910014434438e+00,-2.341635310062867575e+03,-1.439702264286972877e+01,-1.439702264286972877e+01,-3.946194714262109660e+00
-1.266331658291457643e+03,6.000000000000000000e+02,-3.227036415498957922e+01,-3.227036415498957922e+01,-2.336924287557726075e+03,-2.336924287557726075e+03,-4.313159786960345521e+00,-2.341629802787602330e+03,-1.443954870839024807e+01,-1.443954870839024807e+01,-3.861142583219458579e+00
-1.290452261306532819e+03,6.000000000000000000e+02,-3.232622510178771336e+01,-3.232622510178771336e+01,-2.336923852142583200e+03,-2.336923852142583200e+03,-4.208298204383648766e+00,-2.341623813306888678e+03,-1.448027776806196698e+01,-1.448027776806196698e+01,-3.779684463876251233e+00
-1.314572864321608222e+03,6.000000000000000000e+02,-3.237974882661956144e+01,-3.237974882661956144e+01,-2.336923537252949245e+03,-2.336923537252949245e+03,-4.108294287136348366e+00,-2.341617399553731957e+03,-1.451930095380976127e+01,-1.451930095380976127e+01,-3.701638092379847755e+00
-1.338693467336683625e+03,6.000000000000000000e+02,-2.336923332240709897e+03,-2.336923332240709897e+03,-3.243105672425599550e+01,-3.243105672425599550e+01,-4.012873818275750182e+00,-2.341610614251785591e+03,-1.455670438703100444e+01,-1.455670438703100444e+01,-3.626831225936790748e+00
-1.362814070351758573e+03,6.000000000000000000e+02,-3.248026296411563862e+01,-3.248026296411563862e+01,-2.336923227356563984e+03,-2.336923227356563984e+03,-3.921780007850338645e+00,-2.341603505350798514e+03,-1.459256943659875105e+01,-1.459256943659875105e+01,-3.555101126803127176e+00
-1.386934673366834659e+03,6.000000000000000000e+02,-3.252747494798529715e+01,-3.252747494798529715e+01,-2.336923213670158475e+03,-2.336923213670158475e+03,-3.834772335061463977e+00,-2.341596116428654113e+03,-1.462697297019974485e+01,-1.462697297019974485e+01,-3.486294059600663520e+00
-1.411055276381909607e+03,6.000000000000000000e+02,-3.257279374027473295e+01,-3.257279374027473295e+01,-2.336923282997875503e+03,-2.336923282997875503e+03,-3.751625461760529134e+00,-2.341588487061949309e+03,-1.465998759767393267e+01,-1.465998759767393267e+01,-3.420264804653676549e+00
-1.435175879396985238e+03,6.000000000000000000e+02,-3.261631447169429521e+01,-3.261631447169429521e+01,-2.336923427837368763e+03,-2.336923427837368763e+03,-3.672128214749899033e+00,-2.341580653167116907e+03,-1.469168190538454155e+01,-1.469168190538454155e+01,-3.356876189230060259e+00
-1.459296482412060413e+03,6.000000000000000000e+02,-3.265812671765485220e+01,-3.265812671765485220e+01,-2.336923641308326296e+03,-2.336923641308326296e+03,-3.596082633971388720e+00,-2.341572647314068945e+03,-1.472212068101998739e+01,-1.472212068101998739e+01,-3.295998637959570043e+00
-1.483417085427136044e+03,6.000000000000000000e+02,-3.269831485250688274e+01,-3.269831485250688274e+01,-2.336923917098641596e+03,-2.336923917098641596e+03,-3.523303083459119911e+00,-2.341564499014253215e+03,-1.475136512841515923e+01,-1.475136512841515923e+01,-3.237509743170657650e+00
-1.507537688442211220e+03,6.000000000000000000e+02,-3.273695838098092281e+01,-3.273695838098092281e+01,-2.336924249415628765e+03,-2.336924249415628765e+03,-3.453615421780607875e+00,-2.341556234985001083e+03,-1.477947307224712858e+01,-1.477947307224712858e+01,-3.181293855507317581e+00
-1.531658291457286850e+03,6.000000000000000000e+02,-3.277413224797760449e+01,-3.277413224797760449e+01,-2.336924632941726941e+03,-2.336924632941726941e+03,-3.386856228685852788e+00,-2.341547879391906463e+03,-1.480649915257122018e+01,-1.480649915257122018e+01,-3.127241694854286269e+00
-1.555778894472362026e+03,6.000000000000000000e+02,-3.280990712804054965e+01,-3.280990712804054965e+01,-2.336925062794179212e+03,-2.336925062794179212e+03,-3.322872084643644808e+00,-2.341539454070924876e+03,-1.483249500931788134e+01,-1.483249500931788134e+01,-3.075249981365119734e+00
-1.579899497487437202e+03,6.000000000000000000e+02,-3.284434969569952045e+01,-3.284434969569952045e+01,-2.336925534488380890e+03,-2.336925534488380890e+03,-3.261518900062626791e+00,-2.341530978731776486e+03,-1.485750945690506342e+01,-1.485750945690506342e+01,-3.025221086187437347e+00
-1.604020100502512832e+03,6.000000000000000000e+02,-3.287752287787134264e+01,-3.287752287787134264e+01,-2.336926043904559265e+03,-2.336926043904559265e+03,-3.202661291022056211e+00,-2.341522471144120118e+03,-1.488158864931938297e+01,-1.488158864931938297e+01,-2.977062701361116837e+00
-1.628140703517588008e+03,6.000000000000000000e+02,-3.290948608944336229e+01,-3.290948608944336229e+01,-2.336926587257351457e+03,-2.336926587257351457e+03,-3.146171998518830115e+00,-2.341513947307890703e+03,-1.490477623588049028e+01,-1.490477623588049028e+01,-2.930687528239196205e+00
-1.652261306532663639e+03,6.000000000000000000e+02,-3.294029545314811003e+01,-3.294029545314811003e+01,-2.336927161068136229e+03,-2.336927161068136229e+03,-3.091931348312296102e+00,-2.341505421609117093e+03,-1.492711350813806348e+01,-1.492711350813806348e+01,-2.886012983725513514e+00
-1.676381909547738587e+03,6.000000000000000000e+02,-3.297000400474735216e+01,-3.297000400474735216e+01,-2.336927762139757760e+03,-2.336927762139757760e+03,-3.039826748632281195e+00,-2.341496906962358480e+03,-1.494863953821686664e+01,-1.494863953821686664e+01,-2.842960923570408305e+00
-1.700502512562814672e+03,6.000000000000000000e+02,-3.299866188448345383e+01,-3.299866188448345383e+01,-2.336928387533487694e+03,-2.336928387533487694e+03,-2.989752223124614083e+00,-2.341488414940929488e+03,-1.496939130902774195e+01,-1.496939130902774195e+01,-2.801457381944636893e+00
-1.724623115577889621e+03,6.000000000000000000e+02,-3.302631651576984950e+01,-3.302631651576984950e+01,-2.336929034547966239e+03,-2.336929034547966239e+03,-2.941607976593805240e+00,-2.341479955895926651e+03,-1.498940383675517296e+01,-1.498940383675517296e+01,-2.761432326491592093e+00
-1.748743718592965024e+03,6.000000000000000000e+02,-3.305301277194143950e+01,-3.305301277194143950e+01,-2.336929700699973637e+03,-2.336929700699973637e+03,-2.895299991218755142e+00,-2.341471539064948502e+03,-1.500871028596520773e+01,-1.500871028596520773e+01,-2.722819428067291270e+00
-1.772864321608040882e+03,6.000000000000000000e+02,-3.307879313191006077e+01,-3.307879313191006077e+01,-2.336930383706822795e+03,-2.336930383706822795e+03,-2.850739651084289950e+00,-2.341463172671461052e+03,-1.502734207781031728e+01,-1.502734207781031728e+01,-2.685555844378587853e+00
-1.796984924623116058e+03,6.000000000000000000e+02,-3.310369782546354145e+01,-3.310369782546354145e+01,-2.336931081470257595e+03,-2.336931081470257595e+03,-2.807843392995506893e+00,-2.341454864015560361e+03,-1.504532899161813475e+01,-1.504532899161813475e+01,-2.649582016765509973e+00
-1.821105527638191234e+03,6.000000000000000000e+02,-3.312776496895287437e+01,-3.312776496895287437e+01,-2.336931792061760916e+03,-2.336931792061760916e+03,-2.766532381696869436e+00,-2.341446619556863425e+03,-1.506269926031859541e+01,-1.506269926031859541e+01,-2.614841479361903698e+00
-1.845226130653266409e+03,6.000000000000000000e+02,-3.315103069199653874e+01,-3.315103069199653874e+01,-2.336932513709034993e+03,-2.336932513709034993e+03,-2.726732207707663669e+00,-2.341438444990238168e+03,-1.507947966003030160e+01,-1.507947966003030160e+01,-2.581280679938032119e+00
-1.869346733668341585e+03,6.000000000000000000e+02,-3.317352925585123558e+01,-3.317352925585123558e+01,-2.336933244783591363e+03,-2.336933244783591363e+03,-2.688372606170529977e+00,-2.341430345314951410e+03,-1.509569559413966999e+01,-1.509569559413966999e+01,-2.548848811721234231e+00
-1.893467336683417670e+03,6.000000000000000000e+02,-3.319529316403145458e+01,-3.319529316403145458e+01,-2.336933983789481317e+03,-2.336933983789481317e+03,-2.651387195161386767e+00,-2.341422324897822364e+03,-1.511137117222961024e+01,-1.511137117222961024e+01,-2.517497655541132584e+00
-1.917587939698492619e+03,6.000000000000000000e+02,-3.321635326568673463e+01,-3.321635326568673463e+01,-2.336934729352842623e+03,-2.336934729352842623e+03,-2.615713232047278236e+00,-2.341414387530899148e+03,-1.512652928416446230e+01,-1.512652928416446230e+01,-2.487181431673334497e+00
-1.941708542713568022e+03,6.000000000000000000e+02,-3.323673885227287883e+01,-3.323673885227287883e+01,-2.336935480212358925e+03,-2.336935480212358925e+03,-2.581291386609929628e+00,-2.341406536484132630e+03,-1.514119166961063456e+01,-1.514119166961063456e+01,-2.457856660779162983e+00
-1.965829145728642970e+03,6.000000000000000000e+02,-3.325647774795720579e+01,-3.325647774795720579e+01,-2.336936235210484483e+03,-2.336936235210484483e+03,-2.548065529668661178e+00,-2.341398774553458679e+03,-1.515537898330649114e+01,-1.515537898330649114e+01,-2.429482033386554551e+00
-1.989949748743719283e+03,6.000000000000000000e+02,-3.327559639420542226e+01,-3.327559639420542226e+01,-2.336936993285375138e+03,-2.336936993285375138e+03,-2.515982536119863333e+00,-2.341391104104724036e+03,-1.516911085631636524e+01,-1.516911085631636524e+01,-2.402018287368712812e+00
-2.014070351758794686e+03,6.000000000000000000e+02,-3.329411992894893046e+01,-3.329411992894893046e+01,-2.336937753463493209e+03,-2.336937753463493209e+03,-2.484992101327850200e+00,-2.341383527113785476e+03,-1.518240595353609024e+01,-1.518240595353609024e+01,-2.375428092927647672e+00
-2.038190954773869635e+03,6.000000000000000000e+02,-3.331207226070512206e+01,-3.331207226070512206e+01,-2.336938514852784920e+03,-2.336938514852784920e+03,-2.455046569896244257e+00,-2.341376045203127433e+03,-1.519528202769902236e+01,-1.519528202769902236e+01,-2.349675944601155475e+00
-2.062311557788944810e+03,6.000000000000000000e+02,-3.332947613800894260e+01,-3.332947613800894260e+01,-2.336939276636376690e+03,-2.336939276636376690e+03,-2.426100775946189891e+00,-2.341368659675293202e+03,-1.520775597007468605e+01,-1.520775597007468605e+01,-2.324728059850929895e+00
-2.086432160804019986e+03,6.000000000000000000e+02,-3.334635321443147404e+01,-3.334635321443147404e+01,-2.336940038066843499e+03,-2.336940038066843499e+03,-2.398111894040637182e+00,-2.341361371543409405e+03,-1.521984385809309970e+01,-1.521984385809309970e+01,-2.300552283815733734e+00
-2.110552763819096072e+03,6.000000000000000000e+02,-3.336272410958454770e+01,-3.336272410958454770e+01,-2.336940798460866972e+03,-2.336940798460866972e+03,-2.371039300032199204e+00,-2.341354181559057906e+03,-1.523156100008384328e+01,-1.523156100008384328e+01,-2.277117999833442319e+00
-2.134673366834171247e+03,6.000000000000000000e+02,-3.337860846625954991e+01,-3.337860846625954991e+01,-2.336941557194341840e+03,-2.336941557194341840e+03,-2.344844441076573194e+00,-2.341347090237721204e+03,-1.524292197731847409e+01,-1.524292197731847409e+01,-2.254396045365629764e+00
