Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.4493026155436,0.8957876323024375,22.915932342159575,24.2136570080819,0.22178410114042535,0.23564560746170216
-100.0,200.0,19.8308181158,0.867066335869,24.2504382228994,1.0838329198362497,19.930076839852983,24.374511627965628,-0.09925872405298364,-0.12407340506622688
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,24.056186292510375,24.056186292510375,0.6119805231896258,0.6119805231896258
-700.0,200.0,3.82856454507,0.577187595799,24.362343551498387,7.647735644336749,3.8068292428093993,24.074350796545435,0.02173530226060061,0.2879927549529526
100.0,200.0,19.054172231,0.711850805883,23.2796308668994,0.8898135073537499,19.437692955246497,23.75903177220752,-0.3835207242464982,-0.47940090530812185
-550.0,200.0,5.13512554174,0.515604495225,27.692458690168284,4.414863490364062,4.770067695901882,24.566650885179396,0.36505784583811796,3.125807804988888
-600.0,200.0,4.58188989111,0.512312714779,26.44785972447861,5.123127147789998,4.378038947723317,24.409350290611776,0.20385094338668353,2.0385094338668353
-450.0,200.0,6.09585555361,0.591989295884,26.059914751286094,3.58893510629675,5.889954977290186,24.811642507347223,0.20590057631981384,1.248272243938871
-500.0,200.0,5.37262877539,0.505829625417,25.49944807531265,3.66726478427325,5.262978951366921,24.704486851145326,0.10964982402307921,0.7949612241673236
-380.0,200.0,7.49495106679,0.628857022977,26.781785366379324,2.89903087592397,7.0850014731936595,24.891917739900194,0.4099495935963402,1.8898676264791305
-400.0,200.0,6.49832810462,0.631740333918,23.882289773490488,3.158701669589999,6.697606479409682,24.878681647438906,-0.19927837478968247,-0.9963918739484185
200.0,200.0,12.3358510203,0.668780935573,22.51936435319763,1.3375618711460002,12.821878544573684,23.491419401745,-0.486027524273684,-0.972055048547368
300.0,200.0,8.19915317604,0.67056712488,21.804488025474654,2.1793431558600003,8.648432806026731,23.26464682293153,-0.4492796299867319,-1.4601587974568773
-200.0,200.0,13.4099260492,0.68660166159,24.66751441099763,1.3732033231800003,13.414052162156349,24.67576663691033,-0.004126112956349459,-0.008252225912698918
