Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.562485520616,1.6207385880940004,16.207267473187063,30.938787288590127,-0.18815088398706337,-0.37630176797412673
-200.0,200.0,16.0412642966,0.908109773799,30.606780935416005,1.8162195475980005,16.207153117462397,30.938558577140796,-0.16588882086239565,-0.3317776417247913
-50.0,200.0,26.3099299638,1.1485489083,27.862066357926,1.22033321506875,26.162437383026546,27.705355490854206,0.14749258077345218,0.15671086707179427
-100.0,200.0,22.9450820972,1.21802885873,28.312415707053994,1.5225360734125,23.28455059210668,28.736751325687344,-0.3394684949066793,-0.42433561863335
-150.0,200.0,19.5338809774,1.00096966144,29.69158096968399,1.5640150959999999,19.613879278155494,29.816578314614453,-0.07999830075549497,-0.12499734493046333
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,26.74180724363001,26.74180724363001,0.26805723786998925,0.26805723786998925
600.0,200.0,3.43400261135,0.70871034438,21.05829719344395,7.087103443799998,3.432274486337693,21.04101594332088,0.0017281250123071246,0.01728125012306947
300.0,200.0,8.08039025086,0.74770925298,22.940836085280992,2.430055072185,8.06379818555366,22.88691187303538,0.016592065306340942,0.053924212245611614
400.0,200.0,5.66749700568,0.805855347956,22.434494397263975,4.029276739779999,5.6073428307728825,22.13372352272839,0.06015417490711705,0.30077087453558704
150.0,200.0,15.7032432191,0.925470034772,23.706209472340245,1.4460469293312497,16.160848319692562,24.421217442016122,-0.457605100592561,-0.7150079696758773
200.0,200.0,12.2829241465,0.759432025807,23.090100635216,1.5188640516140004,12.659070278854168,23.842392899924338,-0.3761461323541688,-0.7522922647083377
-300.0,200.0,11.2242212605,0.934949170983,33.158286866610986,3.03858480569475,11.24584314899848,33.22855800423105,-0.02162188849847979,-0.0702711376200611
-250.0,200.0,12.6956633307,0.910045180355,30.226781569631243,2.3319907746596877,13.422334467582735,32.08887635789325,-0.7266711368827341,-1.8620947882620058
-400.0,200.0,8.02540905297,0.840184848287,34.22405463371397,4.200924241435,8.23091620807692,35.25159040924857,-0.20550715510692008,-1.0275357755346022
-350.0,200.0,9.38923854803,0.895904066191,33.62430439940835,3.639610268900937,9.55703094000378,34.30596099180183,-0.16779239197378004,-0.6816565923934803
-500.0,200.0,6.30137657863,0.710867689688,36.46155733391747,5.153790750238,6.300557376622929,36.4556181193662,0.0008192020070714179,0.00593921455126889
-450.0,200.0,7.42614159877,0.788202244949,37.5500109250116,4.778476110003313,7.168741033429583,35.98951999763532,0.2574005653404168,1.5604909273762786
-600.0,200.0,5.47052427292,0.831245125493,41.42351380914394,8.312451254929996,4.96825299090816,36.40080098902554,0.50227128201184,5.0227128201184
-550.0,200.0,5.58676281588,0.823844561325,36.67631494898096,7.054169056345312,5.577652246511285,36.59830569876134,0.00911056936871546,0.07800925021962257
100.0,200.0,19.6886645038,1.14026398749,24.241893715303995,1.4253299843624998,20.365876119587366,25.0884082350382,-0.6772116157873675,-0.8465145197342068
50.0,200.0,23.8016175446,1.38468443083,25.196984412526,1.4712272077568749,24.42232005252345,25.856480827194666,-0.6207025079234505,-0.6594964146686664
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,25.211131656567357,25.211131656567357,0.46160595443264185,0.46160595443264185
-100.0,400.0,25.1061229339,1.10084060163,26.58302138865725,1.1696431392318751,24.99958722183249,26.46982719458552,0.10653571206751167,0.11319419407173115
-150.0,400.0,23.6630121702,1.09092645416,26.783096242258495,1.2443379867762498,23.972437951391793,27.136035023930386,-0.30942578119179487,-0.35293878167189163
-50.0,400.0,25.5975248824,1.13223937817,25.974427651534626,1.1499306184539062,25.448793457560686,25.823372298182196,0.1487314248393119,0.15105535335242948
-200.0,400.0,22.0496514524,1.23502485199,27.193127401053992,1.5437810649874997,22.54565305335834,27.81312940225192,-0.49600160095834056,-0.6200020011979284
-200.0,400.0,22.4679224571,0.990284000878,27.715966156928992,1.2378550010974998,22.546468874568713,27.814149178764886,-0.07854641746871494,-0.09818302183589367
550.0,400.0,8.39292173087,0.824257958867,21.47070396279821,2.382620662349922,8.24519610399186,21.04368457260359,0.14772562687813995,0.42701939019462287
700.0,400.0,6.0527686257,0.721844714145,20.06989533994273,2.932494151214062,6.155600793031846,20.487651019728357,-0.10283216733184641,-0.41775567978562833
850.0,400.0,4.75466243726,0.774592543279,19.561011988331284,4.272361996523233,4.84563188743872,20.062765361973284,-0.09096945017871949,-0.5017533736419999
1000.0,400.0,4.2178818165,0.775338784216,21.356220308474967,5.621206185566,3.9940078319696766,19.733133920630124,0.2238739845303237,1.6230863878448432
50.0,400.0,24.0119661273,1.3002714035,24.36409454088619,1.3205881441796876,24.279104083753385,24.635406527909158,-0.2671379564533858,-0.271311987022969
100.0,400.0,22.6192011548,1.18582215675,23.9406669983635,1.259936041546875,22.77543304696061,24.106663383784152,-0.15623189216061206,-0.16599638542065165
250.0,400.0,16.0779907212,0.916381570435,21.781991917846877,1.274343121386172,16.790554219901175,22.7729005332282,-0.7125634987011757,-0.990908615381322
400.0,400.0,11.2595648743,0.818007201854,21.043382090816,1.6360144037080004,11.628518514078849,21.781289370373695,-0.368953639778848,-0.737907279557696
1200.0,400.0,3.2146562543,0.74002210769,18.864833622943948,7.400221076899998,3.2680727833076766,19.398998913020712,-0.05341652900767668,-0.5341652900767642
-800.0,400.0,7.40360863194,0.771921763045,31.11505252856397,3.8596088152249997,6.992843333369512,29.061226035711535,0.41076529857048794,2.053826492852437
-650.0,400.0,9.74347002816,0.899776901109,31.575424412434113,3.275750280599953,9.45385668672447,30.521050841270384,0.2896133414355315,1.0543735711637297
-500.0,400.0,12.951126032,0.824670005534,30.881404741712494,2.113216889180875,12.913569301018866,30.785165618573338,0.03755673098113377,0.09623912313915639
-450.0,400.0,14.2888181062,1.07062986962,30.50536039247649,2.425645798357812,14.31084227075785,30.555258890302873,-0.022024164557850057,-0.04989849782638345
-400.0,400.0,15.6854346144,1.00125657169,29.895121571016002,2.0025131433800003,15.829734562567333,30.18372146735067,-0.14429994816733327,-0.28859989633466654
-350.0,400.0,17.0499122654,1.08502620359,28.973882043106,1.9157493907135938,17.45804437696248,29.694490302583503,-0.4081321115624803,-0.7206082594775047
-300.0,400.0,19.3987788988,1.02721754785,29.480483971871493,1.6050274185156248,19.167116388048512,29.118511298822295,0.23166251075148736,0.36197267304919833
-250.0,400.0,20.865612241,1.06413950412,28.439778093818756,1.4798189979168752,20.8963134293229,28.482471933830283,-0.030701188322897366,-0.04269384001152687
-1100.0,400.0,4.39765633793,0.806551197048,26.494590731534085,6.9060946247235,4.252291162932545,25.249901420618375,0.14536517499745472,1.2446893109157102
-950.0,400.0,5.54512031065,0.834273450678,28.498925430722252,5.540097133408595,5.335774394581766,27.10873770683164,0.2093459160682336,1.3901877238906124
-600.0,600.0,13.836866159,0.926964267768,26.197984660216,1.8539285355360005,13.96511937504284,26.454491092301684,-0.12825321604284134,-0.2565064320856827
-500.0,600.0,16.0628399538,0.837732301284,26.19276515936667,1.4194908438423337,16.218648095855695,26.45677340007215,-0.15580814205569382,-0.2640082407054827
-300.0,600.0,21.1632567481,1.12074475187,26.085134020678996,1.4009309398374998,20.839485501624065,25.680419962584075,0.32377124647593547,0.4047140580949211
-250.0,600.0,21.950423416,1.03311587629,25.50505462402361,1.212476271479236,21.833145361221728,25.367415795846334,0.11727805477827147,0.1376388281772769
-400.0,600.0,18.1800851266,0.999564862736,25.60423511274045,1.443815912840889,18.580360323779654,26.182410397555504,-0.40027519717965276,-0.5781752848150532
-350.0,600.0,19.6623127612,1.09394386009,25.850796720001274,1.4661886458150695,19.73972486045215,25.95455043636006,-0.07741209925215031,-0.10375371635878494
-150.0,600.0,23.6012573716,0.996153433351,24.9841017287135,1.0584130229354376,23.306225609051847,24.67063048100609,0.29503176254815244,0.31347124770741175
-100.0,600.0,24.044073675,1.10746718184,24.670971619922664,1.1382301591133333,23.690001327711887,24.307063929654326,0.3540723472881133,0.3639076902683378
-200.0,600.0,22.5613413778,1.20224216673,24.904185124468448,1.3358246297,22.671385432857498,25.026456296754557,-0.11004405505749659,-0.12227117228610851
-200.0,600.0,23.1162326597,1.10144062144,25.520730993246225,1.2238229127111113,22.672348616157514,25.027526500421242,0.4438840435424858,0.493204492824983
1600.0,600.0,3.59269312594,0.757781372218,18.6465275661604,6.146448907990444,3.627027430437502,18.925016924862366,-0.03433430449750219,-0.27848935870196456
0.0,600.0,23.7255140952,1.13197501746,23.7255140952,1.13197501746,23.58500646816481,23.58500646816481,0.14050762703519126,0.14050762703519126
-50.0,600.0,24.072590647,1.22031207248,24.229513167758444,1.2287864618722226,23.787181615374983,23.942122128969366,0.2854090316250151,0.2873910387890781
-1200.0,600.0,5.82739656966,0.765430617132,23.23399221716398,3.827153085659999,5.775626939736878,22.975144067548364,0.05176962992312273,0.2588481496156163
-1600.0,600.0,3.84964878546,0.781995906359,20.730723471155958,6.342855684911888,3.8832684590468434,21.003416379138134,-0.03361967358684348,-0.2726929079821758
-800.0,600.0,10.3445952123,0.750569979816,26.111435309217324,2.0849166106,10.189168228831749,25.67969368847218,0.15542698346825112,0.431741620745143
-1000.0,600.0,7.67202940867,0.789014974203,24.883923161131094,2.9807232358779996,7.526781339287505,24.33520823235278,0.1452480693824949,0.5487149287783133
400.0,600.0,14.8235401323,1.01157719555,20.755892343196003,1.4611670602388889,15.193736556964124,21.290620512155293,-0.3701964246641243,-0.5347281689592904
600.0,600.0,10.9564085753,0.947105045303,20.437069492815997,1.8942100906060004,11.015020310345468,20.554292962906935,-0.058611735045468905,-0.11722347009093781
100.0,600.0,22.1062046363,0.984096370956,22.67927288570322,1.0114323812603332,22.325798924115738,22.904967014847173,-0.2195942878157382,-0.22569412914395315
200.0,600.0,19.8903773431,0.919048604962,21.93644730813511,1.0211651166244444,20.21040188022685,22.29203012716495,-0.3200245371268515,-0.3555828190298378
800.0,600.0,8.23447538854,0.733284530174,20.249991354328433,2.0369014727055554,8.15057877808757,20.016945214182797,0.08389661045242924,0.2330461401456354
1200.0,600.0,5.22338231687,0.71866016196,20.21392095321398,3.5933008097999997,5.045594726505107,19.324983001389512,0.17778759036489333,0.8889379518244667
-1400.0,1000.0,8.12627568877,0.854048446272,21.161310629502548,2.5279834009651196,7.936522187463682,20.599640265635845,0.18975350130631874,0.5616703638667033
-2000.0,1000.0,5.0484340763,0.781187336107,19.339179750363975,3.905936680534999,5.089775454943776,19.54588664358286,-0.04134137864377596,-0.20670689321888602
100.0,1000.0,20.5194920824,1.1968913455,20.709929526646157,1.2088602589550002,20.811651545877908,21.005010584758846,-0.29215946347790833,-0.2950810581126895
400.0,1000.0,17.6433855995,1.06627916432,20.23020767017456,1.2368838306112002,17.71502498328693,20.3133093553674,-0.07163938378693047,-0.08310168519284034
700.0,1000.0,13.6474006113,0.839177187364,19.611510558522845,1.2503740091723605,13.743658885961581,19.754935387768597,-0.09625827466158121,-0.1434248292457525
1000.0,1000.0,10.5231705219,0.791346158005,19.570593386015997,1.5826923160100004,10.40886892364855,19.341990189513098,0.11430159825144948,0.22860319650289895
1600.0,1000.0,6.10589649615,0.781858573565,17.959077522366947,2.7834165218914,6.349641767184062,18.82681068724821,-0.2437452710340624,-0.8677331648812618
2200.0,1000.0,4.4052531609,0.718776762595,18.584059795981418,4.1976562935548,4.399127076246261,18.548283461603578,0.0061260846537392055,0.03577633437783945
-200.0,1000.0,20.9558150531,1.11790128686,21.735017748912643,1.1626173383344,20.913807901411555,21.691330311156662,0.04200715168844482,0.04368743775598105
-150.0,1000.0,21.0729903062,1.00913845017,21.513928265789364,1.031844065298825,21.146107303231112,21.588690395253675,-0.07311699703111074,-0.07476212946431104
-50.0,1000.0,21.6861032812,1.05811482959,21.736629170258542,1.0607601166639753,21.3159887220138,21.365589324674374,0.3701145591862023,0.3710398455841677
-500.0,1000.0,17.7955200946,0.873071815463,21.875463203803996,1.0913397693287497,17.946229929673525,22.063850497645902,-0.1507098350735241,-0.188387293841906
-350.0,1000.0,19.7876288564,1.09048875619,22.03083430323046,1.224073628823275,19.705154019874094,21.93825629923013,0.08247483652590759,0.09257800400033034
-250.0,1000.0,21.5936806963,1.14258402101,22.851051511207253,1.213995522323125,20.590742566989825,21.78542974881519,1.0029381293101771,1.0656217623920625
-200.0,1000.0,21.2664290272,1.15456575825,22.058056281976643,1.20074838858,20.913681938823576,21.691199310065162,0.3527470883764252,0.36685697191148137
-1100.0,1000.0,10.4026996259,0.889882196567,21.20431150732035,1.9666396544130695,10.442629408028886,21.29255632582519,-0.039929782128885094,-0.08824481850483679
-800.0,1000.0,13.8960016821,0.913156102097,21.84496425766224,1.4975760074390805,13.921617176107036,21.886973667833782,-0.025615494007036332,-0.04200941017154136
0.0,1000.0,21.623993765,1.10440497906,21.623993765,1.10440497906,21.247524384443203,21.247524384443203,0.3764693805567987,0.3764693805567987
