Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.30522981989746,2.1126897023400004,19.744987663586006,37.96257726546948,0.17132627721399274,0.3426525544279855
-200.0,200.0,19.7669897626,1.09813508106,38.00658146349747,2.1962701621200003,19.744333457471477,37.96126885324042,0.02265630512852468,0.04531261025704936
-50.0,200.0,34.257520496,1.21216736721,36.303153148143586,1.287927827660625,33.63969369193745,35.646712168827136,0.6178268040625454,0.6564409793164501
-100.0,200.0,29.1701610784,1.17565038073,36.08085183257436,1.4695629759124997,29.39188845998039,36.358011059549845,-0.22172738158038996,-0.2771592269754848
-150.0,200.0,24.0973195956,1.10701866094,36.79290045841731,1.7297166577187495,24.321798005095253,37.14364797325364,-0.224478409495255,-0.3507475148363355
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.006826525577374,35.006826525577374,-0.9373739279773758,-0.9373739279773758
600.0,200.0,4.9125749689,0.946756978469,35.37916713367711,9.467569784689996,4.399607377976972,30.249491224446828,0.5129675909230276,5.129675909230279
300.0,200.0,10.2351154201,1.15379305483,29.827479476494275,3.7498274281975,10.893160041883524,31.966124497290735,-0.6580446217835245,-2.13864502079646
400.0,200.0,6.97413606905,0.933212845899,28.761088098439828,4.666064229494999,7.474667954865131,31.263747527515484,-0.5005318858151311,-2.5026594290756563
150.0,200.0,21.3919145253,1.09577985166,32.56570503607356,1.7121560182187496,21.881645536724573,33.330909741424456,-0.4897310114245741,-0.7652047053508966
200.0,200.0,16.0556042864,1.14046177594,30.583810511097468,2.2809235518800004,17.18006425779463,32.832730453886725,-1.1244599713946286,-2.248919942789257
-300.0,200.0,13.585267579,1.12567004938,40.71547399291928,3.658427660485,13.209660940823978,39.494752418847206,0.3756066381760217,1.2207215740720727
-250.0,200.0,15.9992368226,1.24344280596,38.611484886502275,3.1863221902725,16.059216093185153,38.76518176737673,-0.05997927058515273,-0.1536968808744561
-400.0,200.0,9.31142260091,0.942433682683,40.447520757739824,4.712168413414999,9.326845004267492,40.524632774527284,-0.015422403357492342,-0.07711201678745994
-350.0,200.0,11.1262691519,0.975117117914,40.52281186562971,3.9614132915256244,11.022369627040058,40.10072004588619,0.10389952485994236,0.42209181974352106
-500.0,200.0,7.36722473719,0.889607957659,43.86614145898661,6.44965769302775,6.928244672776479,40.683535991988585,0.43898006441352067,3.1826054669980266
