Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.87997298912527,1.0625973148691876,22.62014432979628,30.476967166845096,2.447105310403721,3.403005822280175
-175.0,200.0,20.9064641388,0.715839120914,34.99380050318414,1.2639034478637814,18.495708663529573,30.737310367159797,2.4107554752704274,4.256490136024343
-75.0,200.0,29.8038822409,1.5177168087,33.642551605986526,1.7311457349234374,26.823898382435654,30.243507517425638,2.979983858464344,3.3990440885608884
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,29.921040434826992,29.921040434826992,2.48772820657301,2.48772820657301
425.0,200.0,6.6284300509,0.517453379761,25.240717256543242,2.8540787977442648,7.282058154495849,28.845884765439095,-0.6536281035958496,-3.6051675088958532
625.0,200.0,4.82737248188,0.699983035106,27.49040583079287,7.535754862313031,4.93025337023835,28.597982894525725,-0.10288088835834941,-1.1075770637328546
125.0,200.0,22.0491079953,1.34334370552,29.68286976418621,1.8680873404887501,21.900265284714866,29.475885369778755,0.14884271058513576,0.2069843944074563
225.0,200.0,13.5986929937,0.535907593714,27.637024638491294,1.214165642008281,14.295491032557225,29.215707695277192,-0.6967980388572244,-1.5786830567858985
-775.0,200.0,4.79455084124,0.636615232352,39.14839347079344,10.1957908306375,4.513331808302182,34.64449489639868,0.2812190329378188,4.5038985743947535
25.0,200.0,31.4238984595,0.82772170187,31.875730031258573,0.8406548534617188,29.401263524713023,29.82149142561555,2.022634934786975,2.0542386056430217
-625.0,200.0,5.40670138415,0.545761101525,33.72724354429333,5.875459358605077,5.434921353622387,34.031049153144494,-0.028219969472386808,-0.3038056088511638
-675.0,200.0,4.76869660348,0.500594535414,30.534503774251963,6.202679165364094,5.075020884520283,34.33005306901673,-0.30632428104028353,-3.795549294764765
-275.0,200.0,14.506543835,0.948488107761,37.193790430842036,2.741723436496641,12.47968919695023,31.33491374272942,2.0268546380497696,5.858876688112616
-225.0,200.0,17.1751397743,0.724939412528,35.73991187578816,1.6424408565087496,15.092287907824094,31.020950615803695,2.082851866475906,4.718961259984464
-345.0,200.0,10.8950123042,0.504357056451,35.855549964038104,2.005134522553007,9.880896836902075,31.823807159361785,1.0141154672979251,4.03174280467632
-315.0,200.0,12.3196661307,0.861463435057,36.66201014246156,2.9984311686452703,10.86749902504047,31.607561010325355,1.4521671056595302,5.054449132136206
-405.0,200.0,9.7888440066,0.487600023041,39.650276532996855,2.4870648675235,8.344778786027689,32.28464136731522,1.4440652205723108,7.365635165681638
-375.0,200.0,10.1207619911,0.453550890973,36.889026490060196,2.0480657420499533,9.049172213335444,32.05012889984212,1.0715897777645562,4.838897590218075
-475.0,200.0,8.20484273486,0.544306668602,40.346053942907396,3.6145364711851578,7.076936234548514,32.85604983927643,1.1279065003114859,7.490004103630966
-435.0,200.0,8.66635536034,0.555943855095,37.80547970250181,3.185905754603784,7.745167095461806,32.52649520208421,0.9211882648781948,5.2789845004176
-575.0,200.0,6.41009156578,0.757354845434,38.67424542016079,7.0173659897244045,5.869904405755011,33.669073765554245,0.5401871600249892,5.005171654606542
-525.0,200.0,6.77796535723,0.570966060905,36.20980571993151,4.505279074328515,6.405437610037978,33.270328964744465,0.37252774719202186,2.9394767551870444
1225.0,400.0,4.70760518254,0.78500597551,25.34989613851037,8.147503425508086,4.981556972445916,28.19321608296357,-0.27395178990591607,-2.8433199444531994
825.0,400.0,7.40765208282,0.870758807258,28.25593693079262,4.574885139695351,7.435090309348724,28.400094800640797,-0.027438226528723852,-0.14415786984817913
0.0,400.0,30.7764270743,1.09730964082,30.7764270743,1.09730964082,29.6701416185075,29.6701416185075,1.1062854557924986,1.1062854557924986
-75.0,400.0,29.2596954488,0.98156540017,30.200231223161868,1.0160735587697267,28.979151127569676,29.90982401563829,0.28054432123032313,0.29040720752357885
-175.0,400.0,28.0176348104,0.908565679413,32.90059141285698,1.0824708289881448,25.815420690166995,30.276859746173127,2.2022141202330054,2.623731666683856
-1375.0,400.0,4.2609866753,0.702132510418,24.99061224270136,8.998815494849442,4.686749844935035,30.44736599103163,-0.4257631696350348,-5.4567537483302715
