Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,33.19877901318478,1.8954842983583333,13.531222556421548,33.74782873213353,-0.19765789882154827,-0.5490497189487442
-240.0,150.0,11.0448542923,0.566478353651,33.79166442917408,2.0166629389975594,11.121338104805819,34.0639468016948,-0.0764838125058187,-0.27228237252072063
-60.0,150.0,28.1229549731,0.835440265243,32.27712671558263,0.9691107076818801,28.200365363144368,32.3669227680341,-0.077410390044367,-0.08979605245146871
-120.0,150.0,20.3582595051,0.698128899855,32.005541375510525,1.1449313957622003,20.947068441415173,32.971188031067406,-0.5888089363151714,-0.9656466555568812
-160.0,150.0,16.3597459276,0.782106105892,32.51660491570758,1.671969053040231,16.761310334595482,33.37506038132904,-0.4015644069954831,-0.8584554656214607
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.82024202568474,31.82024202568474,-1.299219403084738,-1.299219403084738
-320.0,150.0,8.49146768556,0.672847351292,37.309495105328324,3.7350504078387017,7.977666481760296,34.45732753401352,0.5138012037997042,2.8521675713148014
-280.0,150.0,9.58216061709,0.519465855014,35.44642178621466,2.3295157675961153,9.32779301268675,34.30572439580185,0.25436760440325124,1.1406973904128037
-400.0,150.0,6.924977807,0.607950222928,40.81366206951691,4.9311518081937775,6.14184943551626,34.46162083414879,0.7831283714837403,6.3520412353681195
-360.0,150.0,7.19520311828,0.534082904442,36.2015351638915,3.6104004340279205,6.9451797071498484,34.51137690465168,0.2500234111301518,1.6901582592398228
-440.0,150.0,6.40028120669,0.565821410332,42.89086641677919,5.434400301010896,5.507404179049744,34.31527860908766,0.8928770276402558,8.575587807691527
-400.0,150.0,7.18690944763,0.564878705315,42.938218710182454,4.581793943110555,6.141769329927699,34.460971088819356,1.0451401177023003,8.477247621363098
300.0,150.0,6.82958230445,0.525726820089,25.510385191915756,2.6286341004449993,7.596468551486939,29.34481642710045,-0.7668862470369389,-3.834431235184695
100.0,150.0,20.0198158314,0.732692891577,27.957786608651755,1.0583341767223335,22.0875263929394,30.944479641986444,-2.0677105615394,-2.9866930333346886
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,31.569435276474827,31.569435276474827,-0.8738355544748266,-0.8738355544748266
-400.0,200.0,9.40321610906,0.570065114277,38.37855421496576,2.8503255713849995,8.517609852471118,33.95052293202134,0.8856062565888827,4.428031282944417
-450.0,200.0,8.33230012581,0.663970140407,39.58270025089386,4.025318976217437,7.3744432719510975,33.77569307437426,0.9578568538589032,5.807007176519598
-350.0,200.0,10.657879296,0.553204923682,36.68452854333785,2.2473950024581244,9.995050895385694,33.99178816584222,0.6628284006143073,2.6927403774956247
-400.0,200.0,9.06340826458,0.625703258634,36.67951499256576,3.1285162931699992,8.517747753396183,33.95121243664667,0.5456605111838169,2.728302555919086
-250.0,200.0,14.4093806631,0.689175940966,33.550004226406934,1.766013348725375,14.454998641547633,33.666900296178994,-0.04561797844763227,-0.11689606977206068
-300.0,200.0,12.1396098411,0.592238828687,34.595123422761986,1.9247761932327498,11.923906962693938,33.89408906794228,0.21570287840606284,0.7010343548197042
-150.0,200.0,21.2166015777,0.941386774187,31.936287824952995,1.4709168346671873,21.846701048326192,32.92081824780642,-0.6300994706261918,-0.9845304228534282
-200.0,200.0,17.5581689143,0.660871190167,32.956956246016446,1.3217423803340003,17.746129837022234,33.33287809146091,-0.1879609227222332,-0.3759218454444664
-500.0,200.0,7.27747969005,0.613077396059,39.26559286171525,4.44481112142775,6.480061648366503,33.484312059509904,0.7974180416834971,5.781280802205345
-550.0,200.0,6.63368821514,0.648867533256,40.470632123848084,5.5559282535045,5.773076392153432,33.10164338952559,0.8606118229865682,7.3689887343224925
-100.0,200.0,26.3615190277,0.856872247701,32.4120533889791,1.0710903096262498,26.40580151856814,32.46740650256428,-0.04428249086813807,-0.05535311358517703
-50.0,200.0,30.0253657163,0.915411746465,31.766989724657282,0.9726249806190626,30.256377317199643,32.012439550613145,-0.23101160089964168,-0.24544982595586262
600.0,200.0,4.23483525094,0.585476118974,22.91391826614796,5.854761189739998,4.729863695392512,27.864202710673084,-0.4950284444525126,-4.950284444525124
400.0,200.0,6.88633112173,0.523845470675,25.794129278315754,2.6192273533749995,7.464314219530563,28.68404476731857,-0.5779830978005638,-2.889915489002817
200.0,200.0,14.8278806883,0.674609727213,27.49637979401645,1.3492194544260003,16.04443636099418,29.929491139404806,-1.216555672694179,-2.433111345388358
100.0,200.0,22.9983670244,0.798066257519,28.208113384854105,0.9975828218987498,25.00805505486987,30.72022342294144,-2.0096880304698708,-2.512110038087336
-600.0,200.0,5.92020323022,0.50922378103,39.767598058947954,5.092237810299998,5.209210173321636,32.65766748996431,0.7109930568983645,7.109930568983643
1200.0,400.0,4.28913103617,0.596649425864,23.45687611844795,5.966494258639998,4.610950532469511,26.675071081443065,-0.32181949629951134,-3.2181949629951134
1000.0,400.0,5.07671621497,0.473716920793,23.310057667385255,3.43444767574925,5.5720822123687945,26.90146114852651,-0.4953659973987943,-3.5914034811412563
500.0,400.0,11.1206225996,0.586751959842,25.12256168868819,1.503551897095125,12.22746692564248,27.95885027417204,-1.106844326042479,-2.8362885854838495
350.0,400.0,16.3582242345,0.711815567476,27.229213139873526,1.2567993613248125,17.080598558636783,28.504655305927532,-0.7223743241367835,-1.275442166054006
800.0,400.0,6.75740333783,0.541257098216,25.149490358815758,2.7062854910799996,7.1709922676611795,27.217435007971655,-0.4135889298311799,-2.0679446491558977
650.0,400.0,8.52835125383,0.621202643514,25.34641179196513,2.261565874043156,9.130522326785128,27.538690854442393,-0.6021710729551284,-2.1922790624772617
-1150.0,400.0,4.75815744509,0.60434063174,26.23866418361979,5.599593665965936,4.963375028690143,28.14013335666486,-0.20521758360014264,-1.9014691730450721
-1000.0,400.0,5.49747190098,0.58777319718,26.36053639095775,4.261355679555,5.826196654191699,28.743790851742578,-0.32872475321169947,-2.3832544607848263
200.0,400.0,23.0134405172,0.787465999332,28.226955250854104,0.9843324991649999,23.785530123522303,29.192067258756982,-0.7720896063223037,-0.9651120079028779
50.0,400.0,29.2588765866,0.857432782446,29.682306196037757,0.8708301696717187,29.574030570496763,30.00238446093291,-0.31515398389676363,-0.3200782648951517
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,30.285488295546834,30.285488295546834,-0.695262889046834,-0.695262889046834
-500.0,400.0,13.8551364914,0.729404743798,32.12975353642569,1.8690996559823752,13.555941346118363,31.363065976641494,0.2991951452816366,0.7666875597841951
-550.0,400.0,12.4185099901,0.58087836851,31.814674635560774,1.6791015339742188,12.192010076016455,31.15994832141303,0.2264999140835453,0.6547263141477444
-600.0,400.0,11.2443334909,0.678304634067,31.68547528461199,2.20449006071775,11.007891819595624,30.91703985287277,0.23644167130437665,0.7684354317392206
-650.0,400.0,10.2091556768,0.659002807886,31.46559039434029,2.3991820974599687,9.984204265313155,30.646626661895993,0.2249514114868454,0.8189637324442955
-350.0,400.0,19.0805114612,0.698597358615,32.03575152451571,1.2334609613046095,18.849179159539727,31.627305429396795,0.23133230166027374,0.40844609511891505
-400.0,400.0,17.1073648707,0.705336815059,32.05534815881644,1.4106736301180003,16.882120929274702,31.60486027596585,0.22524394142529758,0.4504878828505916
-400.0,400.0,17.0999241049,0.704108537169,32.040466627216446,1.4082170743380003,16.882114998155835,31.604848413728117,0.21780910674416631,0.4356182134883291
-450.0,400.0,15.4660923225,0.743669047577,32.30739810270674,1.6848751859166404,15.116203420661234,31.514681059478292,0.3498889018387654,0.7927170432284498
-700.0,400.0,9.23612786316,0.546465820353,30.908663347425346,2.220017395184062,9.101200930272602,30.36052268257029,0.13492693288739765,0.5481406648550546
-850.0,400.0,7.00298872675,0.555213002844,28.87490223712657,3.0623467188114364,7.1161708462715145,29.49917236511243,-0.11318211952151458,-0.6242701279858593
